Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-02-14,36.0,36.20000076293945,35.720001220703125,36.20000076293945,3100,35.74613505951064,B,35.85999847412109
2012-03-08,38.52000045776367,40.25,38.52000045776367,39.18000030517578,7900,39.297316637196175,S,38.940000762939455
2012-03-26,40.209999084472656,40.38999938964844,40.0,40.38999938964844,4600,39.338889282613536,B,40.109998474121085
2012-03-29,40.5099983215332,41.54999923706055,39.060001373291016,40.79999923706055,59900,40.061831228469615,S,39.21000122070313
2012-04-25,42.650001525878906,42.650001525878906,42.400001525878906,42.59999847412109,5700,42.45117133068639,B,42.51
2012-05-07,42.310001373291016,42.310001373291016,41.34999847412109,41.34999847412109,22100,42.38003406934527,S,41.39999984741211
2012-05-29,39.59000015258789,39.619998931884766,39.540000915527344,39.540000915527344,2300,39.251547562094714,B,39.60000015258789
2012-06-01,38.15999984741211,38.88999938964844,37.95000076293945,38.75,9400,39.04999279124562,S,38.37999938964844
2012-06-08,38.43999862670898,40.0,38.43999862670898,40.0,1900,38.833916842216084,B,38.609998474121085
2012-06-26,40.5099983215332,40.5099983215332,39.5,39.5,4500,40.5489775008833,S,39.99
2012-09-18,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,300,34.79128071715489,B,36.000001678466795
2012-09-20,34.650001525878906,35.41999816894531,34.11000061035156,34.11000061035156,8300,34.642019634565074,S,34.69999908447266
2012-12-03,26.670000076293945,26.670000076293945,26.040000915527344,26.399999618530277,16000,25.982712510940843,B,26.30999923706055
2012-12-06,25.780000686645508,25.780000686645508,25.1200008392334,25.40999984741211,6800,25.81682876775992,S,25.430000534057616
2012-12-27,25.01000022888184,26.399999618530277,25.01000022888184,25.899999618530277,17800,24.94580116775895,B,26.15999961853028
2013-01-10,25.26000022888184,25.399999618530277,25.1200008392334,25.309999465942383,17200,25.697401495084712,S,25.24
2013-02-01,23.420000076293945,24.07999992370605,23.420000076293945,23.600000381469727,3600,23.348110607377137,B,23.91999984741211
2013-02-07,23.299999237060547,23.350000381469727,22.700000762939453,22.700000762939453,12900,23.352986257369565,S,22.83000015258789
2013-02-21,22.420000076293945,22.88999938964844,22.15999984741211,22.88999938964844,13500,22.49818453216171,B,22.710000762939455
2013-03-20,23.13999938964844,23.13999938964844,22.100000381469727,22.5,15300,23.2910643570806,S,22.24
2013-04-22,23.600000381469727,23.600000381469727,23.190000534057617,23.450000762939453,13500,23.342302373291627,B,23.51
2013-04-25,23.40999984741211,23.5,23.309999465942383,23.489999771118164,24000,23.417258830384103,S,23.37999938964844
2013-07-23,18.8700008392334,19.299999237060547,18.76000022888184,19.049999237060547,5400,18.619758195025625,B,18.90999961853028
2013-08-06,18.649999618530277,18.979999542236328,18.26000022888184,18.51000022888184,7800,18.9309502191592,S,18.789999237060545
2013-09-11,17.649999618530273,17.850000381469727,17.649999618530273,17.850000381469727,4600,17.752352431379705,B,17.80999923706055
2013-09-13,17.75,17.75,17.280000686645508,17.690000534057617,15500,17.739505662894537,S,17.539999237060545
2013-10-09,18.65999984741211,18.90999984741211,18.600000381469727,18.799999237060547,13000,18.191804634723617,B,18.79000068664551
2013-10-24,18.209999084472656,18.450000762939453,18.100000381469727,18.25,13100,18.421463767437658,S,18.139999618530275
2013-11-11,18.0,18.0,17.989999771118164,17.989999771118164,2100,17.848656150760604,B,17.909999618530275
2013-12-05,19.450000762939453,19.489999771118164,19.100000381469727,19.100000381469727,19500,19.319591337353604,S,19.19000076293945
2013-12-13,19.25,19.850000381469727,19.25,19.700000762939453,26100,19.21983663293571,B,19.40999961853028
2013-12-20,19.25,19.309999465942383,19.0,19.0,18300,19.19074332373975,S,19.139999618530275
2014-02-13,16.489999771118164,16.489999771118164,16.0,16.149999618530273,10400,15.552210146623166,B,15.66999984741211
2014-02-18,15.600000381469728,15.609999656677246,15.420000076293944,15.609999656677246,23800,15.621051533730732,S,15.590000381469729
2014-03-06,16.0,16.0,15.949999809265137,15.949999809265137,400,15.718197833133994,B,15.959999809265137
2014-03-10,15.649999618530272,15.649999618530272,15.300000190734863,15.449999809265137,4100,15.621646544541209,S,15.439999809265137
2014-03-25,15.970000267028809,16.229999542236328,15.899999618530272,15.899999618530272,3800,15.64216547031589,B,16.100000152587892
2014-04-10,16.389999389648438,16.389999389648438,15.8100004196167,15.8100004196167,32200,16.318883510225348,S,16.35000061035156
2014-05-09,15.880000114440918,15.979999542236328,15.869999885559082,15.880000114440918,24600,15.800740576885453,B,15.9499995803833
2014-05-12,15.859999656677246,15.859999656677246,15.779999732971191,15.84000015258789,69000,15.80859249202594,S,15.779999961853028
2014-07-01,15.5,15.789999961853027,15.399999618530272,15.6899995803833,8200,15.563492276119579,B,15.560000190734863
