Date,Open,High,Low,Close,Volume,buy_sell,price
2012-01-27,34.209999084472656,35.209999084472656,34.209999084472656,35.209999084472656,60300,B,34.410001525878904
2012-01-30,34.900001525878906,35.599998474121094,34.900001525878906,35.52000045776367,12100,S,35.5
2012-02-02,35.970001220703125,36.45000076293945,35.970001220703125,36.34999847412109,24800,B,36.39000106811523
2012-03-29,40.5099983215332,41.54999923706055,39.060001373291016,40.79999923706055,59900,S,41.18000411987305
2012-04-02,40.70000076293945,42.0,40.5,41.709999084472656,37200,B,40.809999237060545
2012-05-17,39.34000015258789,39.36000061035156,38.0,38.0,48400,S,39.05000137329102
2012-05-22,39.0,39.310001373291016,38.810001373291016,39.25,12900,B,39.17999816894531
2012-06-04,38.810001373291016,38.810001373291016,37.81999969482422,37.84999847412109,4300,S,37.83999847412109
2012-06-08,38.43999862670898,40.0,38.43999862670898,40.0,1900,B,38.609998474121085
2012-06-13,41.77000045776367,41.97999954223633,41.59000015258789,41.70000076293945,13600,S,41.860000610351555
2012-06-18,40.810001373291016,42.2400016784668,40.79999923706055,41.58000183105469,7000,B,42.01
2012-06-22,41.22999954223633,41.22999954223633,40.0,40.209999084472656,9900,S,40.49
2012-07-06,40.27000045776367,41.5,39.0099983215332,39.0099983215332,5800,B,40.500001678466795
2012-07-12,38.869998931884766,40.09000015258789,38.7599983215332,39.0,3800,S,38.82000183105469
2012-07-16,40.34999847412109,40.34999847412109,39.04999923706055,39.04999923706055,6800,B,40.01
2012-07-19,38.9900016784668,39.02000045776367,38.560001373291016,38.72999954223633,7200,S,38.749998321533205
2012-08-31,35.779998779296875,36.970001220703125,35.900001525878906,36.900001525878906,41800,B,36.410001525878904
2012-09-03,36.77000045776367,36.970001220703125,35.0,35.029998779296875,6600,S,35.17000030517578
2012-09-17,33.84000015258789,35.9900016784668,33.65999984741211,35.70000076293945,14100,B,35.410001525878904
2012-10-23,29.71999931335449,29.71999931335449,29.440000534057617,29.459999084472656,18200,S,29.899999847412108
2012-10-25,30.82999992370605,30.82999992370605,30.01000022888184,30.01000022888184,15400,B,30.82999992370605
2012-10-29,29.32999992370605,29.780000686645508,29.100000381469727,29.700000762939453,8200,S,29.430000534057616
2012-10-31,29.209999084472656,29.729999542236328,29.200000762939453,29.729999542236328,20300,B,29.62000061035156
2012-11-06,29.200000762939453,29.489999771118164,27.270000457763672,29.489999771118164,20000,S,29.090000381469725
2012-11-22,25.600000381469727,26.020000457763672,25.600000381469727,26.0,8800,B,25.690000305175783
2012-11-23,25.65999984741211,25.920000076293945,25.1200008392334,25.1200008392334,20800,S,25.539999237060545
2012-11-29,25.36000061035156,25.71999931335449,25.26000022888184,25.26000022888184,9900,B,25.52000022888184
