Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-07-25,18.57999992370605,19.38999938964844,18.420000076293945,19.200000762939453,9900,21.12481171543685,19.157499980926513,17.190188246416177,S,19.207499942779542
2014-06-04,15.75,15.75,15.470000267028809,15.470000267028809,6200,16.52886671211618,15.893499946594238,15.258133181072296,B,15.749999771118164
2014-06-11,15.5,15.899999618530272,15.25,15.65999984741211,125200,16.419219286366225,15.752499914169311,15.0857805419724,S,15.260000457763672
2014-11-10,13.9399995803833,14.600000381469728,13.9399995803833,14.399999618530272,24800,14.833244942954732,14.280000066757202,13.726755190559672,B,14.159999618530271
2014-11-11,14.380000114440918,14.399999618530272,14.149999618530272,14.350000381469728,4000,14.735424237250829,14.253500080108642,13.771575922966456,S,14.290000066757202
2014-12-16,13.899999618530272,14.199999809265137,13.899999618530272,14.100000381469728,6800,14.677494198987414,14.229499912261963,13.78150562553651,B,14.01
2014-12-18,14.460000038146973,14.460000038146973,14.199999809265137,14.199999809265137,3100,14.627698895062581,14.200499963760375,13.77330103245817,S,14.224499950408935
2015-01-14,14.079999923706056,14.5,14.0,14.449999809265137,18900,15.006774537807992,14.076499986648562,13.146225435489132,B,14.079999923706056
2015-01-15,14.449999809265137,14.449999809265137,14.300000190734863,14.4399995803833,3200,15.039788622515575,14.113499975204471,13.187211327893367,S,14.086499986648562
2015-05-08,16.84000015258789,16.850000381469727,16.459999084472656,16.799999237060547,27600,22.14017742317012,19.15,16.159822576829878,B,16.749999771118166
2015-05-18,17.299999237060547,17.299999237060547,15.720000267028809,16.0,200200,22.086687288276423,18.426500034332275,14.766312780388128,S,16.6199991607666
2015-06-12,14.289999961853027,14.789999961853027,14.289999961853027,14.789999961853027,5800,16.68180913510594,15.271500062942504,13.861190990779068,B,14.409999618530271
2015-06-22,14.5,14.979999542236328,14.239999771118164,14.239999771118164,44500,15.869755514576198,14.848000097274781,13.826244679973364,S,14.946000108718872
2015-07-29,13.56999969482422,14.050000190734863,13.56999969482422,14.0,21100,15.25770645219498,14.351999998092651,13.446293543990322,B,13.650000343322754
2015-07-30,14.0,14.0,13.460000038146973,13.550000190734863,13500,15.288228924014755,14.318000030517577,13.3477711370204,S,13.510000457763672
2015-08-27,11.109999656677246,11.18000030517578,10.75,10.75,138500,14.83607040399496,12.659000015258787,10.481929626522614,B,11.129999885559082
2015-08-28,10.699999809265137,10.789999961853027,10.359999656677246,10.649999618530272,81900,14.785536501600548,12.50349998474121,10.22146346788187,S,11.019999732971192
2015-09-30,11.65999984741211,11.670000076293944,11.449999809265137,11.649999618530272,5800,13.614274570886193,12.457000064849854,11.299725558813515,B,11.570000419616699
2015-10-16,11.779999732971191,12.449999809265137,11.779999732971191,12.350000381469728,8300,12.69580552222273,11.901000022888184,11.106194523553636,S,11.961000022888184
2016-05-11,11.869999885559082,11.869999885559082,11.649999618530272,11.739999771118164,15400,13.441418913573433,12.328999900817871,11.21658088806231,B,11.76
2016-05-16,11.75,12.729999542236328,11.710000038146973,12.449999809265137,9500,13.287544011293976,12.209499931335449,11.131455851376922,S,12.229999933242798
2016-06-16,11.84000015258789,11.949999809265137,11.829999923706056,11.829999923706056,1200,12.307807420756529,12.025,11.742192579243472,B,11.85000015258789
2016-06-20,12.0,12.119999885559082,11.920000076293944,12.119999885559082,2800,12.316171846427766,12.034499979019165,11.752828111610564,S,12.034499988555908
2016-10-21,13.899999618530272,13.899999618530272,13.81999969482422,13.81999969482422,15300,14.261862778041072,13.987499952316284,13.713137126591496,B,13.899999618530272
2016-10-26,13.899999618530272,14.039999961853027,13.899999618530272,14.039999961853027,2100,14.193145995193918,13.95,13.70685400480608,S,13.96349998474121
2016-11-16,13.600000381469728,14.0,13.59000015258789,14.0,12500,14.316813236747684,13.654499959945678,12.992186683143672,B,13.629999885559082
2016-11-17,14.0,14.5,14.0,14.220000267028809,11100,14.384104740346798,13.67799997329712,12.97189520624744,S,13.664499959945678
2017-03-27,20.0,20.399999618530277,20.0,20.239999771118164,9000,20.93472093740289,19.71550006866455,18.49627919992621,B,20.339999923706053
2017-03-28,20.100000381469727,20.280000686645508,20.0,20.280000686645508,30100,20.98585888114504,19.742000102996826,18.49814132484861,S,19.72550006866455
2017-05-15,16.530000686645508,16.979999542236328,16.530000686645508,16.75,3400,18.40653384956135,17.43149995803833,16.45646606651531,B,16.70000053405762
2017-05-16,17.719999313354492,18.479999542236328,17.719999313354492,18.1299991607666,58400,18.48445176334383,17.46299991607666,16.441548068809492,S,17.44149995803833
2017-06-28,17.739999771118164,18.049999237060547,17.649999618530273,17.799999237060547,9200,19.610635441480504,18.47849988937378,17.346364337267055,B,18.050000915527345
2017-06-29,17.799999237060547,18.0,17.540000915527344,18.0,12200,19.61375570972893,18.468499851226806,17.32324399272468,S,17.559999694824217
2017-10-02,21.5,21.5,20.850000381469727,21.36000061035156,10300,22.695393274360086,21.654499912261965,20.613606550163844,B,21.499999771118166
2017-10-03,21.399999618530277,21.989999771118164,21.239999771118164,21.989999771118164,8800,22.67441578756941,21.646499919891358,20.618584052213308,S,21.664499912261967
2017-11-03,19.809999465942383,19.809999465942383,19.75,19.75,4200,22.122096852561263,20.826500034332277,19.53090321610329,B,19.780000457763673
2017-11-07,19.649999618530277,19.790000915527344,19.489999771118164,19.790000915527344,2800,22.010074461396435,20.670000076293945,19.329925691191455,S,19.76000045776367
2018-03-21,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,200,26.926053080756787,26.612499904632568,26.298946728508348,B,26.450000762939453
2018-03-22,26.57999992370605,26.780000686645508,26.57999992370605,26.780000686645508,1500,26.944130206489227,26.622999954223634,26.30186970195804,S,26.62249990463257
2019-02-25,51.5,51.70000076293945,51.5,51.5,1200,57.72708314692921,54.05900001525879,50.39091688358837,B,51.5
2019-02-27,53.0,54.369998931884766,53.0,54.369998931884766,900,56.628556225127504,53.688500022888185,50.748443820648866,S,53.82900005340576
2019-05-06,48.5,49.400001525878906,47.02999877929688,48.7599983215332,3000,51.817980545408865,48.99749965667725,46.17701876794563,B,48.410001525878904
2019-05-08,48.0099983215332,49.400001525878906,48.0099983215332,49.400001525878906,700,51.35703014931827,48.771999740600585,46.1869693318829,S,48.84749961853027
2019-05-27,46.52999877929688,47.70000076293945,46.5,47.70000076293945,1200,51.68195114410465,48.48849983215332,45.295048520201995,B,46.52999877929688
2019-05-28,48.4900016784668,49.119998931884766,48.4900016784668,48.75,11700,51.66246392955458,48.47549991607666,45.28853590259873,S,48.49849983215332
2019-07-18,44.68999862670898,45.65999984741211,44.66999816894531,45.65999984741211,5800,52.73129629911881,48.01250019073486,43.293704082350914,B,44.68999862670898
2019-07-31,46.09999847412109,46.470001220703125,46.09999847412109,46.470001220703125,900,48.6070775205117,46.23300018310547,43.85892284569923,S,46.46950012207031
2019-09-04,44.29999923706055,45.400001525878906,44.0099983215332,45.400001525878906,3500,47.03205117024695,45.52100028991699,44.00994940958703,B,44.309999237060545
2019-09-05,45.79999923706055,45.79999923706055,45.66999816894531,45.66999816894531,300,46.84532436434227,45.46150016784668,44.07767597135109,S,45.53100028991699
2019-09-13,43.810001373291016,44.0,43.13999938964844,43.13999938964844,600,47.168304349212015,45.045999908447264,42.92369546768251,B,43.809999237060545
2019-09-16,43.5099983215332,43.5099983215332,43.0099983215332,43.0099983215332,200,47.03937203518153,44.86649990081787,42.69362776645421,S,43.249998321533205
2019-11-14,36.400001525878906,38.29999923706055,36.34999847412109,38.29999923706055,6100,44.12792884986452,39.966499710083,35.80507057030148,B,36.910001525878904
2019-11-18,38.5,41.0,38.5,41.0,21800,43.55554235336495,39.81149978637695,36.06745721938895,S,39.976499710083
2020-03-20,44.0,44.0,40.25,42.0,6400,67.08323957067596,53.629500198364255,40.17576082605255,B,43.01
2020-03-23,41.5,41.5,37.0099983215332,38.4900016784668,18600,67.18769159221982,52.55450019836426,37.921308804508705,S,39.010000457763674
2020-10-21,52.68000030517578,53.310001373291016,52.25,52.25,19900,53.722969668882854,52.94549980163574,52.16802993438863,B,52.71000076293945
2020-10-22,52.84000015258789,53.0,52.5099983215332,52.83000183105469,3500,53.683435683818274,52.92199993133545,52.160564178852624,S,52.95549980163574
2020-11-03,52.47999954223633,52.47999954223633,50.0,50.369998931884766,4000,54.18091117074825,52.34250011444092,50.50408905813358,B,51.76
2020-11-04,50.369998931884766,50.79999923706055,50.20000076293945,50.79999923706055,3000,54.11413332647872,52.21650009155273,50.31886685662674,S,51.4800016784668
2021-03-04,47.68999862670898,48.79999923706055,46.88999938964844,46.88999938964844,9400,56.153740648419735,51.285999870300294,46.418259092180854,B,47.699998626708975
2021-03-10,46.61000061035156,51.77000045776367,46.61000061035156,49.9900016784668,3400,55.018929893905856,50.25500011444092,45.49107033497598,S,50.434999999999995
2021-11-05,67.41000366210938,67.98999786376953,67.06999969482422,67.5,8200,71.34923819449615,68.65199966430664,65.95476113411713,B,67.89999938964844
2021-11-09,67.83000183105469,69.47000122070312,67.83000183105469,68.83000183105469,2200,71.30500513687998,68.58949966430664,65.8739941917333,S,68.63699966430664
2022-03-03,64.88999938964844,64.88999938964844,62.79999923706055,64.25,3700,66.36055605781661,64.72249927520753,63.08444249259844,B,63.309999237060545
2022-03-10,63.95000076293945,63.95000076293945,62.0,63.43999862670898,9100,66.13011129626177,64.53399982452393,62.937888352786096,S,62.030000915527346
2022-03-21,62.5,64.30999755859375,62.5,63.5,4300,65.99488100615625,63.48650016784668,60.97811932953711,B,62.5
2022-03-22,64.08999633789062,64.08999633789062,63.02999877929688,63.040000915527344,10200,65.75528990916837,63.376000213623044,60.99671051807772,S,63.496500167846676
2022-05-11,52.959999084472656,54.0,52.52000045776367,52.9900016784668,900,60.61376976369583,55.80850028991699,51.00323081613816,B,52.809999237060545
2022-05-16,52.93000030517578,57.61000061035156,52.93000030517578,57.43000030517578,20300,60.195884652290985,55.26950035095215,50.343116049613315,S,55.269000396728515
2022-07-08,55.34999847412109,56.34000015258789,55.0,55.0,3500,59.62249831690888,56.866499519348146,54.11050072178741,B,55.379998931884764
2022-07-11,54.5,54.5,53.72999954223633,53.7599983215332,2600,59.51161816331976,56.6089994430542,53.706380722788644,S,53.999998321533205
2022-07-19,52.380001068115234,53.09999847412109,52.0,52.9900016784668,5300,59.35316691725036,55.03049983978271,50.707832762315064,B,52.949998626708975
2022-07-22,53.369998931884766,53.369998931884766,51.75,51.75,4200,58.79462982651484,54.38299999237061,49.97137015822637,S,51.89999984741211
2022-09-13,58.45000076293945,58.52000045776367,57.5,57.5,5700,64.21283165960006,60.97099990844727,57.72916815729448,B,58.410001525878904
2022-09-14,57.77999877929688,57.90999984741211,57.59000015258789,57.59000015258789,800,64.16380508864503,60.71349983215332,57.2631945756616,S,58.08999847412109
2022-11-17,55.9900016784668,56.0,53.41999816894531,53.5,8000,61.98078106083384,58.36750030517578,54.75421954951772,B,56.000001678466795
2022-11-18,54.150001525878906,56.77999877929688,53.5,55.0,9400,61.99798968637306,58.14250030517578,54.2870109239785,S,53.99
2022-11-21,54.18000030517578,57.18999862670898,54.18000030517578,55.70000076293945,4700,61.95267305357309,57.97750034332275,54.00232763307241,B,56.78999877929688
2022-11-25,56.0,58.5,54.70000076293945,58.5,5000,61.56712283395963,57.349500274658205,53.13187771535678,S,57.35300022125244
2023-02-15,50.0,50.5,49.84999847412109,49.84999847412109,1500,54.31540841407187,51.76750011444092,49.219591814809974,B,50.090001831054686
2023-02-22,49.5,49.58000183105469,49.02999877929688,49.119998931884766,3300,53.791124065034055,51.19000015258789,48.58887624014173,S,49.49
2023-03-27,48.93999862670898,48.970001220703125,48.09999847412109,48.90999984741211,2300,50.13142367458251,49.16799983978271,48.20457600498291,B,48.949998626708975
2023-03-29,50.4900016784668,50.4900016784668,49.18999862670898,49.18999862670898,400,49.986373094295544,49.12249984741211,48.25862660052867,S,49.17799983978271
