Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-01-31,35.470001220703125,36.45000076293945,34.04999923706055,34.04999923706055,93200,19.836386779365284,B,34.04999923706055
2012-02-08,36.34999847412109,36.369998931884766,35.849998474121094,35.97999954223633,10500,19.77470929778336,S,36.309999237060545
2012-02-09,36.0099983215332,36.0099983215332,35.599998474121094,35.599998474121094,33100,7.50531379402679,B,35.599998474121094
2012-02-14,36.0,36.20000076293945,35.720001220703125,36.20000076293945,3100,81.66876712334997,S,35.85999847412109
2012-03-05,39.93999862670898,40.040000915527344,39.630001068115234,39.900001525878906,21900,18.845397442808903,B,39.900001525878906
2012-03-08,38.52000045776367,40.25,38.52000045776367,39.18000030517578,7900,35.47572852163057,S,39.449998626708975
2012-03-16,39.09000015258789,40.0,37.54999923706055,37.54999923706055,65800,8.447207942703571,B,37.54999923706055
2012-03-22,39.29999923706055,40.09999847412109,39.220001220703125,39.900001525878906,25900,90.84447793582306,S,39.059999237060545
2012-04-17,42.93999862670898,42.97999954223633,41.560001373291016,42.0,64500,8.605749933586011,B,42.0
2012-04-19,42.93999862670898,43.04999923706055,41.900001525878906,43.04999923706055,25100,75.748493640928,S,42.989999542236326
2012-05-03,42.70000076293945,43.02999877929688,42.70000076293945,42.70000076293945,4800,16.0620762519102,B,42.70000076293945
2012-05-10,41.41999816894531,42.0,41.27000045776367,41.5,21800,60.23374889289617,S,41.51
2012-05-14,41.20000076293945,41.20000076293945,39.650001525878906,39.650001525878906,19000,6.087465798121613,B,39.650001525878906
2012-05-22,39.0,39.310001373291016,38.810001373291016,39.25,12900,72.41352543813026,S,39.17999816894531
2012-05-24,38.79999923706055,38.79999923706055,38.13999938964844,38.5,4100,20.29014779002088,B,38.5
2012-05-28,38.38999938964844,39.59000015258789,38.38999938964844,39.59000015258789,17400,86.68826282895547,S,38.809999237060545
2012-06-01,38.15999984741211,38.88999938964844,37.95000076293945,38.75,9400,18.706309645802193,B,38.75
2012-06-05,38.400001525878906,38.900001525878906,37.27000045776367,37.400001525878906,10800,1.8843990447441712,S,38.899999389648436
2012-06-22,41.22999954223633,41.22999954223633,40.0,40.209999084472656,9900,7.273870921054694,B,40.209999084472656
2012-06-29,40.47999954223633,41.16999816894531,40.47999954223633,40.59000015258789,3100,81.00765222715364,S,39.809999237060545
2012-07-03,39.90999984741211,39.90999984741211,39.29999923706055,39.29999923706055,6700,24.988551429953716,B,39.29999923706055
2012-07-05,39.2599983215332,40.4900016784668,39.130001068115234,40.4900016784668,4200,80.0003194949928,S,39.91999984741211
2012-07-19,38.9900016784668,39.02000045776367,38.560001373291016,38.72999954223633,7200,17.23413506521628,B,38.72999954223633
2012-07-24,38.70000076293945,38.9900016784668,38.290000915527344,38.290000915527344,6900,15.435539525136406,S,38.89000106811523
2012-07-27,38.27999877929688,38.91999816894531,38.20000076293945,38.310001373291016,18700,22.814107718124916,B,38.310001373291016
2012-08-07,37.72999954223633,37.72999954223633,37.40999984741211,37.40999984741211,6800,15.790938954210716,S,37.40999984741211
2012-08-08,37.119998931884766,37.25,37.0,37.09999847412109,25200,6.55241509350877,B,37.09999847412109
2012-08-10,37.95000076293945,37.970001220703125,37.02999877929688,37.20000076293945,20700,54.561664394512185,S,37.26
2012-08-14,37.0099983215332,36.97999954223633,36.79999923706055,36.97999954223633,207000,21.68179208852422,B,36.97999954223633
2012-08-20,35.7599983215332,36.79999923706055,35.54999923706055,36.09999847412109,3200,51.11357480976608,S,36.250001678466795
2012-08-22,35.79999923706055,35.79999923706055,35.5099983215332,35.79999923706055,9000,21.73865513405589,B,35.79999923706055
2012-08-24,35.70000076293945,35.849998474121094,35.18000030517578,35.70000076293945,523600,11.32513981940626,S,35.809999237060545
2012-09-03,36.77000045776367,36.970001220703125,35.0,35.029998779296875,6600,20.867430033359483,B,35.029998779296875
2012-09-13,32.54999923706055,35.400001525878906,32.5,34.0,16400,73.27072685813518,S,33.809999237060545
2012-09-20,34.650001525878906,35.41999816894531,34.11000061035156,34.11000061035156,8300,22.455515488348638,B,34.11000061035156
2012-09-26,34.31999969482422,34.77000045776367,34.220001220703125,34.400001525878906,5400,70.18386781964404,S,34.559999237060545
2012-10-02,34.18000030517578,34.18000030517578,33.0099983215332,33.29999923706055,8500,7.248904396236753,B,33.29999923706055
2012-10-11,31.920000076293945,31.93000030517578,31.0,31.299999237060547,9200,26.59233988113388,S,31.299999237060547
2012-10-15,31.299999237060547,31.299999237060547,31.0,31.0,4300,17.54380588030368,B,31.0
2012-10-17,30.280000686645508,31.32999992370605,30.170000076293945,31.0,10000,55.15326827768685,S,31.30999923706055
2012-10-18,31.01000022888184,31.01000022888184,30.26000022888184,30.299999237060547,7300,22.16139437894884,B,30.299999237060547
