Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-10-27,5.639999866485596,5.849999904632568,5.440000057220459,5.559999942779541,229900,7.668036342616578,6.609500002861023,5.550963663105469,S,5.5400001907348635
2021-11-03,5.690000057220459,6.039999961853027,5.46999979019165,5.800000190734863,467400,7.529578780640676,6.246499991416931,4.963421202193185,B,5.72999979019165
2021-11-11,5.699999809265137,6.0,5.610000133514404,5.820000171661377,887400,6.964492009039371,5.8904999732971195,4.816507937554868,S,5.959999976158142
2021-12-03,4.599999904632568,5.099999904632568,4.599999904632568,5.090000152587891,269100,6.039861838437413,5.2395000696182255,4.439138300799038,B,4.689999828338623
2021-12-06,5.090000152587891,5.329999923706055,4.960000038146973,5.190000057220459,151000,5.9350102773961995,5.202000069618225,4.46898986184025,S,5.249500069618225
2022-01-11,4.659999847412109,4.769999980926514,4.510000228881836,4.539999961853027,220800,6.382237261442623,5.380999946594239,4.379762631745854,B,4.640000114440918
2022-01-13,5.269999980926514,5.690000057220459,5.150000095367432,5.53000020980835,1662700,6.2865515759936095,5.31899995803833,4.351448340083051,S,5.339999947547913
2022-02-23,6.150000095367432,6.340000152587891,5.989999771118164,6.050000190734863,157000,6.63836877830214,6.249499988555908,5.860631198809677,B,6.220000038146972
2022-02-24,5.769999980926514,6.070000171661377,5.690000057220459,6.070000171661377,272000,6.629021192392449,6.235500001907349,5.841978811422249,S,5.689999809265137
2022-03-09,5.849999904632568,6.179999828338623,5.809999942779541,6.099999904632568,177700,6.527857816918391,6.122500014305115,5.717142211691839,B,5.8399999237060545
2022-03-10,6.0,6.340000152587891,5.880000114440918,6.340000152587891,333900,6.550551655702008,6.134500026702881,5.718448397703754,S,6.132500014305115
2022-03-16,5.599999904632568,5.739999771118164,5.480000019073486,5.699999809265137,218900,6.556420195881237,6.017500019073486,5.478579842265735,B,5.669999847412109
2022-03-18,5.949999809265137,6.340000152587891,5.940000057220459,6.159999847412109,327200,6.452514642464125,5.982000017166138,5.511485391868151,S,6.004500017166137
2022-04-29,6.349999904632568,6.489999771118164,6.03000020980835,6.139999866485596,79000,7.366261977018052,6.694000005722046,6.02173803442604,B,6.359999904632568
2022-05-02,6.070000171661377,6.110000133514404,5.760000228881836,5.900000095367432,246500,7.411793025650932,6.65550000667572,5.899206987700508,S,6.009999980926514
2022-06-14,5.610000133514404,5.840000152587891,5.570000171661377,5.659999847412109,170200,6.954753062458205,6.22350001335144,5.492246964244676,B,5.720000038146972
2022-06-24,5.409999847412109,5.420000076293945,5.21999979019165,5.309999942779541,93100,6.780207985475392,5.8934999942779545,5.006792003080517,S,5.2900001907348635
2022-11-24,5.440000057220459,5.800000190734863,5.440000057220459,5.699999809265137,200800,8.266627173516639,6.687999939918518,5.109372706320396,B,5.4599998092651365
2022-12-12,5.449999809265137,5.489999771118164,5.210000038146973,5.389999866485596,180500,6.216107686476879,5.718999981880188,5.221892277283497,S,5.209999790191651
2023-02-08,5.5,5.590000152587891,5.420000076293945,5.570000171661377,171200,5.980745459331422,5.699499988555909,5.418254517780395,B,5.580000171661377
2023-02-09,5.5,5.5,5.199999809265137,5.199999809265137,221300,6.005174361433517,5.664499974250793,5.323825587068069,S,5.379999866485596
2023-02-13,5.340000152587891,5.380000114440918,5.260000228881836,5.289999961853027,112900,6.037681238950436,5.640999984741211,5.244318730531986,B,5.359999904632568
2023-02-22,5.300000190734863,5.320000171661377,5.159999847412109,5.309999942779541,148900,5.989287650591033,5.525499963760376,5.06171227692972,S,5.169999828338623
2023-03-03,5.019999980926514,5.099999904632568,4.869999885559082,4.929999828338623,194500,5.689403708284467,5.282999968528747,4.876596228773027,B,5.020000228881836
2023-03-08,5.019999980926514,5.5,4.940000057220459,5.5,318800,5.61285396402616,5.225999975204468,4.839145986382777,S,5.233999977111816
