Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-10-30,9.81999969482422,9.81999969482422,9.229999542236328,9.550000190734863,306700,20.34020338718223,S,9.550000190734863
2020-11-03,9.729999542236328,9.850000381469728,9.050000190734863,9.050000190734863,488900,7.992792640813235,B,9.050000190734863
2020-11-05,9.3100004196167,9.859999656677246,9.300000190734863,9.770000457763672,212800,76.34492555082085,S,9.860000381469728
2020-11-23,10.40999984741211,10.65999984741211,10.25,10.460000038146973,337800,14.549923361895537,B,10.460000038146973
2020-11-25,10.5,10.899999618530272,10.479999542236328,10.5,213800,33.71533863925937,S,10.730000267028808
2020-11-27,10.600000381469728,10.649999618530272,10.260000228881836,10.260000228881836,299700,8.25090308773055,B,10.260000228881836
2020-12-02,9.93000030517578,10.56999969482422,9.920000076293944,10.56999969482422,446100,84.75451053792975,S,10.360000381469728
2020-12-21,11.300000190734863,11.449999809265137,10.90999984741211,11.300000190734863,170100,23.824654096367496,B,11.300000190734863
2020-12-28,11.289999961853027,11.470000267028809,11.06999969482422,11.4399995803833,306600,79.41377883241088,S,11.400000343322754
2021-01-05,11.789999961853027,11.84000015258789,11.0600004196167,11.0600004196167,585800,17.597540429656803,B,11.0600004196167
2021-01-12,10.90999984741211,11.31999969482422,10.270000457763672,10.270000457763672,808200,59.71289398993217,S,10.51
2021-01-14,10.34000015258789,10.369999885559082,9.979999542236328,10.0,549400,22.709000137385004,B,10.0
2021-01-19,10.229999542236328,10.65999984741211,10.100000381469728,10.579999923706056,448100,93.90344601135669,S,10.339999923706056
2021-01-21,10.510000228881836,10.59000015258789,10.0600004196167,10.0600004196167,242900,21.82718130903686,B,10.0600004196167
2021-01-29,9.850000381469728,10.0,9.510000228881836,9.579999923706056,247600,31.828189751143498,S,9.999999771118164
2021-02-10,10.25,10.4399995803833,9.850000381469728,10.130000114440918,269400,22.534265973300137,B,10.130000114440918
2021-02-12,10.25,10.640000343322754,10.199999809265137,10.350000381469728,215200,68.42361247277748,S,10.4499995803833
2021-02-18,10.619999885559082,10.619999885559082,10.06999969482422,10.109999656677246,226600,24.175417856852377,B,10.109999656677246
2021-02-23,10.109999656677246,10.40999984741211,9.9399995803833,10.40999984741211,189500,80.64591167016798,S,10.32999969482422
2021-02-25,10.130000114440918,10.239999771118164,9.710000038146973,9.899999618530272,217500,17.527451883730322,B,9.899999618530272
2021-03-04,9.4399995803833,9.6899995803833,9.06999969482422,9.529999732971191,198200,76.31110189902358,S,9.390000114440918
2021-03-09,9.399999618530272,9.59000015258789,8.949999809265137,9.029999732971191,538900,17.13320175874469,B,9.029999732971191
2021-03-15,9.380000114440918,9.75,9.210000038146973,9.75,269400,88.9284599804948,S,9.480000267028808
2021-03-18,9.260000228881836,9.369999885559082,8.859999656677246,8.859999656677246,192400,9.739268513037871,B,8.859999656677246
2021-03-26,8.84000015258789,8.84000015258789,8.420000076293945,8.699999809265137,132000,59.44269763410729,S,8.839999923706054
2021-04-15,8.989999771118164,9.210000038146973,8.850000381469727,8.880000114440918,384200,21.41846280431804,B,8.880000114440918
2021-04-20,9.130000114440918,9.289999961853027,8.84000015258789,9.09000015258789,491000,90.875271048208,S,9.140000114440918
2021-04-30,9.109999656677246,9.1899995803833,8.789999961853027,9.039999961853027,673400,19.318273403644625,B,9.039999961853027
2021-05-06,9.020000457763672,9.229999542236328,9.020000457763672,9.170000076293944,87800,76.62402025242085,S,9.180000076293943
2021-05-13,8.979999542236328,9.109999656677246,8.75,8.75,412400,2.7323654588669086,B,8.75
2021-05-18,8.800000190734863,9.140000343322754,8.800000190734863,8.899999618530273,267900,43.98382105150016,S,9.07999969482422
2021-05-19,8.869999885559082,9.0,8.520000457763672,8.520000457763672,245600,5.591024921393554,B,8.520000457763672
2021-05-27,8.420000076293945,8.5600004196167,8.369999885559082,8.40999984741211,327800,62.17594140181754,S,8.4499995803833
2021-06-28,10.510000228881836,10.609999656677246,10.289999961853027,10.300000190734863,131300,13.903033940360118,B,10.300000190734863
2021-07-07,8.90999984741211,9.149999618530272,8.819999694824219,8.880000114440918,432000,19.32655571969333,S,8.880000114440918
2021-07-26,9.31999969482422,9.359999656677246,9.119999885559082,9.199999809265137,167500,20.894943511895036,B,9.199999809265137
2021-07-28,9.119999885559082,9.5,9.0,9.0,365400,4.511162148619974,S,9.369999656677246
2021-07-29,9.039999961853027,9.170000076293944,8.960000038146973,9.0,315600,4.511162148619974,B,9.0
2021-08-02,9.09000015258789,9.239999771118164,8.970000267028809,8.970000267028809,179400,39.553615197644994,S,9.180000076293943
2021-08-03,9.010000228881836,9.010000228881836,8.609999656677246,8.619999885559082,408100,5.137448540083355,B,8.619999885559082
2021-08-12,8.449999809265137,8.550000190734863,8.09000015258789,8.3100004196167,552800,31.903169689683637,S,8.3100004196167
2021-08-13,8.260000228881836,8.479999542236328,8.09000015258789,8.279999732971191,403700,24.55010588250454,B,8.279999732971191
2021-08-20,7.789999961853027,8.180000305175781,7.599999904632568,8.119999885559082,390700,80.69402543462347,S,7.890000114440918
2021-09-02,8.65999984741211,8.65999984741211,8.1899995803833,8.199999809265137,324900,23.238877451798473,B,8.199999809265137
2021-09-13,7.710000038146973,8.180000305175781,7.679999828338623,7.940000057220459,261200,82.19071908262079,S,7.919999847412109
2021-09-16,7.880000114440918,7.880000114440918,7.449999809265137,7.519999980926514,358600,16.8482749725093,B,7.519999980926514
2021-09-21,7.300000190734863,7.789999961853027,7.25,7.28000020980835,353300,15.249266045620217,S,7.620000133514404
2021-09-29,7.510000228881836,7.599999904632568,7.260000228881836,7.260000228881836,206600,14.82427293481824,B,7.260000228881836
2021-10-01,7.170000076293945,7.639999866485596,7.150000095367432,7.329999923706055,412400,57.78265435931561,S,7.609999904632568
2021-10-04,7.329999923706055,7.389999866485596,6.989999771118164,7.019999980926514,230200,18.91445246524208,B,7.019999980926514
2021-10-08,6.579999923706055,6.989999771118164,6.579999923706055,6.800000190734863,444500,59.5297212634575,S,6.950000057220459
2021-10-19,6.900000095367432,6.940000057220459,6.289999961853027,6.309999942779541,681700,8.485898828788848,B,6.309999942779541
2021-10-28,5.539999961853027,5.639999866485596,5.170000076293945,5.199999809265137,416300,4.783654561275895,S,5.199999809265137
2021-10-29,5.269999980926514,5.440000057220459,4.809999942779541,4.809999942779541,618200,1.996615245221335,B,4.809999942779541
2021-11-01,4.929999828338623,5.71999979019165,4.900000095367432,5.710000038146973,657600,73.43364322050314,S,5.6499998664855955
2021-11-16,5.920000076293945,5.920000076293945,5.329999923706055,5.349999904632568,393400,16.070374688100244,B,5.349999904632568
2021-11-19,5.130000114440918,5.440000057220459,5.130000114440918,5.440000057220459,135200,73.59353261716451,S,5.3999998664855955
2021-11-26,5.0,5.119999885559082,4.840000152587891,5.050000190734863,393000,19.772568803215677,B,5.050000190734863
2021-12-03,4.599999904632568,5.099999904632568,4.599999904632568,5.090000152587891,269100,85.72405075337072,S,4.890000114440918
2021-12-20,5.670000076293945,5.710000038146973,5.46999979019165,5.599999904632568,439500,18.177598308918505,B,5.599999904632568
2021-12-27,5.449999809265137,5.800000190734863,5.449999809265137,5.710000038146973,188700,70.90979678305739,S,5.700000057220459
2022-01-03,5.869999885559082,5.96999979019165,5.400000095367432,5.400000095367432,211400,16.439703246302216,B,5.400000095367432
2022-01-11,4.659999847412109,4.769999980926514,4.510000228881836,4.539999961853027,220800,24.421473524342787,S,4.6499998664855955
2022-02-07,6.239999771118164,6.300000190734863,6.130000114440918,6.139999866485596,161100,14.66143031451044,B,6.139999866485596
2022-02-10,6.269999980926514,6.360000133514404,6.170000076293945,6.210000038146973,180800,45.73986590229597,S,6.3399999237060545
2022-02-17,6.46999979019165,6.46999979019165,6.090000152587891,6.090000152587891,160100,12.53660954889466,B,6.090000152587891
2022-02-23,6.150000095367432,6.340000152587891,5.989999771118164,6.050000190734863,157000,50.30171673675004,S,6.220000038146972
2022-03-07,6.059999942779541,6.119999885559082,5.710000038146973,5.710000038146973,165600,7.097077851308342,B,5.710000038146973
2022-03-09,5.849999904632568,6.179999828338623,5.809999942779541,6.099999904632568,177700,75.2735584557947,S,6.129999885559082
2022-03-14,5.989999771118164,6.0,5.429999828338623,5.550000190734863,285600,15.282623289254644,B,5.550000190734863
2022-03-17,5.639999866485596,5.989999771118164,5.550000190734863,5.989999771118164,203000,83.28590696253842,S,5.749999771118164
2022-04-05,6.75,6.929999828338623,6.610000133514404,6.610000133514404,175600,18.82209257653163,B,6.610000133514404
2022-04-06,6.909999847412109,7.239999771118164,6.659999847412109,7.0,807200,82.41534433644779,S,6.939999828338623
2022-04-12,7.099999904632568,7.170000076293945,6.829999923706055,6.900000095367432,116600,22.347439802403358,B,6.900000095367432
2022-04-18,6.820000171661377,7.079999923706055,6.75,6.900000095367432,332100,54.19111875377131,S,6.990000019073486
2022-04-20,6.929999828338623,6.929999828338623,6.599999904632568,6.679999828338623,180400,7.1178405057820555,B,6.679999828338623
2022-04-29,6.349999904632568,6.489999771118164,6.03000020980835,6.139999866485596,79000,29.7248828851814,S,6.359999904632568
2022-05-02,6.070000171661377,6.110000133514404,5.760000228881836,5.900000095367432,246500,12.958114924039123,B,5.900000095367432
2022-05-05,6.010000228881836,6.070000171661377,5.820000171661377,6.059999942779541,482900,69.42622260260714,S,6.020000228881836
2022-06-01,6.679999828338623,6.739999771118164,6.449999809265137,6.539999961853027,183700,22.587266289105955,B,6.539999961853027
2022-06-10,5.670000076293945,5.739999771118164,5.5,5.650000095367432,398500,9.650938916804137,S,5.650000095367432
2022-06-13,5.5,5.710000038146973,5.300000190734863,5.619999885559082,229900,7.518264842274135,B,5.619999885559082
2022-06-14,5.610000133514404,5.840000152587891,5.570000171661377,5.659999847412109,170200,41.80896164529938,S,5.749999771118164
2022-06-15,5.800000190734863,5.920000076293945,5.550000190734863,5.599999904632568,404000,19.79262656813401,B,5.599999904632568
2022-06-27,5.320000171661377,5.320000171661377,5.139999866485596,5.230000019073486,157800,0.5479958511034368,S,5.230000019073486
2022-06-29,5.340000152587891,5.360000133514404,5.139999866485596,5.170000076293945,108500,19.52071302199272,B,5.170000076293945
2022-07-06,5.150000095367432,5.420000076293945,5.139999866485596,5.329999923706055,78200,85.07615611112546,S,5.220000038146972
2022-07-12,5.179999828338623,5.239999771118164,5.099999904632568,5.130000114440918,150200,21.08317329155662,B,5.130000114440918
2022-07-20,4.909999847412109,5.170000076293945,4.909999847412109,5.039999961853027,298000,69.71036553557862,S,5.129999885559082
2022-07-26,5.070000171661377,5.139999866485596,4.900000095367432,4.96999979019165,73900,16.826514321842012,B,4.96999979019165
2022-07-27,4.960000038146973,5.179999828338623,4.929999828338623,5.070000171661377,209400,64.40997145175729,S,5.1499998664855955
2022-08-19,6.840000152587891,6.920000076293945,6.679999828338623,6.829999923706055,154000,12.281991781461358,B,6.829999923706055
2022-08-24,6.71999979019165,6.809999942779541,6.599999904632568,6.789999961853027,193100,58.966775399783316,S,6.790000209808349
2022-08-25,6.809999942779541,7.039999961853027,6.590000152587891,6.630000114440918,598200,19.430402613298483,B,6.630000114440918
2022-09-01,6.650000095367432,6.849999904632568,6.550000190734863,6.78000020980835,98400,83.99220785116772,S,6.700000057220459
2022-09-02,6.849999904632568,6.849999904632568,6.409999847412109,6.409999847412109,340500,17.425049077687333,B,6.409999847412109
2022-09-05,6.489999771118164,7.050000190734863,6.269999980926514,7.0,517900,76.5914636866154,S,6.859999904632568
2022-09-16,6.909999847412109,6.909999847412109,6.480000019073486,6.480000019073486,409500,9.396695537420314,B,6.480000019073486
2022-09-22,6.539999961853027,6.760000228881836,6.440000057220459,6.75,268300,85.60739446233266,S,6.609999904632568
2022-09-26,6.570000171661377,6.579999923706055,6.190000057220459,6.190000057220459,288800,13.374039688635719,B,6.190000057220459
2022-09-30,6.389999866485596,6.650000095367432,6.25,6.570000171661377,337800,79.21591633642068,S,6.5299999809265135
2022-10-18,7.510000228881836,7.539999961853027,7.210000038146973,7.329999923706055,150000,11.591747171920545,B,7.329999923706055
2022-10-21,7.199999809265137,7.460000038146973,7.079999923706055,7.460000038146973,84600,77.79047358944456,S,7.3999998664855955
2022-10-26,7.389999866485596,7.389999866485596,6.809999942779541,6.889999866485596,285700,11.492711896118806,B,6.889999866485596
2022-10-31,7.039999961853027,7.400000095367432,6.820000171661377,7.400000095367432,205300,85.23268688344555,S,7.160000095367431
2022-11-10,7.510000228881836,7.510000228881836,6.820000171661377,6.96999979019165,429300,6.929548806041055,B,6.96999979019165
2022-11-22,5.739999771118164,5.800000190734863,5.25,5.409999847412109,736900,0.08844900599888206,S,5.409999847412109
2022-11-23,5.340000152587891,5.449999809265137,5.21999979019165,5.440000057220459,187200,12.663253851727987,B,5.440000057220459
2022-11-29,5.650000095367432,5.880000114440918,5.650000095367432,5.880000114440918,103100,88.38992347512738,S,5.720000038146972
2022-12-06,5.710000038146973,5.71999979019165,5.539999961853027,5.599999904632568,111500,22.78603527071867,B,5.599999904632568
2022-12-14,5.400000095367432,5.599999904632568,5.010000228881836,5.599999904632568,412300,83.47359456652404,S,5.560000190734863
2022-12-16,5.380000114440918,5.420000076293945,5.21999979019165,5.320000171661377,106100,22.932080725476595,B,5.320000171661377
2022-12-20,5.550000190734863,5.869999885559082,5.480000019073486,5.789999961853027,194000,90.04395904338881,S,5.5899999237060545
2022-12-27,5.71999979019165,5.71999979019165,5.489999771118164,5.489999771118164,149200,14.48378277430433,B,5.489999771118164
2022-12-29,5.659999847412109,5.909999847412109,5.590000152587891,5.809999942779541,104500,75.70986931815602,S,5.72999979019165
2023-01-03,5.480000019073486,5.579999923706055,5.320000171661377,5.329999923706055,121200,15.646555793362381,B,5.329999923706055
2023-01-05,5.360000133514404,5.800000190734863,5.320000171661377,5.769999980926514,199400,83.39502135707798,S,5.5899999237060545
2023-01-13,5.900000095367432,5.900000095367432,5.559999942779541,5.579999923706055,271000,11.057948558579113,B,5.579999923706055
2023-01-18,5.78000020980835,5.900000095367432,5.650000095367432,5.650000095367432,300000,42.23099530257912,S,5.85000015258789
2023-01-30,5.829999923706055,5.96999979019165,5.699999809265137,5.75,98000,15.310120836002724,B,5.75
2023-02-08,5.5,5.590000152587891,5.420000076293945,5.570000171661377,171200,72.6474055212233,S,5.580000171661377
2023-02-09,5.5,5.5,5.199999809265137,5.199999809265137,221300,11.916736479703943,B,5.199999809265137
2023-02-15,5.28000020980835,5.5,5.190000057220459,5.380000114440918,142100,71.55647173654071,S,5.390000114440918
2023-02-28,5.289999961853027,5.300000190734863,5.050000190734863,5.050000190734863,203900,15.830334903398821,B,5.050000190734863
2023-03-07,5.099999904632568,5.190000057220459,4.900000095367432,5.010000228881836,161000,74.50639429529569,S,5.109999904632568
2023-03-14,5.059999942779541,5.070000171661377,4.920000076293945,4.929999828338623,138600,19.203940167836834,B,4.929999828338623
2023-03-16,5.0,5.25,5.0,5.199999809265137,298300,82.88341245345904,S,5.080000171661377
2023-03-20,5.010000228881836,5.010000228881836,4.829999923706055,4.829999923706055,124400,16.33069212214116,B,4.829999923706055
2023-03-22,4.840000152587891,5.039999961853027,4.760000228881836,4.929999828338623,181300,63.48340555710672,S,5.020000228881836
2023-03-23,4.880000114440918,4.929999828338623,4.659999847412109,4.730000019073486,348000,24.86268005679503,B,4.730000019073486
2023-03-27,4.940000057220459,4.96999979019165,4.75,4.900000095367432,568700,68.6827100683889,S,4.939999828338623
2023-04-03,5.0,5.0,4.820000171661377,4.940000057220459,211100,19.999908831358923,B,4.940000057220459
