Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-02,16.639999389648438,17.0,15.899999618530272,16.290000915527344,1029400,B,16.889999160766603
2020-03-06,15.109999656677246,15.8100004196167,14.649999618530272,15.800000190734863,1676500,S,15.08000015258789
2020-03-25,4.5,5.650000095367432,4.349999904632568,5.650000095367432,3324900,B,4.910000095367431
2020-03-26,6.0,6.900000095367432,5.699999809265137,6.329999923706055,776600,S,6.28000020980835
2020-04-22,6.230000019073486,6.789999961853027,6.059999942779541,6.769999980926514,1114400,B,6.22999979019165
2020-04-29,6.869999885559082,7.269999980926514,6.650000095367432,6.909999847412109,761900,S,7.239999294281006
2020-06-17,7.25,7.579999923706055,7.170000076293945,7.46999979019165,308900,B,7.51
2020-06-19,7.619999885559082,7.760000228881836,7.03000020980835,7.050000190734863,1245400,S,7.060000171661377
2020-06-30,7.300000190734863,7.53000020980835,7.199999809265137,7.449999809265137,435500,B,7.3999998664855955
2020-07-02,8.319999694824219,8.6899995803833,7.980000019073486,8.369999885559082,769300,S,8.329999446868896
2020-07-15,11.5,11.869999885559082,11.289999961853027,11.579999923706056,481000,B,11.680000076293943
2020-08-04,10.90999984741211,11.0,10.369999885559082,10.420000076293944,889200,S,10.710000267028809
2020-08-19,9.949999809265137,9.960000038146973,9.710000038146973,9.770000457763672,820800,B,9.890000114440918
2020-08-24,9.5,9.640000343322754,9.210000038146973,9.31999969482422,367400,S,9.33000015258789
2020-09-30,10.050000190734863,10.25,9.760000228881836,9.789999961853027,599100,B,10.01
2020-10-08,11.300000190734863,11.850000381469728,11.029999732971191,11.56999969482422,496900,S,11.719999313354492
2020-10-19,11.640000343322754,12.079999923706056,11.0,11.0,570200,B,11.610000381469728
2020-10-26,10.949999809265137,11.0,10.5600004196167,10.90999984741211,179600,S,10.689999809265137
2020-11-05,9.3100004196167,9.859999656677246,9.300000190734863,9.770000457763672,212800,B,9.310000190734863
2020-11-06,9.739999771118164,10.449999809265137,9.529999732971191,10.300000190734863,174700,S,10.080000877380371
