Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-19,18.399999618530277,18.5,18.26000022888184,18.5,366500,B,18.30999923706055
2020-02-21,18.440000534057617,18.5,17.770000457763672,17.959999084472656,1045500,S,17.809999694824217
2020-03-30,6.510000228881836,6.900000095367432,6.119999885559082,6.289999961853027,620500,B,6.700000057220459
2020-04-01,6.0,6.28000020980835,5.449999809265137,5.960000038146973,1516400,S,5.810000171661377
2020-04-14,6.690000057220459,6.889999866485596,6.539999961853027,6.650000095367432,160900,B,6.830000171661377
2020-04-15,6.449999809265137,6.840000152587891,6.309999942779541,6.389999866485596,195200,S,6.390000095367432
2020-05-25,6.989999771118164,7.400000095367432,6.900000095367432,7.400000095367432,970200,B,6.999999771118164
2020-05-26,7.349999904632568,7.679999828338623,6.829999923706055,7.340000152587891,1471100,S,7.549999237060547
2020-06-23,7.409999847412109,7.619999885559082,7.349999904632568,7.559999942779541,318800,B,7.410000095367431
2020-06-25,7.309999942779541,7.429999828338623,7.010000228881836,7.159999847412109,1741400,S,7.109999885559082
2020-07-23,12.199999809265137,12.850000381469728,11.84000015258789,11.90999984741211,906300,B,12.209999809265137
2020-07-24,11.760000228881836,11.859999656677246,11.109999656677246,11.350000381469728,685900,S,11.80999969482422
2020-08-06,10.93000030517578,11.06999969482422,10.739999771118164,11.050000190734863,996900,B,10.789999732971191
2020-08-14,10.489999771118164,10.489999771118164,9.75,9.979999542236328,2194700,S,10.410000076293944
2020-09-09,8.930000305175781,9.039999961853027,8.819999694824219,8.850000381469727,361100,B,9.01
2020-09-10,8.899999618530273,8.949999809265137,8.630000114440918,8.869999885559082,257500,S,8.710000267028809
2020-11-13,10.140000343322754,10.75,10.140000343322754,10.699999809265137,285000,B,10.41999984741211
2020-11-18,11.0600004196167,11.420000076293944,10.789999961853027,10.800000190734863,436900,S,11.209999084472656
2020-12-08,10.850000381469728,11.039999961853027,10.75,10.75,252600,B,10.909999618530271
2020-12-09,10.829999923706056,10.869999885559082,10.5600004196167,10.850000381469728,108200,S,10.620000114440918
2020-12-23,11.149999618530272,11.390000343322754,11.100000381469728,11.1899995803833,172200,B,11.310000190734863
2020-12-29,11.4399995803833,11.479999542236328,11.050000190734863,11.390000343322754,581200,S,11.05999969482422
2021-01-12,10.90999984741211,11.31999969482422,10.270000457763672,10.270000457763672,808200,B,10.310000190734863
2021-01-22,10.010000228881836,10.109999656677246,9.800000190734863,9.899999618530272,203600,S,9.83000015258789
2021-02-02,9.90999984741211,10.100000381469728,9.84000015258789,9.920000076293944,321900,B,9.959999809265137
2021-02-12,10.25,10.640000343322754,10.199999809265137,10.350000381469728,215200,S,10.529999732971191
2021-03-15,9.380000114440918,9.75,9.210000038146973,9.75,269400,B,9.44000030517578
2021-03-18,9.260000228881836,9.369999885559082,8.859999656677246,8.859999656677246,192400,S,9.000000228881836
2021-04-06,8.729999542236328,9.100000381469728,8.5600004196167,9.09000015258789,157700,B,8.810000190734863
2021-05-20,8.619999885559082,8.739999771118164,8.369999885559082,8.649999618530273,313500,S,8.380000343322754
2021-05-27,8.420000076293945,8.5600004196167,8.369999885559082,8.40999984741211,327800,B,8.430000076293945
2021-06-01,8.649999618530273,8.989999771118164,8.529999732971191,8.529999732971191,568100,S,8.819999694824219
2021-06-04,8.90999984741211,9.010000228881836,8.75,8.75,401800,B,8.9499995803833
2021-06-15,9.640000343322754,9.8100004196167,9.380000114440918,9.630000114440918,322700,S,9.679999351501465
2021-07-23,9.380000114440918,9.5,9.239999771118164,9.34000015258789,119000,B,9.379999885559082
2021-07-26,9.31999969482422,9.359999656677246,9.119999885559082,9.199999809265137,167500,S,9.179999580383301
2021-08-09,8.680000305175781,8.760000228881836,8.449999809265137,8.600000381469727,204600,B,8.680000076293945
2021-08-10,8.65999984741211,8.6899995803833,8.239999771118164,8.239999771118164,323800,S,8.39999984741211
2021-08-19,7.449999809265137,7.880000114440918,7.300000190734863,7.880000114440918,580500,B,7.76
2021-09-01,8.789999961853027,8.899999618530273,8.449999809265137,8.680000305175781,606900,S,8.829999923706055
