Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-19,18.399999618530277,18.5,18.26000022888184,18.5,366500,B,18.30999923706055
2020-02-21,18.440000534057617,18.5,17.770000457763672,17.959999084472656,1045500,S,17.780000915527342
2020-03-03,16.170000076293945,17.299999237060547,15.960000038146973,16.040000915527344,1339600,B,17.01
2020-03-06,15.109999656677246,15.8100004196167,14.649999618530272,15.800000190734863,1676500,S,15.08000015258789
2020-03-23,5.570000171661377,5.889999866485596,4.309999942779541,4.309999942779541,552500,B,5.669999847412109
2020-07-10,11.5,12.25,11.0,11.989999771118164,1704900,S,11.639999866485596
2020-07-20,11.789999961853027,12.09000015258789,11.710000038146973,11.979999542236328,379500,B,11.879999885559082
2020-08-04,10.90999984741211,11.0,10.369999885559082,10.420000076293944,889200,S,10.710000267028809
2020-08-06,10.93000030517578,11.06999969482422,10.739999771118164,11.050000190734863,996900,B,10.789999732971191
2020-08-14,10.489999771118164,10.489999771118164,9.75,9.979999542236328,2194700,S,10.359999885559082
2020-08-21,9.699999809265137,10.020000457763672,9.399999618530272,9.399999618530272,467600,B,9.970000038146972
2020-08-24,9.5,9.640000343322754,9.210000038146973,9.31999969482422,367400,S,9.33000015258789
2020-09-02,9.399999618530272,9.420000076293944,8.970000267028809,9.149999618530272,289400,B,9.299999961853027
2020-09-10,8.899999618530273,8.949999809265137,8.630000114440918,8.869999885559082,257500,S,8.639999618530274
2020-09-23,8.8100004196167,9.350000381469728,8.779999732971191,9.199999809265137,598300,B,9.140000114440918
2020-10-07,10.649999618530272,11.649999618530272,10.649999618530272,11.239999771118164,1246000,S,11.230000495910645
2020-11-06,9.739999771118164,10.449999809265137,9.529999732971191,10.300000190734863,174700,B,9.869999656677246
2021-01-04,11.5,11.890000343322754,11.4399995803833,11.770000457763672,273000,S,11.75999927520752
2021-01-12,10.90999984741211,11.31999969482422,10.270000457763672,10.270000457763672,808200,B,10.310000190734863
2021-01-26,9.899999618530272,10.119999885559082,9.619999885559082,9.6899995803833,187200,S,9.790000190734863
2021-01-29,9.850000381469728,10.0,9.510000228881836,9.579999923706056,247600,B,9.999999771118164
2021-02-26,9.739999771118164,9.9399995803833,9.020000457763672,9.380000114440918,365100,S,9.319999923706057
2021-03-04,9.4399995803833,9.6899995803833,9.06999969482422,9.529999732971191,198200,B,9.390000114440918
2021-03-24,8.569999694824219,8.65999984741211,8.130000114440918,8.149999618530273,223000,S,8.49
2021-04-01,8.699999809265137,8.899999618530273,8.319999694824219,8.479999542236328,2933500,B,8.76
2021-05-24,8.329999923706055,8.399999618530273,8.109999656677246,8.319999694824219,967300,S,8.279999961853028
2021-05-27,8.420000076293945,8.5600004196167,8.369999885559082,8.40999984741211,327800,B,8.4499995803833
2021-06-15,9.640000343322754,9.8100004196167,9.380000114440918,9.630000114440918,322700,S,9.720000267028809
2021-06-24,10.550000190734863,10.75,10.369999885559082,10.489999771118164,615400,B,10.730000267028808
2021-06-29,10.239999771118164,10.279999732971191,9.880000114440918,10.18000030517578,170100,S,10.130000343322754
2021-07-13,9.199999809265137,9.399999618530272,9.06999969482422,9.170000076293944,344500,B,9.289999732971191
2021-08-03,9.010000228881836,9.010000228881836,8.609999656677246,8.619999885559082,408100,S,8.630000343322754
2021-08-19,7.449999809265137,7.880000114440918,7.300000190734863,7.880000114440918,580500,B,7.76
2021-09-20,7.369999885559082,7.550000190734863,7.079999923706055,7.260000228881836,272800,S,7.140000095367432
2021-09-23,7.769999980926514,7.820000171661377,7.349999904632568,7.46999979019165,405300,B,7.799999961853027
2021-09-30,7.289999961853027,7.429999828338623,6.929999828338623,7.170000076293945,612000,S,7.069999923706055
2021-10-11,6.78000020980835,7.130000114440918,6.739999771118164,7.0,284000,B,6.999999771118164
2021-10-19,6.900000095367432,6.940000057220459,6.289999961853027,6.309999942779541,681700,S,6.500000228881836
2021-11-03,5.690000057220459,6.039999961853027,5.46999979019165,5.800000190734863,467400,B,5.72999979019165
2021-11-30,4.840000152587891,4.949999809265137,4.630000114440918,4.690000057220459,398200,S,4.799999942779541
2021-12-06,5.090000152587891,5.329999923706055,4.960000038146973,5.190000057220459,151000,B,5.109999904632568
2022-01-06,4.789999961853027,4.820000171661377,4.28000020980835,4.429999828338623,1155500,S,4.439999809265137
2022-01-11,4.659999847412109,4.769999980926514,4.510000228881836,4.539999961853027,220800,B,4.640000114440918
2022-01-14,5.519999980926514,5.800000190734863,5.340000152587891,5.800000190734863,462500,S,5.75
2022-01-26,6.28000020980835,6.5,6.239999771118164,6.440000057220459,280200,B,6.26
2022-02-21,5.96999979019165,6.050000190734863,5.579999923706055,5.710000038146973,248300,S,5.879999866485596
2022-02-23,6.150000095367432,6.340000152587891,5.989999771118164,6.050000190734863,157000,B,6.220000038146972
2022-03-14,5.989999771118164,6.0,5.429999828338623,5.550000190734863,285600,S,5.569999923706055
2022-03-17,5.639999866485596,5.989999771118164,5.550000190734863,5.989999771118164,203000,B,5.749999771118164
2022-04-07,7.03000020980835,7.360000133514404,6.909999847412109,7.360000133514404,326900,S,7.260000228881836
2022-04-29,6.349999904632568,6.489999771118164,6.03000020980835,6.139999866485596,79000,B,6.379999885559082
2022-05-02,6.070000171661377,6.110000133514404,5.760000228881836,5.900000095367432,246500,S,5.959999790191651
2022-05-10,6.03000020980835,6.230000019073486,5.789999961853027,6.199999809265137,219200,B,6.080000171661377
2022-06-10,5.670000076293945,5.739999771118164,5.5,5.650000095367432,398500,S,5.509999980926514
2022-06-15,5.800000190734863,5.920000076293945,5.550000190734863,5.599999904632568,404000,B,5.85000015258789
2022-06-24,5.409999847412109,5.420000076293945,5.21999979019165,5.309999942779541,93100,S,5.2900001907348635
2022-06-29,5.340000152587891,5.360000133514404,5.139999866485596,5.170000076293945,108500,B,5.35000015258789
2022-06-30,5.130000114440918,5.199999809265137,5.010000228881836,5.139999866485596,133600,S,5.129999866485596
2022-07-07,5.309999942779541,5.639999866485596,5.309999942779541,5.639999866485596,74200,B,5.430000076293945
2022-07-14,5.139999866485596,5.139999866485596,4.929999828338623,4.929999828338623,151300,S,4.950000038146973
2022-07-20,4.909999847412109,5.170000076293945,4.909999847412109,5.039999961853027,298000,B,5.129999885559082
2022-08-02,5.480000019073486,5.699999809265137,5.409999847412109,5.699999809265137,98300,S,5.659999847412109
2022-08-12,6.539999961853027,7.0,6.539999961853027,7.0,172700,B,6.7099998092651365
2022-10-07,7.489999771118164,7.849999904632568,7.320000171661377,7.380000114440918,951600,S,7.7599992752075195
2022-10-25,7.300000190734863,7.519999980926514,7.110000133514404,7.400000095367432,218500,B,7.450000057220459
2022-10-26,7.389999866485596,7.389999866485596,6.809999942779541,6.889999866485596,285700,S,7.069999923706055
2022-11-01,7.400000095367432,7.5,7.199999809265137,7.5,118700,B,7.410000095367431
2022-11-11,7.010000228881836,7.050000190734863,6.679999828338623,6.679999828338623,368100,S,6.759999980926514
2022-11-29,5.650000095367432,5.880000114440918,5.650000095367432,5.880000114440918,103100,B,5.810000190734863
2022-12-12,5.449999809265137,5.489999771118164,5.210000038146973,5.389999866485596,180500,S,5.209999790191651
2022-12-20,5.550000190734863,5.869999885559082,5.480000019073486,5.789999961853027,194000,B,5.5899999237060545
2023-02-09,5.5,5.5,5.199999809265137,5.199999809265137,221300,S,5.209999790191651
2023-02-15,5.28000020980835,5.5,5.190000057220459,5.380000114440918,142100,B,5.390000114440918
2023-02-22,5.300000190734863,5.320000171661377,5.159999847412109,5.309999942779541,148900,S,5.169999828338623
2023-03-07,5.099999904632568,5.190000057220459,4.900000095367432,5.010000228881836,161000,B,5.109999904632568
2023-03-15,4.900000095367432,5.059999942779541,4.800000190734863,5.059999942779541,118200,S,4.830000152587891
2023-03-17,5.260000228881836,5.269999980926514,4.949999809265137,4.989999771118164,318800,B,5.26
2023-03-21,4.809999942779541,4.900000095367432,4.760000228881836,4.78000020980835,108500,S,4.7900001907348635
2023-03-27,4.940000057220459,4.96999979019165,4.75,4.900000095367432,568700,B,4.910000095367431
