Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-12-06,5.090000152587891,5.329999923706055,4.960000038146973,5.190000057220459,151000,4.9824094448514735,B,5.109999904632568
2021-12-21,5.71999979019165,5.71999979019165,5.289999961853027,5.460000038146973,207500,5.605224229489916,S,5.459999790191651
2021-12-28,5.710000038146973,5.900000095367432,5.710000038146973,5.730000019073486,71300,5.636779834786033,B,5.810000190734863
2022-01-03,5.869999885559082,5.96999979019165,5.400000095367432,5.400000095367432,211400,5.630031294483937,S,5.439999809265137
2022-01-13,5.269999980926514,5.690000057220459,5.150000095367432,5.53000020980835,1662700,5.021442718549173,B,4.950000057220459
2022-02-07,6.239999771118164,6.300000190734863,6.130000114440918,6.139999866485596,161100,6.2733871312844185,S,6.1600000762939455
2022-02-16,6.480000019073486,6.639999866485596,6.300000190734863,6.409999847412109,251300,6.316897540918647,B,6.560000190734863
2022-02-18,6.199999809265137,6.28000020980835,5.929999828338623,6.0,299000,6.217214450601997,S,6.080000152587891
2022-03-02,6.079999923706055,6.25,5.980000019073486,6.21999979019165,98100,6.134761628177137,B,6.189999828338623
2022-03-04,6.269999980926514,6.269999980926514,5.860000133514404,6.110000133514404,163700,6.156247499253828,S,5.859999885559082
2022-03-10,6.0,6.340000152587891,5.880000114440918,6.340000152587891,333900,6.086302994859409,B,6.189999828338623
2022-03-14,5.989999771118164,6.0,5.429999828338623,5.550000190734863,285600,5.952433967064026,S,5.799999942779541
2022-03-18,5.949999809265137,6.340000152587891,5.940000057220459,6.159999847412109,327200,5.925412857450441,B,5.999999771118164
2022-04-13,6.880000114440918,6.980000019073486,6.78000020980835,6.789999961853027,166500,6.8880413477410976,S,6.819999923706055
2022-04-18,6.820000171661377,7.079999923706055,6.75,6.900000095367432,332100,6.890746460265485,B,6.8999998664855955
2022-04-20,6.929999828338623,6.929999828338623,6.599999904632568,6.679999828338623,180400,6.846877718548183,S,6.640000095367432
2022-05-11,6.230000019073486,6.25,6.019999980926514,6.199999809265137,240700,6.119914753497517,B,6.240000019073486
2022-06-02,6.5,6.539999961853027,6.260000228881836,6.260000228881836,479400,6.4941861113460195,S,6.439999809265137
2022-07-07,5.309999942779541,5.639999866485596,5.309999942779541,5.639999866485596,74200,5.323476022935168,B,5.430000076293945
2022-07-11,5.300000190734863,5.300000190734863,5.070000171661377,5.21999979019165,112900,5.291024612716837,S,5.129999866485596
2022-07-25,5.050000190734863,5.099999904632568,4.929999828338623,5.090000152587891,96300,5.0645292648702345,B,5.0899999237060545
2022-08-26,6.690000057220459,6.739999771118164,6.46999979019165,6.550000190734863,136100,6.689031008846362,S,6.580000152587891
2022-09-13,6.71999979019165,6.989999771118164,6.679999828338623,6.889999866485596,192600,6.746400918543668,B,6.910000095367431
2022-09-16,6.909999847412109,6.909999847412109,6.480000019073486,6.480000019073486,409500,6.768717271667651,S,6.689999809265137
2022-10-03,6.730000019073486,6.929999828338623,6.619999885559082,6.829999923706055,557000,6.553583648370067,B,6.660000095367431
2022-10-20,7.300000190734863,7.389999866485596,7.119999885559082,7.170000076293945,108000,7.3061611344782795,S,7.200000038146973
2022-11-01,7.400000095367432,7.5,7.199999809265137,7.5,118700,7.27684379367248,B,7.410000095367431
2022-11-11,7.010000228881836,7.050000190734863,6.679999828338623,6.679999828338623,368100,7.23255656080561,S,6.810000171661377
2022-12-23,5.690000057220459,5.920000076293945,5.690000057220459,5.869999885559082,313000,5.671567498483222,B,5.879999885559082
2023-01-02,5.789999961853027,5.800000190734863,5.440000057220459,5.480000019073486,104200,5.639297572406157,S,5.4700000190734865
2023-01-06,5.78000020980835,6.179999828338623,5.760000228881836,5.900000095367432,188500,5.650048306073823,B,5.810000190734863
2023-01-16,5.599999904632568,5.630000114440918,5.480000019073486,5.519999980926514,119700,5.70240238823897,S,5.549999942779541
2023-01-20,5.730000019073486,5.840000152587891,5.670000076293945,5.75,256500,5.716552031528348,B,5.7799999809265135
2023-01-31,5.71999979019165,5.829999923706055,5.670000076293945,5.670000076293945,127700,5.774828793251789,S,5.689999809265137
2023-03-30,5.03000020980835,5.179999828338623,4.980000019073486,5.059999942779541,201700,4.965563876114842,B,5.0299999809265135
2023-04-03,5.0,5.0,4.820000171661377,4.940000057220459,212500,4.965960892157591,S,4.839999904632569
2023-04-11,5.079999923706055,5.389999866485596,5.079999923706055,5.25,263600,5.0393196979547,B,5.109999904632568
