Date,Open,High,Low,Close,Volume,buy_sell,price
2018-02-26,19.11000061035156,19.399999618530277,17.760000228881836,17.950000762939453,4701600,S,18.449999084472655
2018-07-09,18.09000015258789,18.68000030517578,17.700000762939453,18.350000381469727,5317100,B,18.30999923706055
2018-07-16,18.57999992370605,20.0,18.57999992370605,19.940000534057617,6306200,S,19.639999389648438
2019-05-27,19.71999931335449,19.959999084472656,19.420000076293945,19.549999237060547,3421300,B,19.800000915527345
2019-08-12,20.450000762939453,20.75,18.040000915527344,18.399999618530277,3537000,S,18.719999542236327
2019-11-25,19.81999969482422,21.290000915527344,19.690000534057617,20.899999618530277,5208000,B,19.90999961853028
2019-12-02,20.899999618530277,21.90999984741211,20.5,21.440000534057617,4822900,S,21.379999160766612
2020-02-10,26.030000686645508,28.90999984741211,25.709999084472656,28.799999237060547,9831100,B,26.54000068664551
2020-02-17,28.96999931335449,30.0,28.46999931335449,29.68000030517578,6546200,S,29.510000228881836
2020-05-18,19.36000061035156,21.36000061035156,18.86000061035156,20.0,10183900,B,20.57999969482422
2020-08-10,22.86000061035156,25.82999992370605,22.350000381469727,24.600000381469727,15129100,S,25.509998321533203
2020-10-12,21.6200008392334,23.020000457763672,21.46999931335449,22.799999237060547,4201800,B,22.47999931335449
2020-10-26,23.229999542236328,23.63999938964844,21.049999237060547,21.049999237060547,5401200,S,21.350000610351557
2020-11-09,23.239999771118164,24.1200008392334,22.01000022888184,23.450000762939453,8127500,B,22.45000053405762
2020-11-23,25.13999938964844,27.1299991607666,24.989999771118164,27.049999237060547,6164900,S,25.220003128051758
2021-03-15,29.739999771118164,32.45000076293945,29.459999084472656,30.81999969482422,7767200,B,31.710000762939455
2021-03-22,30.81999969482422,31.059999465942383,27.709999084472656,28.90999984741211,7728300,S,29.289999237060545
2021-04-05,30.030000686645508,31.399999618530277,29.76000022888184,30.399999618530277,4915300,B,31.050000915527345
2021-05-31,34.540000915527344,36.220001220703125,34.20000076293945,35.849998474121094,4435200,S,35.86000442504883
2022-01-31,36.86000061035156,38.11000061035156,35.72999954223633,36.7400016784668,5307200,B,37.379998931884764
2022-02-28,40.02999877929688,43.68999862670898,40.02999877929688,43.0,7683500,S,41.249996185302734
2022-05-30,49.20000076293945,52.900001525878906,48.77999877929688,51.650001525878906,11018400,B,49.01
2022-06-06,51.9900016784668,51.9900016784668,45.09000015258789,45.25,10106000,S,45.78999923706055
2022-12-26,24.540000915527344,26.520000457763672,24.149999618530277,26.520000457763672,12542700,B,25.73999954223633
2023-01-02,25.81999969482422,25.81999969482422,22.0,22.549999237060547,16254700,S,23.160000076293944
2023-01-23,23.559999465942383,25.5,23.11000061035156,24.200000762939453,7856200,B,23.850000152587892
2023-02-06,25.71999931335449,29.1299991607666,25.229999542236328,28.38999938964844,15714100,S,27.86000061035157
