Date,Open,High,Low,Close,Volume
2007-02-12,7.8333330154418945,9.543333053588867,7.539999961853027,9.460000038146973,40032900
2007-02-19,9.460000038146973,10.699999809265137,9.266666412353516,9.333333015441895,12893100
2007-02-26,9.666666030883789,9.699999809265137,8.50666618347168,8.979999542236328,16289100
2007-03-05,8.763333320617676,9.133333206176758,8.633333206176758,8.960000038146973,7578900
2007-03-12,8.930000305175781,9.036665916442871,8.266666412353516,8.84333324432373,3820800
2007-03-19,9.029999732971191,9.029999732971191,8.633333206176758,8.75,3841800
2007-03-26,8.899999618530273,9.233332633972168,8.75,8.869999885559082,4091100
2007-04-02,8.993332862854004,9.170000076293945,8.666666030883789,9.116665840148926,3726600
2007-04-09,9.133333206176758,9.329999923706055,8.800000190734863,9.00333309173584,2904300
2007-04-16,9.083333015441895,9.266666412353516,8.933333396911621,9.260000228881836,5917500
2007-04-23,9.166666030883789,9.25,8.833333015441895,8.883333206176758,2464500
2007-04-30,8.890000343322754,8.890000343322754,8.403332710266113,8.493332862854004,4180200
2007-05-07,8.563332557678223,8.563332557678223,8.020000457763672,8.076665878295898,3973500
2007-05-14,8.033332824707031,8.220000267028809,7.816666126251221,8.166666030883789,5580000
2007-05-21,8.166666030883789,8.333333015441895,7.800000190734863,7.966666221618652,3699000
2007-05-28,8.126666069030762,8.399999618530273,7.840000152587891,7.966666221618652,4619400
2007-06-04,7.933332920074463,7.9466657638549805,7.566666126251221,7.699999809265137,3256800
2007-06-11,7.72333288192749,7.826665878295898,7.5,7.5,2261700
2007-06-18,7.539999961853027,7.599999904632568,6.9033331871032715,7.300000190734863,5504100
2007-06-25,7.296666145324707,7.416666030883789,6.75,6.836666107177734,2022600
2007-07-02,6.8333330154418945,7.766665935516357,6.8333330154418945,7.666666030883789,3984000
2007-07-09,7.666666030883789,7.716666221618652,7.406665802001953,7.566666126251221,1416000
2007-07-16,7.50333309173584,8.086666107177734,7.46999979019165,7.769999980926514,3214200
2007-07-23,7.766665935516357,7.863333225250244,7.019999980926514,7.1966657638549805,1958700
2007-07-30,7.216666221618652,7.483333110809326,6.943333148956299,7.050000190734863,1723800
2007-08-06,7.050000190734863,7.429999828338623,6.883333206176758,7.199999809265137,3080700
2007-08-13,7.326665878295898,7.329999923706055,5.349999904632568,5.8333330154418945,3698400
2007-08-20,5.996665954589844,6.766665935516357,5.869999885559082,6.566666126251221,1866900
2007-08-27,6.5833330154418945,6.666666030883789,6.133333206176758,6.340000152587891,2185200
2007-09-03,6.3333330154418945,6.5,6.233333110809326,6.416666030883789,521100
2007-09-10,6.230000019073486,6.800000190734863,6.133333206176758,6.663332939147949,1060200
2007-09-17,7.163332939147949,7.383333206176758,6.716666221618652,6.816666126251221,2328000
2007-09-24,6.683332920074463,7.0,6.623332977294922,6.860000133514404,2352300
2007-10-01,6.75,7.050000190734863,6.666666030883789,6.933332920074463,2194800
2007-10-08,7.349999904632568,7.4466657638549805,7.133333206176758,7.190000057220459,827700
2007-10-15,7.099999904632568,7.3333330154418945,6.943333148956299,7.139999866485596,1651200
2007-10-22,6.783332824707031,7.266665935516357,6.666666030883789,7.016665935516357,1270500
2007-10-29,7.233333110809326,7.5,7.099999904632568,7.366665840148926,1293900
2007-11-05,7.516665935516357,8.066665649414062,7.166666030883789,7.433332920074463,1293900
2007-11-12,7.436666011810303,7.5,7.053332805633545,7.266665935516357,1004100
2007-11-19,7.166666030883789,7.306665897369385,6.766665935516357,7.0,1034400
2007-11-26,7.0,7.0,6.3333330154418945,6.666666030883789,1293000
2007-12-03,6.699999809265137,6.916666030883789,6.666666030883789,6.800000190734863,1329300
2007-12-10,6.666666030883789,6.823332786560059,6.236666202545166,6.3333330154418945,1062600
2007-12-17,6.300000190734863,6.816666126251221,6.206665992736816,6.733333110809326,1565100
2007-12-24,6.733333110809326,7.166666030883789,6.646666049957275,6.733333110809326,1017300
2007-12-31,6.733333110809326,6.8333330154418945,6.633333206176758,6.800000190734863,910200
2008-01-07,6.766665935516357,8.746665954589844,6.766665935516357,8.633333206176758,6198000
2008-01-14,8.699999809265137,9.633333206176758,8.533332824707031,9.633333206176758,9666900
2008-01-21,9.130000114440918,9.130000114440918,8.0,8.600000381469727,2508600
2008-01-28,8.483332633972168,9.16333293914795,7.966666221618652,8.833333015441895,2749200
2008-02-04,8.833333015441895,9.033332824707031,8.399999618530273,8.666666030883789,982800
2008-02-11,8.666666030883789,9.133333206176758,8.5,9.0,1719000
2008-02-18,9.0,9.333333015441895,8.833333015441895,9.0,2448000
2008-02-25,8.899999618530273,9.666666030883789,8.899999618530273,9.5,2093400
2008-03-03,9.386666297912598,10.09666633605957,9.300000190734863,9.533332824707031,2836800
2008-03-10,9.550000190734863,9.833333015441895,8.5,8.603333473205566,2351400
2008-03-17,8.603333473205566,8.633333206176758,7.96999979019165,8.166666030883789,1594200
2008-03-24,8.170000076293945,8.583333015441895,7.923333168029785,8.433333396911621,1102800
2008-03-31,8.433333396911621,9.59666633605957,8.333333015441895,9.313332557678223,1906500
2008-04-07,9.333333015441895,9.449999809265137,7.866665840148926,7.966666221618652,1488900
2008-04-14,8.033332824707031,8.983332633972168,7.5833330154418945,8.699999809265137,1738800
2008-04-21,8.699999809265137,8.729999542236328,8.166666030883789,8.449999809265137,1084200
2008-04-28,8.44666576385498,8.666666030883789,7.650000095367432,8.0,1589400
2008-05-05,8.149999618530273,8.233332633972168,7.5,7.933332920074463,4618500
2008-05-12,8.0,8.15999984741211,7.406665802001953,7.466666221618652,2005200
2008-05-19,7.566666126251221,8.333333015441895,7.066666126251221,8.333333015441895,4001100
2008-05-26,8.329999923706055,8.399999618530273,7.50333309173584,8.166666030883789,1139100
2008-06-02,8.166666030883789,8.333333015441895,7.486666202545166,7.75,1385100
2008-06-09,7.699999809265137,8.0,7.433332920074463,7.900000095367432,849900
2008-06-16,7.956665992736816,8.826665878295898,7.900000095367432,8.550000190734863,2035800
2008-06-23,8.569999694824219,8.833333015441895,8.170000076293945,8.583333015441895,1725600
2008-06-30,8.633333206176758,8.783332824707031,8.113332748413086,8.533332824707031,1924500
2008-07-07,8.533332824707031,8.733332633972168,8.183333396911621,8.563332557678223,1422600
2008-07-14,8.666666030883789,8.833333015441895,7.630000114440918,7.656665802001953,2334600
2008-07-21,7.75,8.09000015258789,7.316666126251221,7.866665840148926,1360500
2008-07-28,7.900000095367432,9.0,7.800000190734863,8.66333293914795,2757300
2008-08-04,8.683333396911621,8.683333396911621,7.8333330154418945,8.266666412353516,1611000
2008-08-11,8.366665840148926,8.41333293914795,7.356666088104248,7.400000095367432,1550100
2008-08-18,7.5833330154418945,8.399999618530273,7.3333330154418945,8.300000190734863,1179600
2008-08-25,8.313332557678223,8.833333015441895,8.16333293914795,8.666666030883789,1731000
2008-09-01,8.75,8.75,7.0,7.5,1991100
2008-09-08,7.849999904632568,7.849999904632568,6.353332996368408,7.066666126251221,1819500
2008-09-15,6.340000152587891,6.796666145324707,5.266665935516357,6.633333206176758,2376300
2008-09-22,6.650000095367432,6.933332920074463,6.300000190734863,6.8333330154418945,1720500
2008-09-29,6.6966657638549805,6.7133331298828125,5.3333330154418945,5.8333330154418945,3005700
2008-10-06,5.366665840148926,5.616665840148926,4.3333330154418945,5.266665935516357,733800
2008-10-13,5.343332767486572,6.383333206176758,4.75,5.0,927900
2008-10-20,5.050000190734863,5.099999904632568,3.049999952316284,3.666666030883789,1175400
2008-10-27,3.5999999046325684,4.429999828338623,3.0,4.429999828338623,2984700
2008-11-03,4.3333330154418945,4.733333110809326,4.123332977294922,4.166666030883789,967500
2008-11-10,4.440000057220459,4.440000057220459,3.1333329677581787,3.700000047683716,910200
2008-11-17,3.663332939147949,3.666666030883789,3.00333309173584,3.0999999046325684,676800
2008-11-24,3.0399999618530273,3.8833329677581787,3.0399999618530273,3.8333330154418945,2048100
2008-12-01,3.8333330154418945,3.8333330154418945,3.0,3.3333330154418945,654900
2008-12-08,3.433332920074463,3.493333101272583,3.183332920074463,3.4666659832000732,1279500
2008-12-15,3.5299999713897705,3.630000114440918,3.233333110809326,3.2699999809265137,1648800
2008-12-22,3.233333110809326,3.366666078567505,3.166666030883789,3.236665964126587,138300
2008-12-29,3.25,3.3333330154418945,3.049999952316284,3.049999952316284,378600
2009-01-05,3.0666658878326416,3.490000009536743,3.0666658878326416,3.450000047683716,1161000
2009-01-12,3.3933329582214355,3.5166659355163574,3.200000047683716,3.4666659832000732,333300
2009-01-19,3.433332920074463,3.47666597366333,3.2666659355163574,3.433332920074463,182100
2009-01-26,3.426666021347046,4.066666126251221,3.426666021347046,4.050000190734863,761700
2009-02-02,4.0,4.8333330154418945,3.9466660022735596,4.8333330154418945,562800
2009-02-09,4.766665935516357,4.933332920074463,4.373332977294922,4.613333225250244,843900
2009-02-16,4.5,4.699999809265137,4.066666126251221,4.086666107177734,98700
2009-02-23,4.086666107177734,4.086666107177734,3.6366660594940186,3.6366660594940186,206700
2009-03-02,3.6333329677581787,3.6333329677581787,3.119999885559082,3.200000047683716,789000
2009-03-09,3.1966660022735596,3.233333110809326,3.049999952316284,3.0833330154418945,1308600
2009-03-16,3.0733330249786377,3.5999999046325684,3.0,3.4000000953674316,507600
2009-03-23,3.4633328914642334,4.013332843780518,3.430000066757202,3.9666659832000732,435900
2009-03-30,3.7666659355163574,4.666666030883789,3.6466660499572754,4.666666030883789,631200
2009-04-06,4.400000095367432,4.516665935516357,4.056665897369385,4.073332786560059,562500
2009-04-13,4.116665840148926,4.573332786560059,4.050000190734863,4.400000095367432,734100
2009-04-20,4.316666126251221,4.433332920074463,4.199999809265137,4.363333225250244,1110600
2009-04-27,4.266665935516357,4.8333330154418945,4.016665935516357,4.599999904632568,657600
2009-05-04,4.599999904632568,5.596665859222412,4.599999904632568,5.199999809265137,1377000
2009-05-11,5.296666145324707,5.349999904632568,4.5833330154418945,4.8333330154418945,345300
2009-05-18,4.960000038146973,5.5833330154418945,4.553332805633545,5.570000171661377,581400
2009-05-25,5.566666126251221,6.316666126251221,5.3333330154418945,5.666666030883789,692700
2009-06-01,5.546666145324707,6.026666164398193,5.4466657638549805,5.916666030883789,1109700
2009-06-08,5.916666030883789,5.949999809265137,5.599999904632568,5.8333330154418945,216900
2009-06-15,5.843332767486572,5.900000095367432,5.183332920074463,5.183332920074463,402900
2009-06-22,5.233333110809326,5.9633331298828125,5.016665935516357,5.466666221618652,682200
2009-06-29,5.466666221618652,5.633333206176758,5.3333330154418945,5.349999904632568,465900
2009-07-06,5.360000133514404,5.433332920074463,4.8333330154418945,5.0,192300
2009-07-13,5.0,5.289999961853027,4.8333330154418945,4.900000095367432,132000
2009-07-20,5.043333053588867,5.283332824707031,4.840000152587891,5.036665916442871,670500
2009-07-27,5.066666126251221,5.300000190734863,5.013332843780518,5.283332824707031,1791300
2009-08-03,5.340000152587891,5.429999828338623,5.199999809265137,5.266665935516357,813900
2009-08-10,5.363333225250244,5.559999942779541,5.236666202545166,5.25666618347168,1037700
2009-08-17,5.193333148956299,5.633333206176758,4.913332939147949,5.613333225250244,1322100
2009-08-24,5.599999904632568,5.933332920074463,5.416666030883789,5.849999904632568,1284600
2009-08-31,5.800000190734863,5.800000190734863,5.389999866485596,5.436666011810303,858900
2009-09-07,5.436666011810303,5.566666126251221,5.400000095367432,5.566666126251221,534900
2009-09-14,5.516665935516357,5.533332824707031,5.449999809265137,5.5,705900
2009-09-21,5.466666221618652,5.550000190734863,5.406665802001953,5.50333309173584,910200
2009-09-28,5.50333309173584,6.0,5.433332920074463,5.966666221618652,1070400
