Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-09-26,7.233333110809326,7.373332977294922,6.533332824707031,6.683332920074463,2553300,11.126200711751665,B,6.683332920074463
2011-10-17,7.093332767486572,7.093332767486572,6.539999961853027,6.993332862854004,924300,47.7552540141755,S,7.093333015441895
2011-10-31,6.873332977294922,6.966666221618652,6.673333168029785,6.856666088104248,396000,21.916229193117942,B,6.856666088104248
2011-12-19,5.683332920074463,6.033332824707031,5.666666030883789,5.800000190734863,1380600,4.752846696154236,S,5.800000190734863
2011-12-26,5.916666030883789,5.966666221618652,5.539999961853027,5.583333015441895,1186200,1.7739383405927072,B,5.583333015441895
2012-01-16,5.710000038146973,6.296666145324707,5.699999809265137,6.25,2039700,93.27918216928067,S,5.906666049957275
2012-04-23,7.8333330154418945,7.8333330154418945,7.579999923706055,7.703332901000977,558000,23.5525322874105,B,7.703332901000977
2012-06-11,6.576665878295898,7.166666030883789,6.433332920074463,7.166666030883789,1143300,81.37218951082164,S,6.923332939147949
2012-11-12,8.463333129882812,8.463333129882812,7.929999828338623,8.079999923706055,1770900,17.556589070876655,B,8.079999923706055
2012-12-10,8.123332977294922,8.616665840148926,8.066665649414062,8.373332977294922,2811000,79.12885909034897,S,8.316666374206543
2013-02-04,9.746665954589844,9.866665840148926,9.210000038146973,9.260000228881836,2486700,17.26589812328072,B,9.260000228881836
2013-03-04,9.18000030517578,9.853333473205566,8.960000038146973,9.476666450500488,3751200,82.34827781603744,S,9.310000190734863
2013-04-08,9.34000015258789,9.366665840148926,8.899999618530273,8.9399995803833,1190100,11.481144108268566,B,8.9399995803833
2013-04-22,8.803333282470703,9.5,8.739999771118164,9.396665573120115,1639800,78.5545084463476,S,9.376665840148926
2013-06-03,9.460000038146973,9.460000038146973,8.986665725708008,9.0,1587600,10.41178936739793,B,9.0
2013-07-15,8.263333320617676,8.666666030883789,8.056666374206543,8.513333320617676,1778700,69.19195412791605,S,8.633332977294922
2013-11-25,10.333333015441896,10.476666450500488,9.876666069030762,10.16333293914795,1380000,15.282718795781477,B,10.16333293914795
2014-01-13,9.156665802001951,9.266666412353516,8.796666145324707,8.796666145324707,1419300,4.586604465451401,S,8.796666145324707
2014-01-20,8.800000190734863,8.930000305175781,8.35666561126709,8.383333206176758,2356500,1.9056161510783909,B,8.383333206176758
2014-02-03,8.186665534973145,9.063332557678224,8.16333293914795,9.063332557678224,3546300,77.23202299759697,S,8.940000305175781
2014-07-28,13.203332901000977,13.223333358764648,12.07333278656006,12.466666221618652,2792100,14.23516294492579,B,12.466666221618652
2014-08-11,12.329999923706056,13.333333015441896,12.260000228881836,13.300000190734863,3678000,77.51252838832025,S,13.233333358764648
2014-09-22,14.359999656677246,14.366665840148926,13.566665649414062,13.890000343322754,2967900,19.40056578662822,B,13.890000343322754
2014-11-10,12.363332748413086,13.07333278656006,12.233332633972168,12.550000190734863,3264300,54.19922284891407,S,12.550000190734863
2014-12-08,12.583333015441896,12.666666030883787,11.210000038146973,11.563332557678224,3192600,13.051373199391918,B,11.563332557678224
2014-12-29,11.880000114440918,12.463333129882812,11.473333358764648,12.226666450500488,2013300,73.61908975619056,S,11.869999656677246
2015-01-05,12.380000114440918,12.380000114440918,10.789999961853027,11.119999885559082,2913300,20.811578135383584,B,11.119999885559082
2015-02-09,11.41333293914795,12.149999618530272,11.0600004196167,12.0,3822900,81.70187869178767,S,11.890000114440918
2015-05-04,12.93000030517578,12.986665725708008,12.170000076293944,12.366665840148926,2931900,13.583452004732465,B,12.366665840148926
2015-06-01,11.926666259765623,12.646665573120115,11.829999923706056,12.633333206176758,1912800,81.61689822408542,S,12.339999923706056
2015-07-06,12.550000190734863,12.729999542236328,12.09000015258789,12.359999656677246,2540400,11.930588690928786,B,12.359999656677246
2015-08-24,9.90999984741211,10.493332862854004,9.57333278656006,10.493332862854004,2970900,59.220743109752576,S,10.493332862854004
2015-12-14,16.049999237060547,16.049999237060547,14.699999809265137,15.279999732971191,3394800,17.69527627428461,B,15.279999732971191
2016-01-11,15.35666561126709,16.176666259765625,14.853333473205566,15.483332633972168,3983700,77.08236333603074,S,15.696665534973144
2016-02-08,16.16666603088379,16.770000457763672,15.186665534973145,15.493332862854004,3590400,24.41722930921749,B,15.493332862854004
2016-02-29,16.299999237060547,17.6299991607666,14.783332824707031,16.333332061767578,5766000,80.58006751507583,S,16.67666603088379
2016-03-07,16.440000534057617,16.59666633605957,15.266666412353516,15.44333267211914,3801000,15.894422624935615,B,15.44333267211914
2016-03-21,15.536665916442873,16.709999084472656,15.536665916442873,16.239999771118164,4713600,77.70292402988234,S,16.606666336059572
2016-04-04,14.68333339691162,14.983332633972168,14.306666374206545,14.306666374206545,3709200,9.581361928752457,B,14.306666374206545
2016-04-18,14.5,15.666666030883787,14.5,15.0,4854900,58.98578304365524,S,14.993332633972168
2016-06-20,17.706666946411133,17.75666618347168,16.66666603088379,16.81999969482422,3674100,24.48736518221486,B,16.81999969482422
2016-06-27,16.663333892822266,17.933332443237305,16.63666534423828,17.716665267944336,3833700,70.61776016663929,S,17.76666618347168
2016-07-18,17.43666648864746,17.836666107177734,16.899999618530273,16.94333267211914,3891000,16.741378901856095,B,16.94333267211914
2016-08-29,16.29666519165039,17.35333251953125,15.736665725708008,17.35333251953125,7363800,75.50778074243046,S,16.940000305175783
2016-10-31,21.26333236694336,21.56999969482422,19.63666534423828,20.053333282470703,3047700,19.6159551599724,B,20.053333282470703
2016-12-19,17.549999237060547,18.790000915527344,17.110000610351562,18.649999618530277,4006900,87.41950902447005,S,18.443332443237306
2017-02-20,19.700000762939453,19.88999938964844,18.690000534057617,19.0,2601800,9.864231071221312,B,19.0
2017-04-10,17.709999084472656,17.81999969482422,17.239999771118164,17.5,4709900,33.769971096501834,S,17.5
2017-06-05,17.43000030517578,17.850000381469727,16.799999237060547,16.950000762939453,4063700,22.41671048030608,B,16.950000762939453
2017-07-03,17.389999389648438,17.389999389648438,16.309999465942383,16.5,2357400,34.510272057991,S,17.29000068664551
2017-08-14,17.149999618530273,17.56999969482422,16.440000534057617,16.65999984741211,3810600,8.004414624225618,B,16.65999984741211
2017-08-28,17.100000381469727,17.75,16.8799991607666,17.510000228881836,3941300,77.85377575788888,S,17.57999969482422
2017-11-06,18.649999618530277,18.799999237060547,17.479999542236328,17.649999618530273,4664400,16.33387707439212,B,17.649999618530273
2017-12-11,16.790000915527344,17.889999389648438,16.690000534057617,17.799999237060547,7260000,71.62432416612188,S,17.729999313354494
2018-02-26,19.11000061035156,19.399999618530277,17.760000228881836,17.950000762939453,4701600,18.564672884823466,B,17.950000762939453
2018-04-16,17.5,17.540000915527344,17.0,17.260000228881836,2507300,25.87373985160012,S,17.260000228881836
2018-04-23,17.25,17.530000686645508,16.809999465942383,17.0,1857200,12.05645419512257,B,17.0
2018-05-21,16.479999542236328,17.559999465942383,16.34000015258789,17.110000610351562,5502800,85.19182083557092,S,16.64999938964844
2018-08-06,19.88999938964844,20.09000015258789,18.15999984741211,18.700000762939453,3383600,18.467643798895736,B,18.700000762939453
2018-09-03,18.950000762939453,19.799999237060547,18.799999237060547,19.11000061035156,2611300,78.01800192635926,S,19.6300008392334
2018-09-24,19.1200008392334,19.18000030517578,17.799999237060547,18.31999969482422,4102400,9.489392145354827,B,18.31999969482422
2018-10-15,17.309999465942383,19.75,17.079999923706055,19.700000762939453,4370800,83.32924914203409,S,18.62000061035156
2018-11-19,19.11000061035156,19.34000015258789,17.90999984741211,17.950000762939453,1760500,10.43090899862024,B,17.950000762939453
2018-12-03,18.31999969482422,19.3799991607666,18.030000686645508,18.809999465942383,4810400,70.01531507985776,S,19.350000152587892
2018-12-17,18.989999771118164,19.190000534057617,17.850000381469727,18.100000381469727,5768600,22.313883831691356,B,18.100000381469727
2019-01-14,18.270000457763672,20.489999771118164,18.26000022888184,19.989999771118164,4840600,93.99015857758073,S,18.80999923706055
2019-02-04,19.170000076293945,19.770000457763672,18.21999931335449,18.25,7193000,15.739939448797998,B,18.25
2019-02-25,18.290000915527344,19.15999984741211,18.21999931335449,18.690000534057617,3879400,62.43838680338024,S,19.15999961853028
2019-03-18,18.450000762939453,18.780000686645508,18.0,18.13999938964844,5450400,24.090950156920115,B,18.13999938964844
2019-04-01,18.38999938964844,19.200000762939453,18.25,18.75,4381100,79.26603328695651,S,18.79000068664551
2019-05-13,19.809999465942383,19.809999465942383,18.63999938964844,18.86000061035156,1435200,15.655102366943453,B,18.86000061035156
2019-05-27,19.71999931335449,19.959999084472656,19.420000076293945,19.549999237060547,3421300,68.283902755963,S,19.819999465942384
2019-07-15,20.200000762939453,20.540000915527344,19.420000076293945,19.61000061035156,2986900,20.225046670696457,B,19.61000061035156
2019-08-05,19.88999938964844,20.75,19.61000061035156,20.75,2595700,92.68879990007635,S,20.54000068664551
2019-08-12,20.450000762939453,20.75,18.040000915527344,18.399999618530277,3537000,15.95214041779893,B,18.399999618530277
2019-09-09,18.440000534057617,19.1299991607666,18.020000457763672,18.940000534057617,6505900,78.98582240166475,S,18.569999465942384
2019-09-30,19.350000381469727,19.3700008392334,18.18000030517578,18.51000022888184,4812900,20.527256559544725,B,18.51000022888184
2019-11-04,17.809999465942383,18.989999771118164,17.790000915527344,18.899999618530277,5033500,87.24032527857662,S,18.26
2020-03-09,19.989999771118164,22.68000030517578,13.420000076293944,16.149999618530273,20699900,5.931988981616726,B,16.149999618530273
2020-04-13,16.989999771118164,17.889999389648438,15.630000114440918,16.469999313354492,7928400,46.2876054708592,S,17.51
2020-09-07,23.450000762939453,24.450000762939453,23.1299991607666,23.290000915527344,4318100,21.31422961095336,B,23.290000915527344
2020-09-14,23.280000686645508,24.700000762939453,22.76000022888184,23.459999084472656,5386800,44.610439530693185,S,24.610000381469728
2020-09-21,23.31999969482422,23.31999969482422,21.950000762939453,22.229999542236328,3614800,8.442073319418625,B,22.229999542236328
2020-10-12,21.6200008392334,23.020000457763672,21.46999931335449,22.799999237060547,4201800,75.71419163233264,S,22.569999465942384
2020-10-26,23.229999542236328,23.63999938964844,21.049999237060547,21.049999237060547,5401200,18.813941156807203,B,21.049999237060547
2020-11-09,23.239999771118164,24.1200008392334,22.01000022888184,23.450000762939453,8127500,76.22965736538512,S,23.649999389648443
2021-03-08,31.290000915527344,31.700000762939453,29.299999237060547,29.739999771118164,5059100,19.186475061783085,B,29.739999771118164
2021-04-05,30.030000686645508,31.399999618530277,29.76000022888184,30.399999618530277,4915300,65.01196325297133,S,31.069999465942384
2021-07-05,37.540000915527344,37.90999984741211,32.72999954223633,34.150001525878906,6728900,20.453495488297108,B,34.150001525878906
2021-08-23,33.0,34.119998931884766,32.400001525878906,32.939998626708984,4353900,71.68562826427319,S,32.840001831054686
2021-08-30,33.029998779296875,33.5,31.11000061035156,31.13999938964844,6218300,18.623211711294985,B,31.13999938964844
2021-09-20,30.959999084472656,33.70000076293945,30.34000015258789,33.61000061035156,5304600,90.32418685511266,S,32.96000076293945
2021-11-22,37.63999938964844,38.15999984741211,35.22999954223633,35.90999984741211,4643500,11.102536820169234,B,35.90999984741211
2021-12-13,36.52000045776367,38.65999984741211,34.849998474121094,35.0,9089400,27.75281989359148,S,36.91999984741211
2021-12-20,33.689998626708984,34.619998931884766,32.33000183105469,33.900001525878906,6074700,14.368188089919087,B,33.900001525878906
2022-01-03,34.459999084472656,34.95000076293945,33.040000915527344,33.5099983215332,5157400,21.122254643072253,S,34.76
2022-05-02,46.709999084472656,47.220001220703125,43.34000015258789,44.04999923706055,8962900,12.027521756651979,B,44.04999923706055
2022-05-16,47.02000045776367,50.11000061035156,45.400001525878906,46.119998931884766,8055500,50.19849699941859,S,47.469999084472654
2022-06-13,44.34999847412109,45.34999847412109,43.02999877929688,43.88999938964844,5354700,19.65292674824903,B,43.88999938964844
2022-07-25,35.400001525878906,36.310001373291016,34.45000076293945,35.029998779296875,4360800,42.62187979066946,S,36.239999542236326
2022-08-01,34.88999938964844,34.88999938964844,32.63999938964844,33.7599983215332,5933600,19.024527642502022,B,33.7599983215332
2022-08-15,35.47999954223633,36.22999954223633,32.880001068115234,33.369998931884766,6240000,28.003227445035677,S,35.809999237060545
2022-08-22,33.25,33.380001068115234,32.18000030517578,32.5099983215332,4269700,19.550866522828585,B,32.5099983215332
2022-10-10,26.43000030517578,28.09000015258789,25.450000762939453,25.6299991607666,9586900,24.08722837398851,S,26.930000076293947
2022-12-05,27.36000061035156,28.059999465942383,24.920000076293945,25.030000686645508,6644700,4.827074299546638,B,25.030000686645508
2022-12-26,24.540000915527344,26.520000457763672,24.149999618530277,26.520000457763672,12542700,75.53814052708496,S,25.899999389648443
2023-01-02,25.81999969482422,25.81999969482422,22.0,22.549999237060547,16254700,21.771184933713556,B,22.549999237060547
2023-01-23,23.559999465942383,25.5,23.11000061035156,24.200000762939453,7856200,70.2553321146119,S,23.930000076293947
2023-03-13,26.88999938964844,26.88999938964844,24.309999465942383,24.309999465942383,11233700,13.43074548325086,B,24.309999465942383
