Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-10-08,7.349999904632568,7.44666576385498,7.133333206176758,7.190000057220459,827700,6.89087399656228,B,7.393333206176758
2007-10-22,6.783332824707031,7.266665935516357,6.666666030883789,7.016665935516357,1270500,6.955892523540826,S,6.706666221618653
2008-01-14,8.699999809265137,9.633333206176758,8.533332824707031,9.633333206176758,9666900,7.664822701387653,B,8.756665954589844
2008-03-17,8.603333473205566,8.633333206176758,7.96999979019165,8.166666030883789,1594200,8.672240119955223,S,8.49
2008-06-23,8.569999694824219,8.833333015441895,8.170000076293945,8.583333015441895,1725600,8.2499265609078,B,8.836665878295898
2008-07-14,8.666666030883789,8.833333015441895,7.630000114440918,7.656665802001953,2334600,8.2176953703762,S,7.890000095367432
2008-08-25,8.313332557678223,8.833333015441895,8.16333293914795,8.666666030883789,1731000,8.234509471573267,B,8.409999618530273
2008-09-01,8.75,8.75,7.0,7.5,1991100,8.087607577258613,S,7.323333015441895
2009-02-02,4.0,4.833333015441895,3.94666600227356,4.833333015441895,562800,3.8818752495521176,B,4.0766661262512205
2009-03-02,3.6333329677581783,3.6333329677581783,3.119999885559082,3.200000047683716,789000,3.8073812652567085,S,3.416666021347046
2009-03-30,3.766665935516357,4.666666030883789,3.6466660499572754,4.666666030883789,631200,3.8784364427261986,B,4.023332843780517
2009-11-30,5.783332824707031,5.896666049957275,5.533332824707031,5.690000057220459,2253000,5.929998726539544,S,5.700000038146973
2010-01-11,6.416666030883789,6.703332901000977,6.106666088104248,6.150000095367432,2191800,5.942874885028626,B,6.560000190734863
2010-02-01,6.066666126251221,6.150000095367432,5.483333110809326,5.566666126251221,1702200,5.901151816775527,S,5.703333129882813
2010-02-15,5.929999828338623,6.066666126251221,5.913332939147949,5.966666221618652,864900,5.918870379594248,B,5.976666221618652
2010-03-01,5.630000114440918,5.800000190734863,5.340000152587891,5.5,2934900,5.7894103559286005,S,5.430000057220459
2010-07-26,5.133333206176758,5.400000095367432,4.989999771118164,5.400000095367432,1533600,4.937138850703751,B,5.2099998092651365
2011-01-31,7.8333330154418945,8.166666030883789,7.533332824707031,7.630000114440918,911877,8.0358200303124,S,7.923332920074463
2011-03-28,8.0,8.529999732971191,7.889999866485596,8.529999732971191,460800,7.918571388058437,B,7.8399999237060545
2011-05-02,8.073332786560059,8.210000038146973,6.966666221618652,7.929999828338623,894600,8.019306490841089,S,7.009999980926514
2011-07-04,8.020000457763672,8.180000305175781,7.686666011810303,8.0,832800,7.892814773117596,B,8.180000076293945
2011-07-11,7.843332767486572,7.896666049957275,7.433332920074463,7.433332920074463,476400,7.80091840250897,S,7.556666126251221
2011-09-12,7.53000020980835,8.066665649414062,7.400000095367432,7.896666049957275,885600,7.594895789622609,B,7.776665935516357
2011-09-19,7.883333206176758,8.00666618347168,7.083333015441895,7.300000190734863,729900,7.535916669845061,S,7.2733328247070315
2012-01-23,6.25,6.699999809265137,6.186666011810303,6.683332920074463,1074600,6.167315515712359,B,6.306666145324707
2012-05-07,7.289999961853027,7.426665782928467,7.00666618347168,7.083333015441895,710100,7.454532290664864,S,7.323333015441895
2012-06-18,7.166666030883789,7.683332920074463,6.856666088104248,7.343332767486572,1012800,7.021018141594334,B,7.176666030883789
2013-02-11,9.260000228881836,9.34333324432373,8.566665649414062,8.899999618530273,2238900,9.203131897019563,S,9.200000038146973
2013-04-29,9.479999542236328,9.66333293914795,9.333333015441896,9.66333293914795,1347600,9.302986192188593,B,9.51
2013-06-10,9.029999732971191,9.25333309173584,8.050000190734863,8.433333396911621,3158100,9.179105015966162,S,8.729999771118164
2013-08-26,8.676666259765625,9.1899995803833,8.556666374206543,9.033332824707031,2776200,8.615369743457487,B,8.793332824707031
2013-12-09,9.649999618530272,9.963333129882812,8.933333396911621,9.133333206176758,2148000,9.837113430821335,S,9.143332710266112
2014-02-10,9.103333473205566,9.16333293914795,8.916666030883789,9.100000381469728,1763700,9.036512738910588,B,9.073332557678224
2014-08-04,12.44666576385498,12.44666576385498,11.979999542236328,12.333333015441896,2334600,12.715548410753792,S,12.06333278656006
2014-08-18,13.313332557678224,13.463333129882812,13.146665573120115,13.350000381469728,3416400,12.935951089693951,B,13.343333015441896
2014-09-29,13.739999771118164,13.826665878295898,12.57333278656006,12.716666221618652,2857800,13.691094895501166,S,13.556665649414063
2015-02-16,12.0,12.623332977294922,11.94333267211914,12.083333015441896,1308900,11.82361028988296,B,12.159999618530271
2015-05-04,12.93000030517578,12.986665725708008,12.170000076293944,12.366665840148926,2931900,12.734223316815045,S,12.643332710266112
2015-06-08,12.633333206176758,12.896665573120115,12.296666145324709,12.733332633972168,2939100,12.488163373541358,B,12.656665573120115
2015-07-06,12.550000190734863,12.729999542236328,12.09000015258789,12.359999656677246,2540400,12.553764759489557,S,12.410000076293944
2015-09-07,11.50333309173584,12.263333320617676,11.263333320617676,11.833333015441896,3504300,11.263882353795335,B,11.526666412353515
2016-04-11,14.416666030883787,14.90999984741211,13.783332824707031,14.416666030883787,5273100,15.342586876024452,S,14.296666374206545
2016-05-09,16.03333282470703,16.91666603088379,15.520000457763672,16.51333236694336,3351300,15.628803412300478,B,16.293332824707033
2016-08-15,16.93000030517578,16.93000030517578,16.366666793823242,16.833332061767578,4522800,17.07076857536041,S,16.596666564941405
2016-09-05,17.47333335876465,17.696666717529297,17.10333251953125,17.413333892822266,3643200,17.081566793055234,B,17.36333251953125
2016-11-14,18.72666549682617,18.87333297729492,17.399999618530273,18.3700008392334,4531500,19.345725397885417,S,17.726665725708006
2016-12-26,18.65999984741211,19.5,18.40999984741211,19.5,1941500,18.61184035969937,B,18.800000915527345
2017-03-06,19.239999771118164,19.600000381469727,18.15999984741211,18.959999084472656,2910400,19.33314506348048,S,18.680000534057616
2017-07-17,17.209999084472656,18.399999618530277,17.020000457763672,17.68000030517578,5598100,17.19178760433983,B,17.270000228881838
2017-11-13,17.719999313354492,18.07999992370605,17.09000015258789,18.07999992370605,3768600,18.126781932336847,S,17.469999542236327
2017-12-18,17.84000015258789,18.799999237060547,17.65999984741211,18.670000076293945,3418700,17.891383865135992,B,17.89999938964844
2018-03-05,17.989999771118164,18.010000228881836,17.540000915527344,17.969999313354492,2692800,18.40795261251504,S,17.750000228881834
2018-05-28,16.93000030517578,17.920000076293945,16.6200008392334,17.600000381469727,5378000,17.095917998457566,B,17.569999465942384
2018-10-01,18.32999992370605,18.61000061035156,17.350000381469727,17.68000030517578,4405900,18.623344596915214,S,17.789999237060545
2018-10-22,20.149999618530277,20.940000534057617,19.959999084472656,20.149999618530277,7437400,18.925152479396957,B,19.76
2018-11-26,17.950000762939453,18.38999938964844,17.610000610351562,18.049999237060547,4477500,18.70574285971247,S,17.899999847412108
2019-04-08,18.920000076293945,19.729999542236328,18.84000015258789,19.059999465942383,6672200,18.641146893650177,B,19.210000762939455
2019-08-12,20.450000762939453,20.75,18.040000915527344,18.399999618530277,3537000,19.686146008966436,S,18.24
2019-09-16,19.299999237060547,19.75,18.729999542236328,19.350000381469727,7093300,18.953972403930038,B,19.139999160766603
2019-10-07,18.200000762939453,18.479999542236328,17.579999923706055,18.350000381469727,4317900,18.812834032555347,S,18.01000045776367
2019-11-11,18.920000076293945,19.979999542236328,18.649999618530277,19.530000686645508,4068700,18.638679102394185,B,18.999999771118166
2020-03-09,19.989999771118164,22.68000030517578,13.420000076293944,16.149999618530273,20699900,24.444954981453023,S,17.780000915527342
2020-05-04,18.57999992370605,21.600000381469727,17.920000076293945,19.5,9729700,18.939421318985666,B,20.16999984741211
2020-09-28,22.40999984741211,22.559999465942383,20.93000030517578,21.850000381469727,3847400,22.652885659942058,S,21.94000076293945
2020-10-19,22.959999084472656,23.649999618530277,22.239999771118164,23.280000686645508,4095100,22.669637580571,B,23.030000457763673
2020-10-26,23.229999542236328,23.63999938964844,21.049999237060547,21.049999237060547,5401200,22.34570991186891,S,21.459999313354487
2020-11-09,23.239999771118164,24.1200008392334,22.01000022888184,23.450000762939453,8127500,22.573654398527744,B,22.45000053405762
2021-03-22,30.81999969482422,31.059999465942383,27.709999084472656,28.90999984741211,7728300,30.531633676856174,S,29.289999237060545
2021-04-12,30.549999237060547,31.65999984741211,30.1200008392334,30.90999984741211,4809800,30.481076233810132,B,31.40999961853028
2021-07-26,34.34000015258789,34.47999954223633,31.920000076293945,32.06999969482422,4408100,34.36580563087795,S,32.71999954223633
2021-09-27,33.70000076293945,36.34999847412109,32.61000061035156,35.0099983215332,8583800,33.02612639566019,B,33.71000076293945
2021-11-29,36.2400016784668,36.90999984741211,34.16999816894531,34.86000061035156,6791900,36.55469350615385,S,35.21999954223633
2022-01-17,35.68000030517578,38.34000015258789,34.5,36.70000076293945,6897600,35.50557831177903,B,36.48000122070312
2022-06-13,44.34999847412109,45.34999847412109,43.02999877929688,43.88999938964844,5354700,46.21773397131225,S,45.08000015258789
2023-02-06,25.71999931335449,29.1299991607666,25.229999542236328,28.38999938964844,15714100,25.49815841818077,B,26.6300008392334
2023-03-20,24.290000915527344,25.76000022888184,23.309999465942383,24.049999237060547,9168200,25.56112022499473,S,24.06999992370605
2023-04-03,27.600000381469727,27.8700008392334,26.81999969482422,27.65999984741211,1501900,26.214316986721236,B,27.690000305175783
