Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-26,8.899999618530273,9.233332633972168,8.75,8.869999885559082,4091100,B,9.039999732971191
2007-05-07,8.563332557678223,8.563332557678223,8.020000457763672,8.076665878295898,3973500,S,8.256666412353516
2007-07-16,7.50333309173584,8.086666107177734,7.46999979019165,7.769999980926514,3214200,B,7.776665935516357
2007-08-13,7.326665878295898,7.329999923706055,5.349999904632568,5.833333015441895,3698400,S,6.74
2007-09-10,6.230000019073486,6.800000190734863,6.133333206176758,6.663332939147949,1060200,B,6.776665935516357
2008-09-15,6.340000152587891,6.796666145324707,5.266665935516357,6.633333206176758,2376300,S,5.339999904632569
2008-12-15,3.5299999713897705,3.630000114440918,3.233333110809326,3.2699999809265137,1648800,B,3.503333101272583
2009-05-04,4.599999904632568,5.596665859222412,4.599999904632568,5.199999809265137,1377000,S,5.2599990367889395
2009-05-25,5.566666126251221,6.316666126251221,5.333333015441895,5.666666030883789,692700,B,5.606665859222412
2010-12-27,8.16333293914795,8.989999771118164,8.16333293914795,8.833333015441895,828600,S,8.756665706634521
2011-02-28,7.5,8.123332977294922,7.453332901000977,7.9633331298828125,1478400,B,7.803333053588867
2011-03-14,7.593332767486572,7.736666202545166,7.2733330726623535,7.599999904632568,1152300,S,7.3333327674865725
2011-04-04,8.466666221618652,8.666666030883789,8.016666412353516,8.100000381469727,926700,B,8.539999732971191
2011-05-02,8.073332786560059,8.210000038146973,6.966666221618652,7.929999828338623,894600,S,7.009999980926514
2011-05-16,7.829999923706055,8.133333206176758,7.679999828338623,8.09666633605957,774300,B,8.136666069030762
2011-08-01,7.363333225250244,7.633333206176758,6.679999828338623,7.5833330154418945,464400,S,6.956666221618653
2011-09-05,7.300000190734863,7.766665935516357,7.283332824707031,7.566666126251221,751200,B,7.676666030883789
2011-10-03,6.616665840148926,6.96999979019165,6.236666202545166,6.816666126251221,1328400,S,6.49666618347168
2011-10-17,7.093332767486572,7.093332767486572,6.539999961853027,6.993332862854004,924300,B,7.093333015441895
2011-11-21,6.516665935516357,6.666666030883789,6.159999847412109,6.333333015441895,559500,S,6.226666202545166
2012-01-16,5.710000038146973,6.296666145324707,5.699999809265137,6.25,2039700,B,5.790000209808349
2012-01-30,6.666666030883789,7.086666107177734,6.553332805633545,6.953332901000977,1470600,S,6.746666431427002
2012-04-02,7.800000190734863,8.166666030883789,7.766665935516357,8.053333282470703,1016100,B,7.836665878295898
2012-04-30,7.699999809265137,7.699999809265137,7.3333330154418945,7.3333330154418945,651300,S,7.416665782928467
2012-06-11,6.576665878295898,7.166666030883789,6.433332920074463,7.166666030883789,1143300,B,6.923332939147949
2012-12-31,9.333333015441896,9.399999618530272,8.733332633972168,8.896665573120117,2160300,S,9.3799991607666
2013-01-21,9.716666221618652,9.899999618530272,9.399999618530272,9.899999618530272,1821300,B,9.743332633972168
2013-02-11,9.260000228881836,9.34333324432373,8.566665649414062,8.899999618530273,2238900,S,8.693332901000977
2013-02-25,9.123332977294922,9.300000190734863,8.84000015258789,9.186665534973145,2061300,B,9.173332939147949
2013-04-15,9.0,9.0,8.153332710266113,8.866665840148926,1712100,S,8.556665649414063
2013-04-29,9.479999542236328,9.66333293914795,9.333333015441896,9.66333293914795,1347600,B,9.51
2013-06-10,9.029999732971191,9.25333309173584,8.050000190734863,8.433333396911621,3158100,S,8.143332710266113
2013-07-15,8.263333320617676,8.666666030883789,8.056666374206543,8.513333320617676,1778700,B,8.633332977294922
2013-10-14,10.286665916442873,10.826665878295898,10.116665840148926,10.206665992736816,3260400,S,10.616666793823242
2013-12-23,9.426666259765623,9.880000114440918,9.333333015441896,9.479999542236328,762600,B,9.640000114440918
2014-01-13,9.156665802001951,9.266666412353516,8.796666145324707,8.796666145324707,1419300,S,8.923333396911621
2014-02-10,9.103333473205566,9.16333293914795,8.916666030883789,9.100000381469728,1763700,B,9.073332557678224
2014-04-14,10.466666221618652,11.09000015258789,10.460000038146973,11.033332824707031,2528100,S,10.956665992736822
