Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-12,8.930000305175781,9.036665916442873,8.266666412353516,8.84333324432373,3820800,B,8.49666618347168
2007-03-26,8.899999618530273,9.233332633972168,8.75,8.869999885559082,4091100,S,9.046665916442873
2007-04-30,8.890000343322754,8.890000343322754,8.403332710266113,8.493332862854004,4180200,B,8.823333015441895
2007-05-28,8.126666069030762,8.399999618530273,7.840000152587891,7.966666221618652,4619400,S,8.343333015441894
2007-06-04,7.933332920074463,7.94666576385498,7.566666126251221,7.699999809265137,3256800,B,7.7900001907348635
2007-07-02,6.833333015441895,7.766665935516357,6.833333015441895,7.666666030883789,3984000,S,7.609999904632568
2007-07-23,7.766665935516357,7.863333225250244,7.019999980926514,7.1966657638549805,1958700,B,7.396665802001953
2007-09-10,6.230000019073486,6.800000190734863,6.133333206176758,6.663332939147949,1060200,S,6.676666030883789
2007-10-22,6.783332824707031,7.266665935516357,6.666666030883789,7.016665935516357,1270500,B,6.933333148956299
2007-10-29,7.233333110809326,7.5,7.099999904632568,7.366665840148926,1293900,S,7.343333015441894
2007-11-12,7.436666011810303,7.5,7.053332805633545,7.266665935516357,1004100,B,7.089999904632569
2007-12-24,6.733333110809326,7.166666030883789,6.646666049957275,6.733333110809326,1017300,S,6.833332786560058
2008-01-28,8.483332633972168,9.16333293914795,7.966666221618652,8.833333015441895,2749200,B,7.99
2008-02-18,9.0,9.333333015441896,8.833333015441895,9.0,2448000,S,9.143333206176758
2008-03-10,9.550000190734863,9.833333015441896,8.5,8.603333473205566,2351400,B,8.889999618530274
2008-03-31,8.433333396911621,9.59666633605957,8.333333015441895,9.313332557678224,1906500,S,8.643333206176758
2008-04-07,9.333333015441896,9.449999809265137,7.866665840148926,7.966666221618652,1488900,B,7.913333168029785
2008-05-19,7.566666126251221,8.333333015441895,7.066666126251221,8.333333015441895,4001100,S,8.243332633972168
2008-06-09,7.699999809265137,8.0,7.433332920074463,7.900000095367432,849900,B,7.476666202545166
2008-06-16,7.956665992736816,8.826665878295898,7.900000095367432,8.550000190734863,2035800,S,8.343333015441894
2008-07-14,8.666666030883789,8.833333015441895,7.630000114440918,7.656665802001953,2334600,B,8.103332748413086
2008-07-28,7.900000095367432,9.0,7.800000190734863,8.66333293914795,2757300,S,8.843333015441894
