Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-24,6.733333110809326,7.166666030883789,6.646666049957275,6.733333110809326,1017300,B,6.8266661262512205
2008-01-07,6.766665935516357,8.746665954589844,6.766665935516357,8.633333206176758,6198000,S,8.03666639328003
2008-02-18,9.0,9.333333015441896,8.833333015441895,9.0,2448000,B,9.173332939147949
2008-03-24,8.170000076293945,8.583333015441895,7.923333168029785,8.433333396911621,1102800,S,7.956666221618653
2008-05-26,8.329999923706055,8.399999618530273,7.50333309173584,8.166666030883789,1139100,B,8.343333015441894
2008-09-01,8.75,8.75,7.0,7.5,1991100,S,7.056666126251221
2008-11-03,4.333333015441895,4.733333110809326,4.123332977294922,4.166666030883789,967500,B,4.439999828338623
2010-11-01,7.083333015441895,7.543333053588867,6.866665840148926,7.5,1414500,S,7.289999485015869
2010-11-29,7.329999923706055,7.980000019073486,7.323332786560059,7.883333206176758,3246900,B,7.443332920074463
2010-12-27,8.16333293914795,8.989999771118164,8.16333293914795,8.833333015441895,828600,S,8.326666355133057
2011-03-28,8.0,8.529999732971191,7.889999866485596,8.529999732971191,460800,B,8.0
2011-05-02,8.073332786560059,8.210000038146973,6.966666221618652,7.929999828338623,894600,S,7.009999980926514
2011-10-10,6.843332767486572,7.083333015441895,6.6966657638549805,7.066666126251221,562200,B,6.97999979019165
2011-11-21,6.516665935516357,6.666666030883789,6.159999847412109,6.333333015441895,559500,S,6.226666202545166
2012-01-16,5.710000038146973,6.296666145324707,5.699999809265137,6.25,2039700,B,5.906666049957275
2012-01-30,6.666666030883789,7.086666107177734,6.553332805633545,6.953332901000977,1470600,S,6.723331928253174
2012-10-01,7.960000038146973,8.276665687561035,7.949999809265137,8.00666618347168,3673200,B,8.256665954589844
2013-01-14,9.50666618347168,9.733332633972168,9.18333339691162,9.716666221618652,2221800,S,9.546666145324707
2014-03-24,9.966666221618652,10.366665840148926,9.893333435058594,10.283332824707031,3660900,B,10.01
2014-04-07,10.5,10.566665649414062,10.223333358764648,10.533332824707031,2310000,S,10.533334732055664
2014-05-12,11.449999809265137,12.210000038146973,11.43333339691162,12.199999809265137,2088300,B,11.626665840148926
2014-06-02,12.779999732971191,13.466666221618652,12.016666412353516,12.466666221618652,3604200,S,13.316664695739746
2014-11-17,12.44666576385498,14.300000190734863,12.34666633605957,14.300000190734863,1878300,B,13.276666412353515
2015-08-10,10.57333278656006,10.779999732971191,10.216666221618652,10.333333015441896,3293400,S,10.42333339691162
2015-08-31,10.363332748413086,11.516666412353516,9.970000267028809,11.50333309173584,4927200,B,10.503332862854004
2015-09-14,11.836666107177734,12.5,11.666666030883787,12.199999809265137,4288500,S,12.333333015441891
2016-02-22,15.973333358764648,16.66666603088379,15.869999885559082,16.316665649414062,3713100,B,16.043332824707033
2016-02-29,16.299999237060547,17.6299991607666,14.783332824707031,16.333332061767578,5766000,S,15.106665840148926
2016-04-18,14.5,15.666666030883787,14.5,15.0,4854900,B,14.91999984741211
2016-05-16,16.50666618347168,17.350000381469727,16.13666534423828,17.350000381469727,4713900,S,17.163333892822266
2016-07-11,17.823333740234375,18.32333374023437,16.780000686645508,17.450000762939453,5495100,B,17.943332443237306
2016-08-01,17.50666618347168,17.833332061767578,16.606666564941406,17.0,3754200,S,16.62666534423828
2016-09-05,17.47333335876465,17.696666717529297,17.10333251953125,17.413333892822266,3643200,B,17.36333251953125
2016-10-03,19.5,21.04666519165039,18.950000762939453,20.84666633605957,4410300,S,20.586666107177734
2017-05-01,17.799999237060547,18.229999542236328,17.149999618530273,17.309999465942383,1925400,B,17.860000381469728
2017-05-15,17.829999923706055,18.40999984741211,15.239999771118164,17.520000457763672,3783000,S,17.110000839233397
2017-08-28,17.100000381469727,17.75,16.8799991607666,17.510000228881836,3941300,B,17.430000076293947
2018-04-30,16.969999313354492,17.299999237060547,16.100000381469727,16.100000381469727,2177900,S,16.219999542236327
2018-05-21,16.479999542236328,17.559999465942383,16.34000015258789,17.110000610351562,5502800,B,16.64999938964844
2018-06-04,17.75,18.51000022888184,16.81999969482422,18.229999542236328,6263400,S,18.419998168945312
2018-12-03,18.31999969482422,19.3799991607666,18.030000686645508,18.809999465942383,4810400,B,18.399999389648443
2018-12-31,18.190000534057617,18.799999237060547,17.520000457763672,17.920000076293945,2165100,S,17.60000061035156
2019-01-14,18.270000457763672,20.489999771118164,18.26000022888184,19.989999771118164,4840600,B,18.530000457763673
2019-08-05,19.88999938964844,20.75,19.61000061035156,20.75,2595700,S,20.720001220703125
2019-09-02,17.780000686645508,18.559999465942383,17.489999771118164,18.299999237060547,3987200,B,18.069999465942384
2019-11-25,19.81999969482422,21.290000915527344,19.690000534057617,20.899999618530277,5208000,S,20.53999900817871
2020-03-23,16.280000686645508,18.459999084472656,14.149999618530272,16.200000762939453,8042200,B,17.409999618530275
2021-01-04,27.6299991607666,31.649999618530277,26.670000076293945,31.09000015258789,10078900,S,29.479999542236328
2021-02-08,30.670000076293945,35.4900016784668,30.61000061035156,34.439998626708984,10139300,B,31.48999954223633
2021-03-22,30.81999969482422,31.059999465942383,27.709999084472656,28.90999984741211,7728300,S,29.199999084472655
2021-08-23,33.0,34.119998931884766,32.400001525878906,32.939998626708984,4353900,B,32.739999542236326
2021-09-06,31.06999969482422,32.130001068115234,29.88999938964844,31.190000534057617,4872000,S,30.1199991607666
2022-01-17,35.68000030517578,38.34000015258789,34.5,36.70000076293945,6897600,B,36.48000122070312
2022-02-28,40.02999877929688,43.68999862670898,40.02999877929688,43.0,7683500,S,43.39000701904297
2022-05-16,47.02000045776367,50.11000061035156,45.400001525878906,46.119998931884766,8055500,B,47.469999084472654
2022-06-13,44.34999847412109,45.34999847412109,43.02999877929688,43.88999938964844,5354700,S,43.12999938964844
