Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-23,9.199999809265137,9.649999618530272,8.800000190734863,9.359999656677246,5765200,13.29178626797858,B,9.359999656677246
2021-08-30,9.520000457763672,9.84000015258789,8.510000228881836,8.600000381469727,6337400,5.874252252570045,S,9.659999618530271
2021-09-06,8.59000015258789,8.779999732971191,7.630000114440918,8.319999694824219,5952500,4.162596494368628,B,8.319999694824219
2021-10-04,7.78000020980835,8.300000190734863,6.909999847412109,7.849999904632568,37281400,37.28069095339465,S,8.070000419616699
2021-10-18,8.270000457763672,8.270000457763672,6.53000020980835,6.78000020980835,13289500,14.352670253775287,B,6.78000020980835
2021-11-08,6.769999980926514,7.570000171661377,6.5,7.460000038146973,8694400,74.88405342597841,S,7.2799999809265135
2022-01-03,8.479999542236328,8.520000457763672,6.860000133514404,6.960000038146973,7976500,11.079530161889807,B,6.960000038146973
2022-01-24,6.909999847412109,7.679999828338623,6.639999866485596,7.329999923706055,10233100,63.40088658373216,S,7.390000114440918
2022-02-07,6.849999904632568,7.010000228881836,6.150000095367432,6.210000038146973,10905900,10.73153966289604,B,6.210000038146973
2022-03-21,5.269999980926514,5.989999771118164,5.230000019073486,5.239999771118164,17135600,37.36154432079038,S,5.770000228881836
2022-04-25,5.409999847412109,5.710000038146973,5.190000057220459,5.190000057220459,8001100,12.32148166064431,B,5.190000057220459
2022-05-30,4.889999866485596,5.25,4.71999979019165,4.889999866485596,7627700,54.0708399590952,S,5.249999771118164
2022-06-06,4.929999828338623,5.039999961853027,4.349999904632568,4.489999771118164,8294300,15.699207843686665,B,4.489999771118164
2022-07-18,4.349999904632568,4.849999904632568,4.239999771118164,4.539999961853027,5656800,83.47160480637116,S,4.439999828338623
2022-10-24,5.239999771118164,5.28000020980835,4.769999980926514,5.050000190734863,6540000,13.822783850186639,B,5.050000190734863
2022-12-12,3.4800000190734863,3.5199999809265137,3.009999990463257,3.009999990463257,11793300,11.816934094835773,S,3.009999990463257
2023-01-09,3.440000057220459,3.650000095367432,3.259999990463257,3.2699999809265137,11190100,23.324934500006847,B,3.2699999809265137
2023-01-23,3.3499999046325684,3.75,3.3299999237060547,3.549999952316284,6671300,66.22709968609212,S,3.660000095367432
2023-01-30,3.5799999237060547,3.680000066757202,3.0999999046325684,3.0999999046325684,17730900,21.072043865384174,B,3.0999999046325684
2023-03-06,2.180000066757202,2.5799999237060547,2.150000095367432,2.4600000381469727,14023400,67.96673740188803,S,2.410000095367432
2023-03-20,2.369999885559082,2.400000095367432,1.940000057220459,2.130000114440918,12660700,19.61598680254916,B,2.130000114440918
2023-04-17,1.9600000381469729,2.1600000858306885,0.0,1.940000057220459,14356000,68.60487747297574,S,2.109999904632568
