Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-08,6.769999980926514,7.570000171661377,6.5,7.460000038146973,8694400,B,7.040000209808349
2021-11-29,7.309999942779541,7.5,6.21999979019165,7.03000020980835,18287700,S,6.3500001335144045
2021-12-20,8.050000190734863,8.569999694824219,7.860000133514404,8.1899995803833,5447400,B,8.430000076293945
2022-01-03,8.479999542236328,8.520000457763672,6.860000133514404,6.960000038146973,7976500,S,7.77000020980835
2022-01-24,6.909999847412109,7.679999828338623,6.639999866485596,7.329999923706055,10233100,B,7.26
2022-02-07,6.849999904632568,7.010000228881836,6.150000095367432,6.210000038146973,10905900,S,6.609999885559082
2022-03-21,5.269999980926514,5.989999771118164,5.230000019073486,5.239999771118164,17135600,B,5.419999847412109
2022-05-02,5.210000038146973,5.699999809265137,4.78000020980835,4.809999942779541,15437000,S,4.879999866485596
2022-09-12,4.940000057220459,5.860000133514404,4.940000057220459,5.860000133514404,12930400,B,5.120000133514404
2022-11-07,5.440000057220459,5.440000057220459,4.010000228881836,4.079999923706055,15635000,S,4.700000038146973
2023-03-06,2.180000066757202,2.5799999237060547,2.150000095367432,2.4600000381469727,14023400,B,2.410000095367432
2023-03-20,2.369999885559082,2.400000095367432,1.940000057220459,2.130000114440918,12660700,S,2.130000104904175
