Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-02,11.25,11.550000190734863,10.5600004196167,11.109999656677246,6989400,B,10.969999542236328
2021-10-04,7.78000020980835,8.300000190734863,6.909999847412109,7.849999904632568,37281400,S,8.070000419616699
2021-10-18,8.270000457763672,8.270000457763672,6.53000020980835,6.78000020980835,13289500,B,6.89999984741211
2021-11-08,6.769999980926514,7.570000171661377,6.5,7.460000038146973,8694400,S,7.2799999809265135
2021-11-29,7.309999942779541,7.5,6.21999979019165,7.03000020980835,18287700,B,6.74
2021-12-06,7.099999904632568,8.4399995803833,6.880000114440918,8.140000343322754,6865200,S,7.51
2022-01-03,8.479999542236328,8.520000457763672,6.860000133514404,6.960000038146973,7976500,B,7.8500001335144045
2022-01-24,6.909999847412109,7.679999828338623,6.639999866485596,7.329999923706055,10233100,S,7.390000114440918
2022-02-07,6.849999904632568,7.010000228881836,6.150000095367432,6.210000038146973,10905900,B,6.629999866485596
2022-03-21,5.269999980926514,5.989999771118164,5.230000019073486,5.239999771118164,17135600,S,5.770000228881836
2022-04-18,5.440000057220459,5.889999866485596,5.340000152587891,5.46999979019165,6699000,B,5.390000095367432
2022-05-30,4.889999866485596,5.25,4.71999979019165,4.889999866485596,7627700,S,5.249999771118164
2022-06-06,4.929999828338623,5.039999961853027,4.349999904632568,4.489999771118164,8294300,B,4.4100000762939455
2022-07-18,4.349999904632568,4.849999904632568,4.239999771118164,4.539999961853027,5656800,S,4.439999828338623
2022-07-25,4.5,4.550000190734863,3.940000057220459,4.400000095367432,8001700,B,3.99
2022-08-01,4.409999847412109,4.920000076293945,4.300000190734863,4.75,5926500,S,4.859999904632568
2022-10-17,5.480000019073486,5.659999847412109,5.159999847412109,5.28000020980835,7702900,B,5.27000020980835
2022-12-26,3.7200000286102295,4.03000020980835,3.5899999141693115,4.03000020980835,9539200,S,3.740000019073486
2023-01-09,3.440000057220459,3.650000095367432,3.259999990463257,3.2699999809265137,11190100,B,3.440000047683716
2023-01-23,3.3499999046325684,3.75,3.3299999237060547,3.549999952316284,6671300,S,3.660000095367432
2023-01-30,3.5799999237060547,3.680000066757202,3.0999999046325684,3.0999999046325684,17730900,B,3.1700000667572024
2023-03-06,2.180000066757202,2.5799999237060547,2.150000095367432,2.4600000381469727,14023400,S,2.410000095367432
2023-03-20,2.369999885559082,2.400000095367432,1.940000057220459,2.130000114440918,12660700,B,2.1400000953674323
2023-04-17,1.9600000381469729,2.1600000858306885,0.0,1.940000057220459,14356000,S,2.109999904632568
