Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-01-08,19.900300979614254,20.804861068725582,19.900300979614254,20.450902938842773,161510,19.15461605262277,B,20.22493148803711
2010-01-15,19.46768569946289,19.900300979614254,18.95641326904297,19.27104377746582,45285,19.479410467640037,S,19.26104377746582
2010-01-20,20.057615280151367,20.450902938842773,19.664329528808597,19.78231430053711,115945,19.590730895027406,B,20.06761528015137
2010-02-05,19.34970092773437,19.34970092773437,18.759769439697266,19.192384719848636,41369,19.672086511063263,S,19.10372756958008
2010-02-10,20.018287658691406,20.64754676818848,19.860973358154297,20.64754676818848,55048,19.820896577966156,B,19.8709733581543
2010-03-05,24.462425231933597,24.462425231933597,23.40055274963379,23.5578670501709,61075,23.956181321341695,S,23.62652420043945
2010-05-13,18.248498916625977,18.287826538085938,17.815881729125977,17.894540786743164,5339,17.711447377045083,B,17.825881729125978
2010-05-14,16.989980697631836,17.697895050048828,16.989980697631836,17.107967376708984,28655,17.590751376977863,S,17.333938827514647
2010-06-11,16.43937873840332,16.518037796020508,16.085420608520508,16.321392059326172,16705,16.16778857852436,B,16.449378738403322
2010-06-29,16.675350189208984,17.422595977783203,15.967434883117676,17.265281677246094,82077,18.15236075489854,S,16.508037796020506
2010-07-21,16.793336868286133,16.91132354736328,16.321392059326172,16.596694946289062,16400,16.50239338451096,B,16.72467971801758
2010-08-17,17.54058265686035,18.209169387817383,17.54058265686035,18.01252555847168,5619,18.108024180625677,S,17.687895050048827
2010-10-13,16.006763458251953,16.832666397094727,16.006763458251953,16.518037796020508,106690,15.86688682082267,B,15.938107261657716
2010-11-22,17.18662452697754,17.304609298706055,16.754009246826172,17.265281677246094,26698,17.61257817424388,S,17.4125959777832
2010-11-25,17.697895050048828,18.405811309814453,17.697895050048828,18.091182708740234,11696,17.662393534734353,B,17.98319793701172
2011-01-26,21.59143447875977,21.82740592956543,21.237476348876957,21.316133499145508,15535,21.617329486359825,S,21.581434478759768
2011-03-28,18.87775611877441,18.87775611877441,18.68111228942871,18.68111228942871,56599,18.515809619604518,B,18.691112289428713
2011-04-04,18.5237979888916,18.838428497314453,18.3271541595459,18.838428497314453,15306,18.825842931454748,S,18.435140838623045
2011-07-04,16.91132354736328,16.91132354736328,16.91132354736328,16.91132354736328,50,16.36791708569831,B,16.606694946289064
2011-07-11,16.360721588134766,16.754009246826172,15.88877773284912,16.518037796020508,9102,16.55180709127151,S,16.1147501373291
2011-07-15,16.832666397094727,16.832666397094727,16.832666397094727,16.832666397094727,4068,16.631543673964693,B,16.764009246826173
2011-07-20,16.28206443786621,16.55736541748047,16.1247501373291,16.40005111694336,6204,16.684699329575785,S,16.508037796020506
2011-09-14,14.04033088684082,14.04033088684082,13.529058456420898,13.922345161437988,12255,13.673523233164882,B,13.814359436035156
2011-10-04,14.394289016723633,14.944890022277832,14.04033088684082,14.55160427093506,2313,14.872643054606744,S,14.384289016723633
2011-10-11,14.944890022277832,14.944890022277832,14.944890022277832,14.944890022277832,508,14.779809281663324,B,14.758247146606443
2011-10-13,14.748247146606444,14.748247146606444,14.394289016723633,14.708917617797852,4525,14.76563094889023,S,14.54160427093506
2011-10-20,14.944890022277832,14.944890022277832,14.315631866455078,14.748247146606444,2924,14.666098793204423,B,14.718917617797851
2011-10-27,14.43361759185791,14.55160427093506,14.394289016723633,14.43361759185791,203,14.658704984795996,S,14.65958999633789
2011-11-08,14.944890022277832,15.298848152160645,14.826904296875,14.944890022277832,15561,14.773954265022512,B,14.954890022277832
2011-11-09,14.905562400817873,14.944890022277832,14.55160427093506,14.708917617797852,1449,14.76094693557758,S,14.934890022277832
2012-01-05,12.58517074584961,12.9784574508667,12.58517074584961,12.9784574508667,355,12.914679668786597,B,12.949128875732422
2012-01-20,13.175101280212402,13.175101280212402,13.175101280212402,13.175101280212402,279,13.29891250109015,S,13.204428901672363
2012-02-06,13.332414627075195,13.450401306152344,13.332414627075195,13.450401306152344,432,13.131035462541432,B,13.224428901672363
2012-02-09,13.175101280212402,13.175101280212402,13.135771751403809,13.135771751403809,381,13.241579284934009,S,13.204428901672363
2012-02-29,13.214428901672363,13.214428901672363,13.135771751403809,13.214428901672363,1856,13.103585404761175,B,13.185101280212402
2012-03-28,13.253758430480955,13.253758430480955,13.214428901672363,13.214428901672363,559,13.756792303952864,S,13.322414627075196
2012-04-05,13.568387031555176,14.315631866455078,13.568387031555176,14.2763032913208,20977,13.543851246847053,B,13.539058456420898
2012-04-20,13.096443176269531,13.096443176269531,12.86047077178955,12.86047077178955,3610,13.413970327366979,S,12.9684574508667
2012-05-31,11.5600004196167,11.600000381469728,11.0,11.600000381469728,5825,11.395431801844348,B,11.489999542236328
2012-06-04,10.920000076293944,11.199999809265137,10.119999885559082,10.119999885559082,17925,11.128276281464077,S,10.67000030517578
2012-06-19,11.0,11.0,10.600000381469728,10.760000228881836,7900,10.336314049758169,B,10.610000381469728
2012-06-20,10.4399995803833,10.4399995803833,9.84000015258789,10.399999618530272,4300,10.34905116351259,S,10.590000381469729
2012-07-31,10.479999542236328,10.5600004196167,10.479999542236328,10.5600004196167,39000,10.29538858468093,B,10.409999618530271
2012-08-23,11.239999771118164,11.359999656677246,11.079999923706056,11.359999656677246,3425,11.517266104129025,S,11.229999771118164
2012-10-19,10.800000190734863,10.800000190734863,10.720000267028809,10.720000267028809,167850,10.544831908475489,B,10.610000381469728
2012-11-05,10.640000343322754,10.640000343322754,10.0,10.0,114725,10.679515956243378,S,10.5500004196167
2012-11-22,10.199999809265137,10.359999656677246,10.199999809265137,10.359999656677246,3100,10.224034564074898,B,10.32999969482422
2013-01-18,11.68000030517578,11.800000190734863,11.520000457763672,11.520000457763672,65075,11.64810349593175,S,11.67000030517578
2013-01-23,11.68000030517578,12.199999809265137,11.68000030517578,12.199999809265137,49450,11.813748995715397,B,12.01
2013-01-24,12.079999923706056,12.079999923706056,11.640000343322754,11.640000343322754,14675,11.778999265236868,S,11.67000030517578
2013-02-05,12.0,12.399999618530272,12.0,12.0,1230700,11.918738516005881,B,12.289999732971191
2013-03-20,13.079999923706056,13.119999885559082,12.880000114440918,12.880000114440918,3550,13.273813600431186,S,13.189999809265137
2013-04-01,13.479999542236328,13.760000228881836,13.4399995803833,13.760000228881836,21975,13.173582831862891,B,13.489999542236328
2013-04-22,14.239999771118164,14.520000457763672,14.239999771118164,14.520000457763672,3500,14.587370633440523,S,14.590000381469729
2013-04-25,14.600000381469728,14.880000114440918,14.5600004196167,14.880000114440918,52375,14.684093864114029,B,14.730000267028808
2013-05-06,14.359999656677246,14.359999656677246,14.039999961853027,14.039999961853027,1825,14.532900557663824,S,14.349999656677246
2013-06-11,12.520000457763672,13.199999809265137,11.479999542236328,13.199999809265137,10425,12.466323365758909,B,12.85000015258789
2013-06-25,12.399999618530272,12.399999618530272,11.960000038146973,12.279999732971191,27025,12.740471249203182,S,12.189999809265137
2013-08-12,9.5600004196167,10.199999809265137,9.5600004196167,10.199999809265137,3025,9.847898109074851,B,9.810000190734863
2013-08-19,10.079999923706056,10.079999923706056,9.399999618530272,10.0,24775,10.087426321473446,S,9.67000030517578
2013-09-06,9.0,9.800000190734863,9.0,9.800000190734863,10200,9.094520001784844,B,9.049999961853027
2013-09-17,8.800000190734863,8.920000076293945,8.720000267028809,8.760000228881836,1900,9.098949757616397,S,8.790000190734863
2013-10-02,8.279999732971191,8.800000190734863,8.279999732971191,8.600000381469727,21275,8.33988541841503,B,8.409999618530273
2013-10-15,8.239999771118164,8.319999694824219,7.880000114440918,8.0,22675,8.243373503966168,S,8.069999923706055
2013-12-27,6.639999866485596,7.119999885559082,6.639999866485596,7.119999885559082,7200,6.635922424660802,B,6.689999828338623
2014-01-08,6.679999828338623,6.679999828338623,6.400000095367432,6.440000057220459,12450,6.787777107800976,S,6.709999790191651
2014-02-07,5.880000114440918,6.119999885559082,5.880000114440918,6.119999885559082,15950,5.816722512026836,B,5.890000114440918
2014-02-18,5.800000190734863,5.920000076293945,5.679999828338623,5.880000114440918,11700,6.000812302774036,S,5.7900001907348635
2014-03-24,5.519999980926514,5.840000152587891,5.519999980926514,5.599999904632568,9700,5.494331129921582,B,5.5299999809265135
2014-04-10,5.880000114440918,5.920000076293945,5.760000228881836,5.760000228881836,23825,5.884711203061736,S,5.7900001907348635
2014-06-13,3.559999942779541,3.880000114440918,3.5199999809265137,3.7200000286102295,75525,3.5110063929701516,B,3.6500001049041746
2014-06-27,3.640000104904175,3.640000104904175,3.559999942779541,3.5999999046325684,18375,3.680028125673408,S,3.630000104904175
2014-07-04,3.680000066757202,3.7200000286102295,3.680000066757202,3.7200000286102295,9450,3.6728540129949554,B,3.690000066757202
2014-07-08,3.680000066757202,3.680000066757202,3.440000057220459,3.5999999046325684,26300,3.659426559924438,S,3.5899999046325686
2014-08-01,3.5999999046325684,3.759999990463257,3.440000057220459,3.640000104904175,68625,3.453126920886763,B,3.5299999809265135
2014-08-08,3.440000057220459,3.680000066757202,3.400000095367432,3.440000057220459,14425,3.5215110687367126,S,3.430000057220459
2014-09-15,3.119999885559082,3.240000009536743,3.119999885559082,3.1600000858306885,20975,3.1596119447845075,B,3.2100000476837156
2014-09-22,3.1600000858306885,3.1600000858306885,2.9600000381469727,2.9600000381469727,48425,3.135642475196871,S,3.069999923706055
2014-10-10,2.799999952316284,2.880000114440918,2.799999952316284,2.8399999141693115,14700,2.8056674551816507,B,2.809999952316284
2014-10-15,2.720000028610229,2.799999952316284,2.720000028610229,2.799999952316284,7475,2.8131417345353054,S,2.7899999523162844
2014-10-24,2.759999990463257,3.0,2.759999990463257,2.880000114440918,13750,2.814737912724212,B,2.930000076293945
2014-10-31,2.640000104904175,2.880000114440918,2.640000104904175,2.759999990463257,96650,2.8260645413941803,S,2.749999990463257
2014-11-26,3.0,3.0,2.720000028610229,2.799999952316284,43775,2.796158056531411,B,2.9700000381469724
2014-11-28,2.880000114440918,2.880000114440918,2.680000066757202,2.720000028610229,172025,2.781541154272755,S,2.7100000286102293
2014-12-26,2.240000009536743,2.359999895095825,2.1600000858306885,2.359999895095825,23625,2.262999066497926,B,2.250000009536743
2015-01-05,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2799999713897705,8875,2.3234683831679463,S,2.309999933242798
2015-01-08,2.4800000190734863,2.4800000190734863,2.359999895095825,2.440000057220459,9800,2.35345583522276,B,2.4500000572204588
2015-01-14,2.400000095367432,2.400000095367432,2.200000047683716,2.200000047683716,53975,2.391111533437931,S,2.2699999713897707
2015-01-28,3.2799999713897705,4.360000133514404,3.2799999713897705,3.680000066757202,835300,2.6568564700309634,B,2.4500000572204588
2015-03-03,3.839999914169312,3.880000114440918,3.640000104904175,3.680000066757202,59875,3.8012893750235643,S,3.7899999523162844
2015-03-06,3.799999952316284,3.880000114440918,3.759999990463257,3.799999952316284,19250,3.7955401416252244,B,3.8499999141693118
2015-03-09,3.759999990463257,3.759999990463257,3.640000104904175,3.759999990463257,18350,3.7884321113928308,S,3.749999990463257
2015-03-23,3.7200000286102295,3.759999990463257,3.640000104904175,3.7200000286102295,21350,3.7152783565520657,B,3.7300000286102293
2015-03-24,3.7200000286102295,3.759999990463257,3.5999999046325684,3.7200000286102295,24400,3.716222690963699,S,3.630000104904175
2015-04-02,3.5999999046325684,3.680000066757202,3.4800000190734863,3.559999942779541,47875,3.448544166819689,B,3.5299999809265135
2015-04-14,3.640000104904175,3.640000104904175,3.200000047683716,3.5199999809265137,48500,3.5690801419275955,S,3.2300000095367434
2015-04-16,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,9875,3.588211296555708,B,3.609999904632568
2015-04-22,3.4800000190734863,3.559999942779541,3.440000057220459,3.559999942779541,23050,3.5667641632371576,S,3.4700000190734865
2015-05-14,4.039999961853027,4.679999828338623,4.039999961853027,4.119999885559082,531750,3.731534965102097,B,3.9300000762939447
2015-06-09,3.839999914169312,3.880000114440918,3.759999990463257,3.880000114440918,10700,3.8893439881218397,S,3.829999914169312
2015-06-12,3.920000076293945,4.039999961853027,3.839999914169312,4.039999961853027,32225,3.9462241191718,B,4.01
2015-06-19,3.839999914169312,3.920000076293945,3.799999952316284,3.920000076293945,18250,3.913949946482033,S,3.829999914169312
2015-07-13,3.799999952316284,3.799999952316284,3.5999999046325684,3.680000066757202,47525,3.636762545349034,B,3.690000066757202
2015-07-16,3.680000066757202,3.680000066757202,3.5199999809265137,3.559999942779541,21100,3.6325824322213918,S,3.5499999427795412
2015-09-01,2.720000028610229,3.0,2.640000104904175,3.0,44050,2.8316644889653215,B,2.809999952316284
2015-09-28,3.200000047683716,3.200000047683716,3.0799999237060547,3.200000047683716,13225,3.217437298865115,S,3.1099998855590822
2015-10-05,3.2799999713897705,3.319999933242798,3.200000047683716,3.319999933242798,29400,3.2150194272274977,B,3.2899999713897703
2015-10-21,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.119999885559082,46950,3.170523146831162,S,3.1099998855590822
2015-11-03,2.869999885559082,3.009999990463257,2.819999933242798,2.990000009536743,40100,2.975204652272617,B,3.01
2015-11-05,2.970000028610229,3.0,2.880000114440918,2.880000114440918,9300,2.9537310064461746,S,2.9000000858306887
2015-11-19,2.9100000858306885,3.319999933242798,2.9100000858306885,3.190000057220459,147400,2.903921991488729,B,2.9200000858306883
2015-12-01,3.0,3.049999952316284,2.720000028610229,2.890000104904175,15100,2.989339996180019,S,2.7699999713897707
2015-12-30,2.809999942779541,2.950000047683716,2.759999990463257,2.890000104904175,105400,2.8020510720952614,B,2.910000095367432
2016-01-07,2.8399999141693115,2.8399999141693115,2.609999895095825,2.609999895095825,34800,2.7453680961962594,S,2.6700000667572024
2016-02-18,2.200000047683716,2.5,2.180000066757202,2.4800000190734863,64800,2.212311478109785,B,2.230000028610229
2016-04-25,3.890000104904175,3.890000104904175,3.640000104904175,3.640000104904175,63100,3.8021002765531873,S,3.809999933242798
2016-04-28,3.900000095367432,4.019999980926514,3.890000104904175,4.019999980926514,71600,3.8421953267942066,B,3.9500000572204588
2016-05-06,3.809999942779541,3.809999942779541,3.690000057220459,3.700000047683716,22500,3.803874082987986,S,3.690000047683716
2016-05-11,3.900000095367432,4.010000228881836,3.799999952316284,3.940000057220459,46200,3.8184635391873587,B,3.8499999141693118
2016-05-19,3.900000095367432,3.900000095367432,3.839999914169312,3.839999914169312,59400,3.872270496614266,S,3.8599998855590822
2016-07-14,3.440000057220459,3.559999942779541,3.440000057220459,3.4600000381469727,106700,3.353378904413309,B,3.4600000476837156
2016-08-24,4.289999961853027,4.289999961853027,4.079999923706055,4.119999885559082,89200,4.226585110283672,S,4.180000057220459
2016-08-26,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,66900,4.266614526276131,B,4.299999961853027
2016-08-30,4.300000190734863,4.349999904632568,4.179999828338623,4.199999809265137,42700,4.245833225100415,S,4.189999809265137
2016-09-22,4.050000190734863,4.159999847412109,3.9700000286102295,4.010000228881836,81200,3.9199899809488326,B,4.01
2016-09-27,3.950000047683716,3.950000047683716,3.680000066757202,3.7799999713897705,72600,3.893914884665359,S,3.7999999427795412
2016-09-29,4.0,4.099999904632568,3.859999895095825,3.9700000286102295,70200,3.9101055471666655,B,4.069999942779541
2016-10-03,3.900000095367432,3.940000057220459,3.839999914169312,3.849999904632568,31000,3.8948675478978476,S,3.8599998855590822
2016-10-14,3.9700000286102295,4.0,3.900000095367432,3.940000057220459,58600,3.900431199096845,B,3.9700000381469724
2016-10-25,3.900000095367432,3.950000047683716,3.799999952316284,3.799999952316284,59000,3.9246938252249284,S,3.809999933242798
2016-11-18,3.900000095367432,4.150000095367432,3.880000114440918,4.03000020980835,429300,3.8297601560925996,B,3.9600000476837156
2016-12-06,4.21999979019165,4.269999980926514,4.090000152587891,4.199999809265137,61000,4.338503219966851,S,4.189999809265137
2016-12-08,4.400000095367432,4.579999923706055,4.25,4.380000114440918,102400,4.356642098925758,B,4.430000076293945
2016-12-12,4.269999980926514,4.349999904632568,4.019999980926514,4.019999980926514,128300,4.289850960860093,S,4.180000057220459
2016-12-26,4.239999771118164,4.239999771118164,4.010000228881836,4.110000133514404,91600,4.091330264148362,B,4.2099998092651365
2017-02-23,8.3100004196167,8.449999809265137,7.849999904632568,8.1899995803833,156100,8.244564797656436,S,8.24
2017-03-02,8.279999732971191,8.489999771118164,8.1899995803833,8.449999809265137,142000,8.272497167549998,B,8.280000457763672
2017-03-15,9.31999969482422,9.390000343322754,8.970000267028809,9.0,123300,9.188594279652497,S,9.189999809265137
2017-03-31,9.039999961853027,9.470000267028809,9.029999732971191,9.359999656677246,195400,9.009209301982871,B,9.110000381469728
2017-04-05,9.039999961853027,9.210000038146973,8.75,8.75,66000,8.983835066179683,S,8.859999885559082
2017-04-11,8.949999809265137,9.18000030517578,8.850000381469727,9.09000015258789,45200,8.963954819669699,B,9.089999923706056
2017-04-12,9.09000015258789,9.09000015258789,8.800000190734863,8.880000114440918,72800,8.947163878623943,S,8.859999885559082
2017-04-25,9.3100004196167,9.449999809265137,9.199999809265137,9.199999809265137,47400,9.021144835175411,B,9.35000015258789
2017-04-26,9.25,9.350000381469728,8.84000015258789,8.890000343322754,89500,8.99491593680488,S,8.889999618530274
2017-05-04,9.25,9.350000381469728,9.1899995803833,9.239999771118164,110000,9.099479593112653,B,9.310000190734863
2017-05-18,8.800000190734863,9.65999984741211,8.609999656677246,8.880000114440918,606300,10.406557614091094,S,8.960000267028809
2017-05-26,10.06999969482422,10.289999961853027,9.899999618530272,9.949999809265137,89400,9.84024129464484,B,10.26
2017-06-07,10.0,10.0,9.84000015258789,9.9399995803833,53200,10.035258731574642,S,9.89999984741211
2017-07-04,9.600000381469728,10.5,9.5,10.300000190734863,186000,9.6196145220186,B,9.60000015258789
2017-08-22,10.84000015258789,10.949999809265137,10.6899995803833,10.779999732971191,59100,10.84565911596378,S,10.790000190734863
2017-09-11,10.649999618530272,10.75,10.460000038146973,10.630000114440918,84400,10.568371778732748,B,10.709999809265137
2017-10-13,12.75,12.75,12.279999732971191,12.6899995803833,112600,12.788109017421188,S,12.620000114440918
2017-12-21,10.140000343322754,10.329999923706056,9.960000038146973,10.329999923706056,61000,10.132350708394034,B,10.159999618530271
2018-01-15,10.600000381469728,10.760000228881836,10.300000190734863,10.359999656677246,89200,10.558371769522337,S,10.500000228881836
2018-01-26,10.789999961853027,10.84000015258789,10.600000381469728,10.649999618530272,109100,10.412106842896932,B,10.560000190734863
2018-02-05,11.199999809265137,11.4399995803833,11.06999969482422,11.210000038146973,48400,11.229232582867443,S,11.17000030517578
2018-02-07,11.600000381469728,11.779999732971191,11.199999809265137,11.6899995803833,85400,11.369508726387215,B,11.60000015258789
2018-02-09,11.100000381469728,11.5,10.789999961853027,11.470000267028809,89600,11.362485607776003,S,10.880000343322754
2018-02-14,11.5,11.68000030517578,11.050000190734863,11.399999618530272,73300,11.369988409926856,B,11.51
2018-02-16,10.84000015258789,11.0,10.630000114440918,10.84000015258789,105800,11.172792643388346,S,10.779999961853028
2018-02-23,11.0,11.140000343322754,10.899999618530272,11.029999732971191,74300,11.02160936922778,B,11.129999885559082
2018-03-08,10.899999618530272,11.06999969482422,10.5,10.989999771118164,86700,11.171219059467637,S,10.840000381469729
2018-03-23,11.029999732971191,11.1899995803833,10.779999732971191,10.989999771118164,207800,10.850107515813207,B,11.119999656677246
2018-03-28,11.010000228881836,11.140000343322754,10.699999809265137,11.119999885559082,68300,10.942134969055836,S,10.700000038146973
2018-06-05,8.100000381469727,8.489999771118164,7.920000076293945,8.140000343322754,51600,7.850866832143537,B,8.110000381469726
2018-06-07,7.940000057220459,7.940000057220459,7.260000228881836,7.800000190734863,57100,7.874154877857508,S,7.39999984741211
2018-06-29,6.949999809265137,7.079999923706055,6.769999980926514,7.0,42600,6.953423081329526,B,6.990000019073486
2018-07-03,6.949999809265137,7.099999904632568,6.800000190734863,6.940000057220459,47100,6.95019075297741,S,6.939999809265137
2018-07-10,7.300000190734863,7.489999771118164,7.300000190734863,7.449999809265137,27200,7.113438084506951,B,7.290000209808349
2018-08-08,7.909999847412109,7.96999979019165,7.650000095367432,7.800000190734863,24400,7.889800290950733,S,7.890000095367432
2018-09-19,5.949999809265137,6.260000228881836,5.909999847412109,6.260000228881836,51800,6.032820578981365,B,5.990000019073486
2018-09-21,5.849999904632568,5.949999809265137,5.650000095367432,5.789999961853027,63900,5.947005193436258,S,5.6600000762939455
2018-09-26,6.0,6.139999866485596,6.0,6.119999885559082,37600,6.00070666300665,B,6.040000209808349
2018-10-29,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,57400,7.005163753791284,S,7.000000228881836
2018-11-05,7.25,7.25,6.989999771118164,7.050000190734863,32100,7.00462710205633,B,7.249999771118164
2018-11-14,7.309999942779541,7.690000057220459,7.099999904632568,7.099999904632568,89600,7.5012627271671,S,7.49
2018-12-11,6.949999809265137,7.0,6.699999809265137,7.0,49700,6.887700990696976,B,6.970000038146972
2018-12-13,6.800000190734863,6.809999942779541,6.449999809265137,6.650000095367432,59400,6.818128653119551,S,6.6600000762939455
2018-12-19,6.940000057220459,7.099999904632568,6.849999904632568,6.849999904632568,23500,6.792657427317524,B,7.0899999237060545
2018-12-21,6.71999979019165,6.800000190734863,6.630000114440918,6.789999961853027,21900,6.790100779423158,S,6.700000038146973
2019-01-02,7.710000038146973,8.279999732971191,7.300000190734863,8.100000381469727,326000,7.000777348343524,B,6.939999828338623
2019-02-05,8.979999542236328,8.979999542236328,8.710000038146973,8.869999885559082,65300,8.918448697092424,S,8.760000457763672
2019-02-13,8.75,8.850000381469727,8.729999542236328,8.789999961853027,37200,8.763852528568469,B,8.829999694824219
2019-02-20,8.8100004196167,8.84000015258789,8.720000267028809,8.75,44100,8.828843201688272,S,8.729999771118164
2019-03-11,8.850000381469727,8.899999618530273,8.75,8.819999694824219,41600,8.619688102187215,B,8.839999923706054
2019-03-25,8.8100004196167,8.890000343322754,8.619999885559082,8.6899995803833,26200,8.998351749447881,S,8.8000004196167
2019-04-01,9.0,9.140000343322754,8.819999694824219,9.079999923706056,53500,8.89208071241631,B,8.9499995803833
2019-04-04,8.729999542236328,8.979999542236328,8.640000343322754,8.75,56300,8.87586535039192,S,8.670000305175781
2019-05-07,8.770000457763672,8.800000190734863,8.609999656677246,8.800000190734863,72600,8.679766327821389,B,8.76
2019-05-17,8.649999618530273,8.869999885559082,8.449999809265137,8.5,33800,8.800569620152928,S,8.58000015258789
2019-05-30,8.850000381469727,9.1899995803833,8.800000190734863,8.90999984741211,98300,8.746805276040329,B,8.860000381469726
2019-06-05,8.850000381469727,8.9399995803833,8.539999961853027,8.600000381469727,40800,8.767011451442096,S,8.559999694824219
2019-06-17,8.859999656677246,8.989999771118164,8.850000381469727,8.880000114440918,73100,8.751153458106986,B,8.85000015258789
2019-07-23,13.880000114440918,13.920000076293944,13.390000343322754,13.40999984741211,73500,13.801943281627286,S,13.519999732971192
2019-07-29,14.350000381469728,14.850000381469728,14.119999885559082,14.25,154800,13.811691910537352,B,14.32999969482422
2019-08-05,13.68000030517578,13.699999809265137,13.300000190734863,13.300000190734863,54000,13.70008083909498,S,13.689999809265137
2019-08-07,13.800000190734863,14.520000457763672,13.6899995803833,14.199999809265137,69900,13.848051698873817,B,14.01
2019-08-14,13.899999618530272,14.100000381469728,12.710000038146973,12.869999885559082,181200,13.705611122740198,S,13.290000190734863
2019-08-29,12.399999618530272,13.029999732971191,12.34000015258789,12.890000343322754,54800,12.0652324342465,B,12.35000015258789
2019-09-09,12.039999961853027,12.149999618530272,11.5,11.760000228881836,64900,12.082844296739612,S,11.889999618530272
2019-09-19,12.09000015258789,12.5,11.970000267028809,12.5,159600,12.018254701178,B,12.150000343322754
2019-09-24,11.829999923706056,12.0,11.699999809265137,11.699999809265137,85600,11.954146326131557,S,11.710000267028809
2019-09-27,12.100000381469728,12.1899995803833,11.859999656677246,12.1899995803833,58100,12.012602852145864,B,12.150000343322754
