Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-20,74.76377868652344,76.10095977783203,74.76377868652344,76.10095977783203,38521,B,74.76377868652344
2007-10-04,88.05686950683594,90.45591735839844,87.89955139160156,89.66934204101562,41140,S,88.80410766601562
2007-12-26,81.01703643798828,82.55085754394531,81.01703643798828,82.55085754394531,2974,B,81.01703643798828
2008-01-09,74.72445678710938,76.65155792236328,74.72445678710938,74.72445678710938,813,S,76.68088745117187
2008-01-24,68.82515716552734,70.79158782958984,62.92585372924805,64.89228820800781,991,B,68.63850952148438
2008-02-11,59.81888961791992,62.92585372924805,59.81888961791992,62.92585372924805,711,S,62.91585372924805
2008-02-25,61.706668853759766,61.74599456787109,61.39203643798828,61.39203643798828,2008,B,61.706668853759766
2008-04-04,57.026554107666016,57.41984176635742,57.026554107666016,57.026554107666016,13450,S,58.98298858642578
2008-04-09,57.026554107666016,57.026554107666016,57.026554107666016,57.026554107666016,203,B,57.026554107666016
2008-04-23,55.06012344360352,57.026554107666016,55.06012344360352,56.20065307617188,864,S,55.08945297241211
2008-05-02,55.06012344360352,55.06012344360352,55.06012344360352,55.06012344360352,1779,B,55.06012344360352
2008-05-05,55.06012344360352,55.06012344360352,55.06012344360352,55.06012344360352,0,S,55.06012344360352
2008-05-15,58.99298858642578,62.92585372924805,58.99298858642578,62.92585372924805,737,B,59.00298858642578
2008-05-19,66.85871887207031,66.85871887207031,65.28557586669922,65.28557586669922,813,S,66.8587188720703
2008-05-29,59.42560577392578,60.95942306518555,58.99298858642578,60.95942306518555,47853,B,59.43560577392578
2008-06-12,57.026554107666016,58.99298858642578,57.026554107666016,58.99298858642578,76,S,58.98298858642578
2008-06-20,58.95366287231445,58.95366287231445,58.52104568481445,58.52104568481445,3864,B,58.88500381469727
2008-06-24,56.79058456420898,58.95366287231445,56.79058456420898,58.95366287231445,50,S,57.21319793701172
2008-07-07,49.94739532470703,49.94739532470703,48.76753616333008,48.76753616333008,1576,B,48.777536163330076
2008-07-22,49.16082382202149,49.16082382202149,46.80110549926758,46.80110549926758,228,S,47.18438934326172
2008-10-14,22.063377380371094,22.417335510253903,21.434118270874023,22.417335510253903,5670,B,21.640762100219728
2008-10-23,18.405811309814453,19.625001907348636,15.928107261657717,18.838428497314453,6534,S,17.884540786743162
2008-11-04,13.371744155883787,13.961673736572266,13.371744155883787,13.961673736572266,1042,B,13.460401306152344
2009-09-25,20.13627243041992,21.04083251953125,19.664329528808597,20.450902938842773,347710,S,20.529560089111328
2009-10-15,19.703657150268555,21.04083251953125,19.664329528808597,20.92284774780273,193294,B,20.22493148803711
2009-10-16,21.237476348876957,22.220691680908203,20.96217536926269,22.102706909179688,382570,S,22.102706909179695
2009-12-01,18.68111228942871,19.035070419311523,18.48447036743164,18.99574279785156,78492,B,18.887756118774412
2010-02-11,20.765531539916992,22.49599266052246,20.765531539916992,22.378007888793945,183047,S,21.00150108337402
2010-03-01,24.305110931396484,24.855712890625,23.91182518005371,24.69839859008789,53014,B,24.275783309936525
2010-03-15,23.20390892028809,23.20390892028809,22.063377380371094,22.653308868408203,97613,S,22.52532218933105
2010-03-18,23.5578670501709,23.675853729248047,22.889278411865234,22.889278411865234,14772,B,23.5678670501709
2010-03-25,22.81062126159668,23.007265090942383,22.024049758911133,22.024049758911133,21867,S,22.053377380371092
2010-03-30,22.81062126159668,23.518537521362305,22.024049758911133,22.220691680908203,11823,B,23.017265090942384
2010-04-06,21.237476348876957,21.748748779296875,20.25425910949707,20.844188690185547,11747,S,20.63754676818848
2010-04-22,19.27104377746582,19.93963050842285,19.192384719848636,19.664329528808597,8543,B,19.556342849731447
2010-04-28,18.48447036743164,18.99574279785156,17.933868408203125,18.130512237548828,31071,S,18.47447036743164
2010-04-30,19.58567237854004,19.58567237854004,18.287826538085938,18.64178466796875,23367,B,19.359700927734373
2010-05-04,18.87775611877441,18.87775611877441,17.501253128051758,18.05185317993164,20621,S,17.923868408203123
2010-05-11,17.107967376708984,17.54058265686035,17.107967376708984,17.38326644897461,8924,B,17.432595977783205
2010-05-19,16.754009246826172,16.950651168823242,15.338176727294922,16.518037796020508,33410,S,15.918107261657717
2010-05-21,16.321392059326172,16.518037796020508,15.652806282043455,16.321392059326172,68881,B,16.488708267211916
2010-12-17,20.844188690185547,21.04083251953125,20.450902938842773,21.04083251953125,36919,S,20.962175369262695
2010-12-29,20.450902938842773,21.119489669799805,20.450902938842773,21.04083251953125,9535,B,20.775531539916994
2011-02-04,19.74298667907715,20.72620391845703,19.07439994812012,19.821643829345703,44929,S,19.693657150268553
2011-02-11,19.507015228271484,19.664329528808597,19.507015228271484,19.664329528808597,17468,B,19.517015228271486
2011-03-10,19.11372756958008,19.11372756958008,18.68111228942871,18.68111228942871,21002,S,18.86775611877441
2011-03-24,18.445140838623047,18.68111228942871,18.445140838623047,18.48447036743164,3737,B,18.445140838623047
2011-04-18,17.97319793701172,18.287826538085938,17.697895050048828,18.287826538085938,7628,S,17.884540786743162
2011-04-26,18.05185317993164,18.445140838623047,17.737224578857422,18.445140838623047,4831,B,18.29782653808594
2011-05-04,17.619239807128906,18.091182708740234,17.107967376708984,18.091182708740234,51819,S,17.56991027832031
2011-05-09,17.894540786743164,18.01252555847168,17.697895050048828,17.776554107666016,8085,B,17.98319793701172
2011-05-13,17.06863784790039,17.304609298706055,16.832666397094727,17.304609298706055,8899,S,17.097967376708983
2011-05-27,18.36648368835449,18.36648368835449,17.97319793701172,17.97319793701172,6229,B,18.3371541595459
2011-05-31,18.01252555847168,18.01252555847168,17.501253128051758,17.894540786743164,21739,S,17.56991027832031
2011-07-15,16.832666397094727,16.832666397094727,16.832666397094727,16.832666397094727,4068,B,16.832666397094727
2011-07-26,16.006763458251953,16.321392059326172,15.652806282043455,15.731463432312012,255615,S,15.87877773284912
2011-08-12,14.512274742126465,14.59093189239502,14.001002311706545,14.197646141052246,864,B,14.56160427093506
2011-08-16,14.197646141052246,14.197646141052246,13.214428901672363,13.64704418182373,20239,S,13.63704418182373
2011-08-26,13.568387031555176,13.765029907226562,13.41107177734375,13.765029907226562,406,B,13.617715606689451
2011-09-05,13.253758430480955,13.529058456420898,12.9784574508667,13.529058456420898,1398,S,13.007786026000977
2011-09-09,13.214428901672363,13.568387031555176,13.214428901672363,13.568387031555176,7933,B,13.460401306152344
2011-09-19,14.944890022277832,15.338176727294922,14.905562400817873,14.905562400817873,5263,S,15.259517669677738
2011-09-28,14.866232872009276,15.298848152160645,14.66958999633789,15.141533851623535,7755,B,15.26951862335205
