Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-05,82.98347473144531,83.41608428955078,82.98347473144531,83.41608428955078,610,B,82.98347473144531
2007-09-06,84.5566177368164,86.5230484008789,82.5901870727539,83.57340240478516,109513,S,83.65206146240234
2007-09-13,82.98347473144531,84.5566177368164,82.98347473144531,84.5566177368164,75771,B,84.173330078125
2007-09-27,85.73648071289062,87.86022186279297,84.5566177368164,85.73648071289062,3864,S,87.30961608886719
2007-10-04,88.05686950683594,90.45591735839844,87.89955139160156,89.66934204101562,41140,B,88.49948669433594
2007-10-05,90.45591735839844,93.60221099853516,90.45591735839844,92.6189956665039,2440,S,92.42236328125
2007-10-10,98.32164764404295,98.32164764404295,97.14179229736328,97.92835998535156,6076,B,97.93835998535157
2007-11-07,97.53507232666016,97.53507232666016,93.99549865722656,94.38878631591795,10323,S,96.34521697998048
2007-11-14,90.45591735839844,91.98973846435548,90.45591735839844,90.49524688720705,32876,B,91.64578033447266
2007-11-21,86.5230484008789,86.5230484008789,86.5230484008789,86.5230484008789,25,S,90.44591735839843
2007-12-10,85.93312072753906,86.5230484008789,85.93312072753906,86.5230484008789,44547,B,86.45439697265626
2007-12-14,81.8036117553711,82.39353942871094,79.44389343261719,82.39353942871094,406,S,81.79361175537109
2008-06-03,62.88652420043945,62.88652420043945,60.95942306518555,60.95942306518555,9560,B,62.88652420043945
2008-06-04,60.95942306518555,62.847198486328125,59.779563903808594,62.847198486328125,533,S,62.53256607055664
2008-10-08,18.130512237548828,19.664329528808597,18.130512237548828,19.664329528808597,7806,B,18.3371541595459
2008-10-09,19.664329528808597,21.630762100219727,19.664329528808597,19.664329528808597,2618,S,19.664329528808597
2008-12-02,13.529058456420898,14.512274742126465,13.175101280212402,13.725702285766602,4907,B,13.578387031555176
2008-12-15,13.765029907226562,14.944890022277832,13.765029907226562,13.804359436035156,584,S,14.43361759185791
2008-12-17,13.804359436035156,13.961673736572266,13.804359436035156,13.961673736572266,2593,B,13.814359436035156
2008-12-18,13.961673736572266,13.961673736572266,13.961673736572266,13.961673736572266,2034,S,13.961673736572266
2009-03-04,11.995241165161133,11.995241165161133,11.79859733581543,11.995241165161133,330,B,11.8872554397583
2009-03-06,11.483967781066896,11.79859733581543,11.40531063079834,11.719940185546877,177,S,11.591954460144045
2009-05-22,13.371744155883787,13.961673736572266,13.371744155883787,13.725702285766602,3025,B,13.381744155883787
2009-05-27,13.568387031555176,14.55160427093506,13.450401306152344,14.158316612243652,21282,S,13.9223461151123
2009-06-08,15.141533851623535,15.338176727294922,14.944890022277832,15.25951862335205,1856,B,15.23019100189209
2009-06-18,14.55160427093506,14.55160427093506,14.55160427093506,14.55160427093506,737,S,14.934890022277832
2009-07-07,16.164079666137695,16.164079666137695,15.692134857177734,15.692134857177734,50,B,15.741463432312012
2009-07-08,15.3775053024292,15.731463432312012,15.3775053024292,15.731463432312012,813,S,15.682134857177735
2009-07-24,15.534819602966309,15.652806282043455,15.534819602966309,15.613476753234863,10653,B,15.544819602966308
2009-07-30,15.731463432312012,17.029308319091797,15.652806282043455,15.731463432312012,42437,S,15.928105354309082
2009-08-04,16.1247501373291,17.265281677246094,16.1247501373291,16.675350189208984,215517,B,16.134750137329103
2009-08-05,16.950651168823242,17.501253128051758,16.832666397094727,16.91132354736328,110631,S,16.832666397094727
2009-08-19,17.06863784790039,17.658567428588867,16.793336868286133,17.107967376708984,7017,B,17.35393882751465
2009-08-21,17.304609298706055,17.304609298706055,16.754009246826172,17.029308319091797,6687,S,16.78333686828613
2009-09-14,16.085420608520508,16.832666397094727,15.731463432312012,16.321392059326172,15612,B,16.134750137329103
2009-09-22,16.55736541748047,17.304609298706055,16.321392059326172,17.147294998168945,42767,S,16.989980697631836
2009-10-08,20.293588638305664,20.293588638305664,19.74298667907715,19.821643829345703,11467,B,20.264259109497072
2009-10-09,19.860973358154297,20.057615280151367,19.34970092773437,19.860973358154297,185055,S,19.654329528808596
2009-10-15,19.703657150268555,21.04083251953125,19.664329528808597,20.92284774780273,193294,B,20.06761528015137
2009-10-16,21.237476348876957,22.220691680908203,20.96217536926269,22.102706909179688,382570,S,20.96217536926269
2009-12-01,18.68111228942871,19.035070419311523,18.48447036743164,18.99574279785156,78492,B,18.887756118774412
2009-12-03,19.900300979614254,20.25425910949707,19.27104377746582,19.546342849731445,75771,S,20.214929580688466
2009-12-11,18.563127517700195,18.99574279785156,18.563127517700195,18.838428497314453,37326,B,18.848428497314455
2009-12-15,19.27104377746582,19.900300979614254,19.07439994812012,19.46768569946289,25731,S,19.546344757080078
2010-01-19,19.664329528808597,20.057615280151367,19.11372756958008,19.900300979614254,78950,B,19.910300979614256
2010-02-05,19.34970092773437,19.34970092773437,18.759769439697266,19.192384719848636,41369,S,19.06439994812012
2010-02-09,19.428356170654297,19.860973358154297,19.27104377746582,19.860973358154297,26876,B,19.281043777465822
2010-02-10,20.018287658691406,20.64754676818848,19.860973358154297,20.64754676818848,55048,S,20.05761909484864
2010-02-18,22.417335510253903,24.14779663085937,22.417335510253903,23.951152801513672,384986,B,22.702636489868166
