Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-07-23,8.29751968383789,8.29751968383789,7.933884143829346,7.933884143829346,2019036,9.202102399473974,8.617520213127136,8.032938026780299,S,8.122230758666992
2012-07-25,8.066115379333496,8.204957962036133,7.900825977325439,8.178511619567871,320952,9.246835423501304,8.579173040390014,7.911510657278724,B,7.98355318069458
2012-08-07,8.145454406738281,8.257850646972656,7.735537052154541,8.198347091674805,2006633,8.819951076383349,8.241652584075927,7.663354091768507,S,7.74537109375
2012-11-16,9.646280288696287,9.659503936767578,9.447933197021484,9.547106742858888,229295,10.436857722175013,9.959007930755615,9.481158139336216,B,9.662892112731933
2012-11-23,9.52727222442627,9.52727222442627,9.183470726013184,9.421486854553224,197835,10.41711677266751,9.829421138763427,9.241725504859344,S,9.378428688049317
2013-01-15,9.236363410949709,9.421486854553224,9.117355346679688,9.401652336120604,498066,10.133577487711774,9.637024259567259,9.140471031422743,B,9.371983299255373
2013-01-18,9.51404857635498,9.652892112731934,9.454545021057127,9.573553085327148,492923,10.135336243841076,9.63272671699524,9.130117190149404,S,9.64371844291687
2013-03-27,8.700825691223145,8.727272033691406,8.57520580291748,8.727272033691406,215682,9.39958049336543,8.927933359146119,8.456286224926806,B,8.710825691223144
2013-04-01,8.932230949401855,9.13057804107666,8.932230949401855,9.123966217041016,489596,9.39144047812574,8.917024278640747,8.442608079155756,S,8.929668912887573
2013-06-13,10.472726821899414,10.669090270996094,10.407272338867188,10.62545394897461,995775,11.337805078961829,10.88036322593689,10.42292137291195,B,10.620909461975097
2013-06-17,10.712726593017578,11.272727012634276,10.690909385681152,10.872727394104004,1161600,11.323612806338962,10.866908693313599,10.410204580288235,S,10.885999593734741
2013-06-27,10.239999771118164,10.34908962249756,10.07272720336914,10.34908962249756,756112,11.148619868552665,10.563999557495118,9.97937924643757,B,10.337272415161133
2013-07-01,10.327272415161133,10.814544677734377,10.225454330444336,10.632726669311523,801625,11.057365107236071,10.526181364059449,9.994997620882826,S,10.551090488433838
2013-08-26,9.309089660644531,9.352726936340332,8.960000038146973,8.974544525146484,612975,10.576287219068718,9.786181211471558,8.996075203874398,B,9.282727012634275
2013-08-27,8.945453643798828,8.945453643798828,8.5600004196167,8.763635635375977,940637,10.605052950803437,9.717090272903443,8.829127595003449,S,9.059089889526367
2013-08-29,8.66181755065918,9.054545402526855,8.66181755065918,8.800000190734863,493900,10.568663387402593,9.57418122291565,8.579699058428707,B,8.933636436462402
2013-08-30,8.66181755065918,9.054545402526855,8.66181755065918,9.039999961853027,686400,10.521065140101898,9.524363088607789,8.52766103711368,S,8.695453872680664
2013-12-09,10.5600004196167,10.647272109985352,10.356363296508787,10.407272338867188,294387,11.155467748313857,10.79527235031128,10.435076952308702,B,10.555454025268556
2013-12-10,10.436363220214844,10.450908660888672,10.181818008422852,10.399999618530272,348975,11.114888000685458,10.757090520858764,10.39929304103207,S,10.215454330444336
2013-12-11,10.34908962249756,10.50181770324707,10.31999969482422,10.450908660888672,417450,11.07577445366433,10.725817823410035,10.375861193155739,B,10.460908660888672
2013-12-19,10.334545135498049,10.39272689819336,10.13818073272705,10.327272415161133,429000,11.063968805946052,10.57854504585266,10.093121285759269,S,10.171818008422852
2014-01-15,9.520000457763672,9.752726554870604,9.520000457763672,9.614544868469238,533637,10.936401270442255,10.032363128662109,9.128324986881962,B,9.551817665100097
2014-01-24,9.352726936340332,9.4909086227417,9.032727241516112,9.250908851623535,747587,10.633508976445855,9.728726768493653,8.82394456054145,S,9.204545249938965
2014-02-10,8.90181827545166,8.916362762451172,8.727272033691406,8.727272033691406,1219762,9.765316341762432,9.2469087600708,8.728501178379169,B,8.90454460144043
2014-02-13,9.17090892791748,9.207271575927734,9.025453567504885,9.090909004211426,253825,9.655478293963204,9.178908777236938,8.702339260510671,S,9.207090578079223
2014-04-30,8.895999908447266,8.895999908447266,8.751999855041504,8.800000190734863,478375,9.596609341933819,9.12796335220337,8.65931736247292,B,8.890000114440918
2014-05-06,8.800000190734863,8.86400032043457,8.67199993133545,8.824000358581543,3117875,9.477507796367133,9.036072540283204,8.594637284199274,S,8.710000267028809
2014-08-12,8.255999565124512,8.447999954223633,8.175999641418457,8.392000198364258,508750,9.30885363752556,8.568000030517577,7.827146423509594,B,8.31399990081787
2014-08-13,8.35200023651123,8.62399959564209,8.343999862670898,8.48799991607666,972625,9.256681368015922,8.542400026321411,7.828118684626901,S,8.578000030517577
2014-10-20,7.335999965667725,7.335999965667725,7.072000026702881,7.199999809265137,587375,8.624955208231102,7.864400029182434,7.1038448501337665,B,7.26600004196167
2014-10-22,7.047999858856201,7.111999988555908,6.960000038146973,7.02400016784668,2268250,8.63998876308457,7.755600047111511,6.8712113311384515,S,6.997999897003174
2015-05-14,7.927999973297119,8.104000091552734,7.920000076293945,8.039999961853027,204250,8.566811476618987,8.19039990901947,7.813988341419954,B,8.002000102996826
2015-05-15,8.104000091552734,8.399999618530273,8.079999923706055,8.319999694824219,271625,8.57922400289265,8.19959990978241,7.819975816672171,S,8.20039990901947
2015-06-23,7.039999961853027,7.039999961853027,6.71999979019165,6.71999979019165,340750,8.29720908582029,7.476400017738342,6.6555909496563945,B,6.945999870300293
2015-06-24,6.760000228881836,6.760000228881836,6.544000148773193,6.544000148773193,541250,8.307291510898779,7.411200022697448,6.515108534496118,S,6.798000087738037
2015-07-30,6.263999938964844,6.263999938964844,6.127999782562256,6.199999809265137,281625,6.9392122041534545,6.523199939727784,6.107187675302113,B,6.24199987411499
2015-08-05,6.383999824523926,6.48799991607666,6.320000171661377,6.352000236511231,81875,6.875135411490195,6.453599953651429,6.032064495812662,S,6.477599940299988
2015-09-03,5.984000205993652,6.119999885559082,5.960000038146973,6.079999923706055,349875,6.3419534286401404,6.091999936103821,5.842046443567501,B,6.025999794006347
2015-09-04,6.079999923706055,6.248000144958496,6.02400016784668,6.248000144958496,470375,6.3010638855563625,6.0839999437332155,5.8669360019100685,S,6.10199993610382
2015-09-23,5.559999942779541,5.559999942779541,5.303999900817871,5.352000236511231,378625,6.373661187784457,5.81639997959137,5.259138771398284,B,5.505999813079834
2015-09-28,5.216000080108643,5.248000144958496,5.079999923706055,5.079999923706055,217375,6.319258946967702,5.675599980354309,5.031941013740916,S,5.1660001182556154
2016-08-12,8.456000328063965,8.727999687194824,8.447999954223633,8.48799991607666,2718750,9.329513467772218,8.83639998435974,8.343286500947263,B,8.602000007629394
2016-08-15,8.46399974822998,8.62399959564209,8.15999984741211,8.432000160217285,824625,9.335846374972277,8.833199977874756,8.330553580777234,S,8.245999565124512
2016-08-18,8.175999641418457,8.4399995803833,7.863999843597412,8.359999656677246,779500,9.43538664597418,8.761999940872192,8.088613235770204,B,8.194000015258789
2016-08-24,8.104000091552734,8.15999984741211,7.967999935150146,7.992000102996826,402250,9.332535549117132,8.591199946403503,7.849864343689873,S,7.974000205993653
2016-09-15,7.967999935150146,8.055999755859375,7.943999767303467,8.02400016784668,488750,8.440241088823516,8.123600006103516,7.806958923383514,B,8.041999588012695
2016-09-19,8.064000129699707,8.255999565124512,8.064000129699707,8.199999809265137,362875,8.38851617536711,8.103200006484986,7.817883837602862,S,8.11920000076294
2016-10-03,7.760000228881836,7.888000011444092,7.736000061035156,7.880000114440918,343250,8.321725084343202,8.00760006904602,7.69347505374884,B,7.865999946594238
2016-10-04,7.848000049591064,8.239999771118164,7.848000049591064,8.232000350952148,550000,8.318544563347483,8.006800079345703,7.695055595343923,S,8.01760006904602
2017-05-24,9.119999885559082,9.64799976348877,9.0,9.29599952697754,5231250,11.079876033843828,9.841600036621093,8.603324039398359,B,9.119999885559082
2017-06-02,9.503999710083008,9.711999893188477,9.479999542236328,9.640000343322754,610250,10.57682013197493,9.582000064849854,8.587179997724778,S,9.610800037384033
2018-01-26,12.887999534606934,13.279999732971191,12.887999534606934,13.19200038909912,1060625,14.31749917136883,13.553599977493286,12.789700783617743,B,12.887999534606934
2018-01-30,13.031999588012695,13.079999923706056,12.736000061035156,12.920000076293944,211000,14.21483440780829,13.449199962615968,12.683565517423645,S,12.861999740600586
2018-03-29,13.32800006866455,13.84000015258789,13.095999717712402,13.84000015258789,586875,14.401069581915102,13.718800020217895,13.036530458520687,B,13.209999809265137
2018-04-02,13.824000358581545,13.824000358581545,13.37600040435791,13.567999839782717,437375,14.398483419396504,13.713199996948243,13.027916574499981,S,13.728800020217895
2018-04-19,12.416000366210938,12.592000007629396,12.272000312805176,12.447999954223633,554500,13.858034665976339,12.989599990844727,12.121165315713116,B,12.417999992370603
2018-04-24,12.640000343322754,12.928000450134276,12.46399974822998,12.600000381469728,523250,13.720321193853792,12.88439998626709,12.048478778680387,S,12.931999979019166
2018-05-14,11.744000434875488,11.880000114440918,11.552000045776367,11.552000045776367,732750,12.982761578167082,12.205200004577637,11.427638430988193,B,11.84199977874756
2018-05-15,11.520000457763672,11.520000457763672,11.079999923706056,11.079999923706056,893125,13.058892803957654,12.142799997329712,11.22670719070177,S,11.302000274658203
2018-06-11,9.935999870300291,10.112000465393066,9.68000030517578,9.720000267028809,652750,11.604057410892382,10.662000036239624,9.719942661586865,B,10.025999794006347
2018-06-15,9.567999839782717,9.968000411987305,9.248000144958496,9.663999557495115,854625,11.312762757457428,10.360400056838989,9.40803735622055,S,9.34200023651123
2018-09-10,9.527999877929688,9.656000137329102,9.447999954223633,9.53600025177002,489875,10.224797286521227,9.760800075531005,9.296802864540783,B,9.562000045776367
2018-09-13,9.199999809265137,9.232000350952148,8.736000061035156,8.736000061035156,452875,10.295899231471349,9.626000118255615,8.95610100503988,S,9.118000259399414
2018-09-17,9.088000297546388,9.248000144958496,8.960000038146973,8.968000411987305,312625,10.302427382336045,9.550400161743164,8.798372941150284,B,9.225999603271484
2018-09-19,9.16800022125244,9.552000045776367,9.064000129699709,9.503999710083008,456500,10.270428509673248,9.515600156784057,8.760771803894865,S,9.528800163269043
2019-02-26,15.399999618530272,15.640000343322754,15.288000106811523,15.31999969482422,1069750,16.422260034917876,15.812400007247925,15.202539979577976,B,15.52200008392334
2019-03-01,15.359999656677246,15.95199966430664,15.279999732971191,15.95199966430664,622125,16.349280184672587,15.733999967575073,15.11871975047756,S,15.751999959945678
2019-09-11,22.809999465942383,23.450000762939453,22.6200008392334,23.440000534057617,1573800,25.086138146522785,23.807500076293945,22.528862006065104,B,22.73999954223633
2019-09-17,23.46999931335449,24.0,23.21999931335449,23.770000457763672,1323300,25.084862981980354,23.682000064849852,22.27913714771935,S,23.678500041961673
2020-03-02,30.459999084472656,33.209999084472656,30.32999992370605,32.5,2785500,37.81049192364551,34.55800008773804,31.305508251830567,B,31.550000915527345
2020-03-06,30.0,31.43000030517578,29.09000015258789,30.920000076293945,2265600,37.45311172160101,33.84250030517578,30.231888888750554,S,29.42000030517578
2020-03-20,23.1299991607666,25.6200008392334,21.600000381469727,22.709999084472656,5168300,38.10741523291655,28.36150007247925,18.615584912041946,B,22.98999954223633
2020-04-06,24.88999938964844,25.84000015258789,23.61000061035156,23.950000762939453,1809200,28.688727430903228,24.04749994277954,19.406272454655856,S,24.13799987792969
2020-05-19,23.84000015258789,24.770000457763672,23.530000686645508,24.36000061035156,1901700,28.98168380412404,25.75649995803833,22.53131611195262,B,24.23999954223633
2020-05-21,23.989999771118164,26.61000061035156,23.729999542236328,26.420000076293945,2605800,28.7660655488703,25.57499990463257,22.383934260394838,S,25.639999923706057
2021-09-30,54.09000015258789,54.54999923706055,52.720001220703125,52.79999923706055,2144700,59.38351680759365,56.2084997177124,53.03348262783115,B,53.92999816894531
2021-10-04,52.52999877929688,52.68000030517578,49.86000061035156,50.15999984741211,2733700,59.58799240159536,55.59399967193603,51.60000694227671,S,51.999998321533205
2021-10-11,47.0099983215332,48.43999862670898,46.15999984741211,47.15999984741211,2607500,61.51022282643816,53.542999839782716,45.57577685312727,B,48.41999984741211
2021-10-14,48.060001373291016,48.18999862670898,46.84000015258789,47.4900016784668,1660300,60.70864923542854,52.56099987030029,44.41335050517205,S,46.850000610351564
2022-01-07,32.33000183105469,33.34000015258789,31.920000076293945,32.349998474121094,2534900,41.823234987533446,36.76499996185303,31.706764936172615,B,33.070001373291014
2022-01-10,32.04999923706055,32.18000030517578,31.15999984741211,31.700000762939453,2227800,41.66486948546918,36.35799999237061,31.051130499272034,S,31.33000015258789
2022-01-20,28.600000381469727,31.09000015258789,28.440000534057617,30.15999984741211,2930400,38.71424641310079,33.33250007629395,27.950753739487105,B,29.16999984741211
2022-01-25,28.559999465942383,29.059999465942383,26.950000762939453,28.290000915527344,10940400,37.324740168645974,32.16300010681152,27.00126004497707,S,28.289999237060545
2022-03-15,21.899999618530277,22.93000030517578,21.770000457763672,22.290000915527344,4752900,28.75436336645703,25.0375,21.32063663354297,B,22.77000022888184
2022-03-18,23.920000076293945,25.65999984741211,23.559999465942383,25.59000015258789,3841400,27.751900735478188,24.555500030517578,21.35909932555697,S,24.64050003051758
2022-04-14,22.8700008392334,23.239999771118164,22.5,22.690000534057617,2599400,28.01211118696588,25.26500005722046,22.51788892747504,B,23.15999961853028
2022-04-18,22.59000015258789,22.6200008392334,21.65999984741211,22.170000076293945,4101800,28.147577548401067,25.09400005340576,22.040422558410455,S,22.539999237060545
2022-06-15,18.799999237060547,19.46999931335449,18.420000076293945,19.280000686645508,5329500,22.87984414775868,20.6314998626709,18.38315557758312,B,18.639999160766603
2022-06-23,19.809999465942383,20.459999084472656,19.690000534057617,20.229999542236328,2671400,22.71078627919707,20.398999786376955,18.08721329355684,S,20.461999855041505
2022-07-20,19.350000381469727,21.65999984741211,19.309999465942383,20.850000381469727,7690200,21.148395152198198,19.60050001144409,18.052604870689983,B,19.639999160766603
2022-07-21,20.88999938964844,21.07999992370605,20.059999465942383,20.709999084472656,3388500,21.224693438711682,19.624499988555907,18.024306538400133,S,19.610500011444092
2022-11-14,16.81999969482422,17.280000686645508,16.59000015258789,17.010000228881836,3164800,23.39362783201102,19.523500061035158,15.653372290059295,B,16.76
2022-11-17,16.5,16.5,15.34000015258789,15.699999809265137,4376300,23.312090604923018,19.073500013351442,14.834909421779866,S,15.639999618530272
2022-12-14,13.420000076293944,14.470000267028809,13.0,14.300000190734863,5035800,17.47554709683648,15.400500202178955,13.32545330752143,B,14.409999618530271
2022-12-16,13.9399995803833,14.119999885559082,13.199999809265137,13.260000228881836,3907200,17.506483582721607,15.183500194549561,12.860516806377516,S,13.5500004196167
