Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-24,3.3658900260925293,3.422990083694458,3.2456789016723637,3.389931917190552,4345715,B,3.3658900260925293
2008-02-11,3.425693988800049,3.425693988800049,3.065363883972168,3.275732040405273,1197900,S,3.145522108078003
2008-02-14,3.380916118621826,3.456048011779785,3.1855740547180176,3.1855740547180176,1154642,B,3.345836887359619
2008-02-22,3.0954160690307617,3.1254689693450928,3.035310983657837,3.1254689693450928,522417,S,3.055363883972168
2008-02-26,3.155522108078003,3.3057849407196045,3.155522108078003,3.1705479621887207,3886520,B,3.2256269550323484
2008-03-04,3.0954160690307617,3.0954160690307617,2.993237972259521,2.993237972259521,662172,S,3.025310983657837
2008-03-12,3.0924110412597656,3.1516149044036865,3.065363883972168,3.098422050476074,262872,B,3.0753638839721678
2008-03-14,3.275432109832764,3.3658900260925293,3.2153260707855225,3.2153260707855225,1147987,S,3.243875503540039
2008-03-24,3.290757894515991,3.290757894515991,3.216228008270264,3.284748077392578,59895,B,3.284229049682617
2008-04-04,3.125770092010498,3.2138240337371826,3.125169038772583,3.125169038772583,63222,S,3.115468969345093
2008-05-02,3.2456789016723637,3.2456789016723637,3.155522108078003,3.155522108078003,399300,B,3.2456789016723637
2008-05-16,3.3057849407196045,3.545905113220215,3.3057849407196045,3.456048011779785,1314362,S,3.4590530395507812
2008-05-28,3.576257944107056,3.696468114852905,3.576257944107056,3.696468114852905,96497,B,3.6163110828399656
2008-06-12,3.606311082839966,3.606311082839966,3.4860999584198,3.4860999584198,848512,S,3.4770018959045412
2008-07-11,3.02028489112854,3.1254689693450928,3.0052590370178223,3.035310983657837,59895,B,3.0753638839721678
2008-08-18,2.4042069911956787,2.4042069911956787,2.253943920135498,2.253943920135498,1514012,S,2.9075050258636477
2008-08-21,2.373253107070923,2.373253107070923,2.3708479404449463,2.3708479404449463,66550,B,2.373253107070923
2008-08-27,2.253943920135498,2.253943920135498,2.163785934448242,2.163785934448242,1480737,S,2.2439439201354983
2008-09-08,2.253943920135498,2.253943920135498,2.238616943359375,2.2389180660247803,9982,B,2.253943920135498
2008-09-09,2.2389180660247803,2.2389180660247803,2.043875932693481,2.103379964828491,93170,S,2.1688120269775393
2008-09-26,1.818181037902832,1.833207964897156,1.818181037902832,1.833207964897156,23292,B,1.828181037902832
2008-09-29,1.818181037902832,1.818181037902832,1.7649879455566406,1.8031549453735352,86515,S,1.7634030485153198
2008-10-21,1.2622079849243164,1.322013020515442,1.2171289920806885,1.322013020515442,379335,B,1.27882004737854
2008-10-24,1.102929949760437,1.102929949760437,1.102929949760437,1.102929949760437,13310,S,1.162050952911377
2008-10-30,1.141998052597046,1.2321560382843018,1.141998052597046,1.2024040222167969,1078110,B,1.141998052597046
2009-01-20,1.4966189861297607,1.4966189861297607,1.4695709943771362,1.4695709943771362,86515,S,1.4966189861297607
2009-01-23,1.517354965209961,1.5777610540390017,1.502629041671753,1.5777610540390017,133100,B,1.5246499872207642
2009-02-13,1.457550048828125,1.457550048828125,1.4274979829788208,1.4572499990463257,59895,S,1.432523956298828
2009-03-04,1.3824189901351929,1.3824189901351929,1.3824189901351929,1.3824189901351929,13310,B,1.3824189901351929
2009-03-06,1.3824189901351929,1.3824189901351929,1.3412469625473022,1.3818180561065674,16637,S,1.3423659706115725
2009-03-13,1.3824189901351929,1.3824189901351929,1.3824189901351929,1.3824189901351929,3327,B,1.3824189901351929
2009-03-16,1.3815170526504517,1.502629041671753,1.3815170526504517,1.5023289918899536,133100,S,1.4635601043701174
2009-03-18,1.5477080345153809,1.5621329545974731,1.532681941986084,1.5609309673309326,66550,B,1.5577080345153809
2009-04-20,1.8004499673843384,1.8933130502700808,1.8004499673843384,1.8933130502700808,349387,S,1.8800899982452393
2009-04-30,2.1337339878082275,2.223591089248657,2.1337339878082275,2.223591089248657,11586355,B,2.173785934448242
2009-11-09,2.7044320106506348,2.8249430656433105,2.7044320106506348,2.797895908355713,319440,S,2.704731702804565
2009-11-25,3.0046579837799072,3.0052590370178223,3.0046579837799072,3.0052590370178223,13310,B,3.0046579837799072
2009-12-07,3.065363883972168,3.155522108078003,3.065363883972168,3.155522108078003,5726627,S,3.0954160690307626
2009-12-11,3.155522108078003,3.200601100921631,3.155522108078003,3.157023906707764,49912,B,3.1655221080780027
2009-12-16,3.3057849407196045,3.3057849407196045,3.287753105163574,3.304281949996948,346060,S,3.3057849407196045
2009-12-22,3.395941972732544,3.425995111465454,3.3658900260925293,3.419984102249145,372680,B,3.405642042160034
2010-02-03,3.696468114852905,3.696468114852905,3.666415929794312,3.666415929794312,23292,S,3.695568323135375
2010-02-09,3.696768999099731,3.735537052154541,3.696768999099731,3.726521015167236,146410,B,3.696768999099731
2010-05-07,3.7024788856506343,3.7024788856506343,3.456048011779785,3.666415929794312,182513,S,3.4760999584198
2010-05-17,3.636363029479981,3.786626100540161,3.606311082839966,3.786626100540161,985439,B,3.6764159297943118
2010-05-18,3.786626100540161,3.906836032867432,3.726521015167236,3.786626100540161,1415019,S,3.882795572280885
2010-05-21,3.642374038696289,3.786626100540161,3.636363029479981,3.726521015167236,2578147,B,3.7365210151672357
2010-05-25,3.7024788856506343,3.7024788856506343,3.5462050437927246,3.666415929794312,500123,S,3.608331909179688
2010-05-28,3.612320899963379,3.88279390335083,3.606311082839966,3.846730947494507,1059975,B,3.7365210151672357
2010-06-07,4.039068222045898,4.237414836883545,4.039068222045898,4.225393772125244,2341395,S,4.147258758544922
2010-06-15,4.147256851196289,4.327572822570801,4.147256851196289,4.327572822570801,231094,B,4.247414836883545
2010-06-28,4.658151149749756,4.682192802429199,4.6040568351745605,4.682192802429199,101987,S,4.658151149749756
2010-07-05,4.634109020233154,4.688203811645508,4.574004173278809,4.652141094207764,27285,B,4.668151149749756
2010-07-12,4.381667137145996,4.381667137145996,4.375657081604004,4.375657081604004,63721,S,4.377678146362305
2010-07-27,4.537940979003906,4.561983108520508,4.4778361320495605,4.561983108520508,79360,B,4.559962043762207
2010-08-16,4.940646171569824,5.048834800720215,4.808413982391357,4.898571968078613,442058,S,4.958678245544434
2010-08-18,5.157023906707764,5.157023906707764,5.018782138824463,5.030803203582764,9045476,B,5.058834800720215
2010-10-05,5.770096778869629,5.860254764556885,5.758076190948486,5.860254764556885,509773,S,5.818180084228516
2010-10-18,6.1006760597229,6.160780906677246,6.082643985748291,6.1547698974609375,341401,B,6.1106760597229
2010-10-19,6.148759841918945,6.148759841918945,5.968443870544434,5.980464935302734,794773,S,5.970464935302735
2010-10-26,6.19083309173584,6.19083309173584,6.076633930206299,6.124718189239502,145578,B,6.194823036193847
2010-10-27,6.124718189239502,6.130727767944336,5.968443870544434,6.130727767944336,257881,S,6.03056978225708
2010-10-29,6.208865165710449,6.311044216156006,6.19083309173584,6.311044216156006,315280,B,6.206844100952148
2010-11-12,6.0105180740356445,6.130727767944336,5.950413227081299,6.130727767944336,512934,S,5.958443870544434
2010-11-18,6.329074859619141,6.329074859619141,6.19083309173584,6.274981021881104,241243,B,6.321044216156006
2010-11-30,6.130727767944336,6.305033206939697,5.890307903289795,5.920360088348389,1163959,S,5.940413227081299
2010-12-02,6.130727767944336,6.130727767944336,6.0105180740356445,6.124718189239502,249562,B,6.134718189239502
2011-01-13,7.086400985717773,7.30879020690918,6.88204288482666,7.284748077392578,4783780,S,6.954168796539307
2011-01-19,7.681441783905029,7.873778820037842,7.422989845275879,7.422989845275879,824720,B,7.8236730194091795
2011-01-24,7.350863933563232,7.453042030334473,6.851990222930908,7.302779197692871,510604,S,7.14852689743042
2011-02-11,5.902328968048096,6.124718189239502,5.764087200164795,6.124718189239502,1165623,B,5.990464935302734
2011-03-16,6.521411895751953,6.641622066497803,6.359127998352051,6.503379821777344,258047,S,6.617580413818359
2011-03-17,6.653643131256104,6.731780052185059,6.443274974822998,6.611569881439209,779300,B,6.6516220664978025
2011-08-03,6.256948947906494,6.341095924377441,6.172801971435547,6.22088623046875,776638,S,6.204876174926758
2011-08-09,5.824192047119141,5.824192047119141,5.53568696975708,5.6498870849609375,622408,B,5.786107788085937
2011-12-13,6.954168796539307,7.1404948234558105,6.876032829284668,7.122464179992676,447715,S,7.134486198425291
2011-12-15,6.972200870513916,7.146505832672119,6.9181060791015625,7.146505832672119,325762,B,7.15049482345581
2012-01-11,7.675432205200195,7.933884143829346,7.657400131225586,7.933884143829346,2622402,S,7.909840106964111
2012-01-17,8.084147453308105,8.204357147216797,8.030052185058594,8.114198684692383,398967,B,8.178293952941894
2012-02-28,9.075881958007812,9.346356391906738,9.075881958007812,9.256197929382324,1964888,S,9.238165855407715
2012-02-29,9.256197929382324,9.430502891540527,9.226144790649414,9.412470817565918,823057,B,9.356356391906738
2012-03-09,10.14575481414795,10.518406867980955,10.14575481414795,10.199849128723145,817899,S,10.404210090637207
2012-03-27,9.86326026916504,9.86326026916504,9.706987380981444,9.706987380981444,305963,B,9.813154945373535
2012-03-28,9.712997436523438,9.712997436523438,9.394439697265623,9.682945251464844,499291,S,9.462577095031738
2012-03-30,9.616828918457031,9.676934242248535,9.46055507659912,9.490608215332031,324098,B,9.64486099243164
2012-04-09,9.406460762023926,9.580765724182127,8.841471672058105,9.316303253173828,391147,S,9.384439697265623
2012-04-12,9.148009300231934,9.90533447265625,9.117956161499023,9.90533447265625,929370,B,9.470555076599119
