Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-18,3.2456789016723637,3.335836887359619,3.2456789016723637,3.2483839988708496,26620,B,3.2556789016723635
2008-02-19,3.329525947570801,3.329525947570801,3.1254689693450928,3.1705479621887207,362697,S,3.145522108078003
2008-02-25,3.2156269550323486,3.2156269550323486,3.155522108078003,3.2156269550323486,1860072,B,3.2156269550323486
2008-03-04,3.0954160690307617,3.0954160690307617,2.993237972259521,2.993237972259521,662172,S,3.025310983657837
2008-04-22,3.0046579837799072,3.0773849487304688,3.0046579837799072,3.0773849487304688,36602,B,3.014657983779907
2008-05-02,3.2456789016723637,3.2456789016723637,3.155522108078003,3.155522108078003,399300,S,3.2408721446990967
2008-07-03,2.9571750164031982,3.065363883972168,2.9571750164031982,2.975205898284912,1004905,B,3.045011053085327
2008-08-18,2.4042069911956787,2.4042069911956787,2.253943920135498,2.253943920135498,1514012,S,2.9075050258636477
2008-09-01,2.268670082092285,2.268670082092285,2.2296009063720703,2.2296009063720703,16637,B,2.263943920135498
2008-09-09,2.2389180660247803,2.2389180660247803,2.043875932693481,2.103379964828491,93170,S,2.0936810874938967
2008-09-19,2.013222932815552,2.013222932815552,1.953418016433716,1.953418016433716,73205,B,2.013222932815552
2008-10-06,1.7427489757537842,1.7427489757537842,1.6228389739990234,1.6228389739990234,109807,S,1.748376955986023
2008-10-29,0.9917349815368652,1.1119450330734253,0.9917349815368652,1.1119450330734253,2968130,B,1.0017349815368652
2008-10-30,1.141998052597046,1.2321560382843018,1.141998052597046,1.2024040222167969,1078110,S,1.141998052597046
2009-04-09,1.5777610540390017,1.679939031600952,1.5777610540390017,1.679939031600952,442557,B,1.635844955444336
2009-04-16,1.7129969596862793,1.7881289720535278,1.7129969596862793,1.7881289720535278,56567,S,1.7220127582550044
2009-04-27,2.1036810874938965,2.163785934448242,2.0736279487609863,2.0736279487609863,262872,B,2.1036810874938965
2009-05-04,2.223591089248657,2.3894810676574707,2.223591089248657,2.3894810676574707,23292,S,2.344101905822755
2009-05-19,2.4643120765686035,2.477835893630981,2.4643120765686035,2.477835893630981,19965,B,2.4743120765686033
2009-06-24,2.299022912979126,2.299022912979126,2.268970012664795,2.268970012664795,159720,S,2.2709910774230964
2009-07-14,2.223891019821167,2.253943920135498,2.178812026977539,2.178812026977539,452540,B,2.233891019821167
2009-07-20,2.157776117324829,2.157776117324829,2.157776117324829,2.157776117324829,3327,S,2.1534860038757326
