Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-01-11,3.846730947494507,3.981967926025391,3.756573915481568,3.786626100540161,938355,11.144026232159561,B,3.786626100540161
2008-01-22,3.2727270126342773,3.275732040405273,3.155522108078003,3.238166093826294,382662,0.8165445355555931,S,3.238166093826294
2008-01-23,3.2246429920196533,3.227346897125244,3.2246429920196533,3.227346897125244,86515,0.7094944036725366,B,3.227346897125244
2008-01-24,3.3658900260925293,3.422990083694458,3.2456789016723637,3.389931917190552,4345715,79.90168979692999,S,3.285732040405273
2008-02-08,3.4184820652008057,3.4184820652008057,3.3508639335632324,3.379412889480591,266200,22.107125936929634,B,3.379412889480591
2008-02-11,3.425693988800049,3.425693988800049,3.065363883972168,3.275732040405273,1197900,4.6261031600467675,S,3.4284820652008055
2008-02-12,3.3355369567871094,3.335836887359619,3.236664056777954,3.290757894515991,69877,22.409466765775505,B,3.290757894515991
2008-02-14,3.380916118621826,3.456048011779785,3.1855740547180176,3.1855740547180176,1154642,3.602225322661809,S,3.345836887359619
2008-02-15,3.1855740547180176,3.2456789016723637,3.155522108078003,3.2002999782562256,236252,21.944753428593273,B,3.2002999782562256
2008-02-25,3.2156269550323486,3.2156269550323486,3.155522108078003,3.2156269550323486,1860072,85.23490779301231,S,3.1504950618743894
2008-03-04,3.0954160690307617,3.0954160690307617,2.993237972259521,2.993237972259521,662172,3.789261144030263,B,2.993237972259521
2008-03-05,3.033808946609497,3.230653047561645,2.990231990814209,3.02028489112854,2432402,26.02264494184905,S,3.1655221080780027
2008-03-10,3.017280101776123,3.035310983657837,2.9761080741882324,2.9761080741882324,602277,8.590266532402097,B,2.9761080741882324
2008-03-11,3.065363883972168,3.065363883972168,3.0052590370178223,3.0052590370178223,635552,52.95923644390875,S,3.06033802986145
2008-03-19,3.335836887359619,3.335836887359619,3.1254689693450928,3.1314799785614014,103152,19.229865618928187,B,3.1314799785614014
2008-03-28,3.155522108078003,3.254694938659668,3.1314799785614014,3.1314799785614014,49912,15.536779857301596,S,3.252674112319946
2008-04-03,3.140795946121216,3.155522108078003,3.1254689693450928,3.155522108078003,106480,22.42603194830656,B,3.155522108078003
2008-04-10,3.0112690925598145,3.125169038772583,3.0112690925598145,3.125169038772583,292820,74.38408523306657,S,3.1138310527801516
2008-04-11,3.065363883972168,3.065363883972168,2.993237972259521,2.993237972259521,349387,9.476384963050151,B,2.993237972259521
2008-04-22,3.0046579837799072,3.0773849487304688,3.0046579837799072,3.0773849487304688,36602,80.78895305610791,S,3.015259037017822
2008-04-29,2.9755070209503174,2.9755070209503174,2.945153951644897,2.945153951644897,692120,12.845008992160373,B,2.945153951644897
2008-05-02,3.2456789016723637,3.2456789016723637,3.155522108078003,3.155522108078003,399300,90.79001113043046,S,3.0453109836578367
2008-05-08,3.257699966430664,3.257699966430664,3.1254689693450928,3.1254689693450928,69877,24.765518367409783,B,3.1254689693450928
2008-05-14,3.2081139087677,3.2156269550323486,3.2081139087677,3.2156269550323486,53240,80.08525911376051,S,3.2220211124420164
2008-06-03,3.647181987762451,3.681140899658203,3.647181987762451,3.666415929794312,269527,18.762116461673344,B,3.666415929794312
2008-06-12,3.606311082839966,3.606311082839966,3.4860999584198,3.4860999584198,848512,7.252647969739144,S,3.584754953384399
2008-06-13,3.5462050437927246,3.5462050437927246,3.395941972732544,3.395941972732544,189667,2.61465398779562,B,3.395941972732544
2008-06-24,3.1254689693450928,3.1254689693450928,3.0052590370178223,3.0052590370178223,638880,8.474182770072417,S,3.0052590370178223
2008-06-25,3.035310983657837,3.095115900039673,3.0052590370178223,3.0052590370178223,282837,8.474182770072417,B,3.0052590370178223
2008-07-02,3.035011053085327,3.035011053085327,2.9175050258636475,2.975205898284912,232925,37.278857450231726,S,3.0423059558868406
2008-07-08,3.035011053085327,3.05033802986145,2.975205898284912,2.975205898284912,262872,23.86602235612061,B,2.975205898284912
2008-07-11,3.02028489112854,3.1254689693450928,3.0052590370178223,3.035310983657837,59895,83.03258962965738,S,3.06033802986145
2008-07-22,3.0888049602508545,3.0888049602508545,3.006460905075073,3.065062999725342,153065,11.952034454177038,B,3.065062999725342
2008-07-23,3.0954160690307617,3.0954160690307617,3.065062999725342,3.0674679279327397,119790,24.179408745757385,S,3.099406013488769
2008-07-24,3.0620579719543457,3.062359094619751,3.0620579719543457,3.062359094619751,36602,15.20702612298956,B,3.062359094619751
2008-07-25,3.035310983657837,3.110443115234375,2.975205898284912,3.050036907196045,49912,5.450505525894641,S,3.1054160690307615
2008-07-28,3.0948150157928467,3.0948150157928467,3.035310983657837,3.050036907196045,69877,5.450505525894641,B,3.050036907196045
2008-08-06,3.050036907196045,3.050036907196045,3.050036907196045,3.050036907196045,0,5.450505525894641,S,3.050036907196045
2008-08-07,3.050036907196045,3.050036907196045,3.050036907196045,3.050036907196045,0,5.450505525894641,B,3.050036907196045
2008-08-18,2.4042069911956787,2.4042069911956787,2.253943920135498,2.253943920135498,1514012,2.0064578052370052e-06,S,2.253943920135498
2008-08-19,2.3200600147247314,2.32907509803772,2.314049005508423,2.314049005508423,252890,13.119036778198762,B,2.314049005508423
2008-08-21,2.373253107070923,2.373253107070923,2.3708479404449463,2.3708479404449463,66550,39.8089489668423,S,2.33907509803772
2008-08-26,2.344101905822754,2.344101905822754,2.344101905822754,2.344101905822754,99825,18.127210165836644,B,2.344101905822754
2008-09-01,2.268670082092285,2.268670082092285,2.2296009063720703,2.2296009063720703,16637,65.59295048423003,S,2.263943920135498
2008-09-04,2.178812026977539,2.178812026977539,2.178812026977539,2.178812026977539,3327,11.573398588523403,B,2.178812026977539
2008-09-08,2.253943920135498,2.253943920135498,2.238616943359375,2.2389180660247803,9982,74.93865567236885,S,2.21886492729187
2008-09-09,2.2389180660247803,2.2389180660247803,2.043875932693481,2.103379964828491,93170,14.115314518573115,B,2.103379964828491
2008-09-18,1.758376955986023,1.9353859424591064,1.758376955986023,1.9353859424591064,1583890,68.2392271359115,S,1.9353859424591064
2008-09-23,1.9188580513000488,1.953418016433716,1.8031549453735352,1.8031549453735352,56567,15.4888744943202,B,1.8031549453735352
2008-09-30,1.833207964897156,1.8912090063095093,1.818181037902832,1.8211870193481443,176357,56.32021433412174,S,1.843207964897156
2008-10-06,1.7427489757537842,1.7427489757537842,1.6228389739990234,1.6228389739990234,109807,1.8470466103558323,B,1.6228389739990234
2008-10-15,1.276934027671814,1.276934027671814,1.2021030187606812,1.2141239643096924,2984767,14.097770731431396,S,1.2141239643096924
2008-10-17,1.2321560382843018,1.26882004737854,1.172050952911377,1.172050952911377,479160,20.326823779569864,B,1.172050952911377
2008-10-21,1.2622079849243164,1.322013020515442,1.2171289920806885,1.322013020515442,379335,78.61135191793073,S,1.27882004737854
2008-10-23,1.247182011604309,1.247182011604309,1.1735529899597168,1.1735529899597168,59895,18.284719329574486,B,1.1735529899597168
2008-10-29,0.9917349815368652,1.1119450330734253,0.9917349815368652,1.1119450330734253,2968130,72.51745044229789,S,1.1213439798355105
2008-11-21,1.172050952911377,1.1870770454406738,1.172050952911377,1.1870770454406738,73205,16.184361340720315,B,1.1870770454406738
2008-11-25,1.2021030187606812,1.2622079849243164,1.2021030187606812,1.2261450290679932,36602,84.77021028260411,S,1.2121030187606812
2008-12-05,1.2321560382843018,1.2321560382843018,1.2021030187606812,1.2021030187606812,442557,10.010980783156171,B,1.2021030187606812
2008-12-08,1.2622079849243164,1.2982709407806396,1.2622079849243164,1.2982709407806396,442557,83.90406986755418,S,1.2421560382843018
2009-02-03,1.6228389739990234,1.6228389739990234,1.5777610540390017,1.5777610540390017,126445,10.549674095046868,B,1.5777610540390017
2009-02-12,1.4578510522842407,1.4578510522842407,1.4542440176010132,1.4542440176010132,16637,14.287886356853633,S,1.4542440176010132
2009-02-13,1.457550048828125,1.457550048828125,1.4274979829788208,1.4572499990463257,59895,21.757664974345744,B,1.4572499990463257
2009-02-26,1.3824189901351929,1.439218044281006,1.3824189901351929,1.427196979522705,46585,0.4431584642254194,S,1.427196979522705
2009-03-02,1.3944400548934937,1.3944400548934937,1.3523659706115725,1.3523659706115725,26620,5.072755363663504,B,1.3523659706115725
2009-03-11,1.3523659706115725,1.3523659706115725,1.3520660400390625,1.3520660400390625,23292,49.85635473362378,S,1.3520660400390625
2009-03-26,1.658601999282837,1.658601999282837,1.5777610540390017,1.5777610540390017,29947,20.210815851758966,B,1.5777610540390017
2009-04-02,1.5927870273590088,1.652891993522644,1.5927870273590088,1.652891993522644,43257,90.50914707670775,S,1.5727340078353882
2009-05-13,2.419233083724976,2.4195339679718018,2.4042069911956787,2.4042069911956787,49912,10.546052979363196,B,2.4042069911956787
2009-05-18,2.4342589378356934,2.4643120765686035,2.280991077423096,2.4643120765686035,269527,64.63209624175913,S,2.4683020210266116
2009-05-26,2.4042069911956787,2.4042069911956787,2.3200600147247314,2.389180898666382,156392,8.993005325611122,B,2.389180898666382
2009-05-28,2.4522910118103027,2.4522910118103027,2.4039061069488525,2.441772937774658,19965,51.32999019009932,S,2.4589850997924803
2009-05-29,2.4042069911956787,2.405409097671509,2.374154090881348,2.4039061069488525,209632,23.257770957904867,B,2.4039061069488525
2009-06-05,2.374154090881348,2.4039061069488525,2.374154090881348,2.4039061069488525,23292,79.21705926652989,S,2.3688271141052244
2009-06-15,2.3681440353393555,2.3681440353393555,2.314049005508423,2.32907509803772,266200,7.317101515792146,B,2.32907509803772
2009-06-24,2.299022912979126,2.299022912979126,2.268970012664795,2.268970012664795,159720,1.9004919678841503,S,2.268970012664795
2009-07-06,2.273778915405273,2.299022912979126,2.253943920135498,2.253943920135498,192995,10.727248185535615,B,2.253943920135498
2009-07-10,2.1634860038757324,2.223891019821167,2.1634860038757324,2.223891019821167,36602,67.78088001563054,S,2.205641994476318
2009-07-14,2.223891019821167,2.253943920135498,2.178812026977539,2.178812026977539,452540,22.304821216785783,B,2.178812026977539
2009-07-15,2.283695936203003,2.283695936203003,2.283695936203003,2.283695936203003,3327,81.15133927074694,S,2.263943920135498
2009-08-06,2.344101905822754,2.344101905822754,2.283996105194092,2.283996105194092,199650,19.943361941633455,B,2.283996105194092
2009-08-12,2.344101905822754,2.4042069911956787,2.344101905822754,2.4042069911956787,23292,94.49802737596812,S,2.3541019058227537
2009-08-18,2.3588271141052246,2.3588271141052246,2.3588271141052246,2.3588271141052246,3327,15.684883675181382,B,2.3588271141052246
2009-08-20,2.344101905822754,2.388880014419556,2.344101905822754,2.388880014419556,166375,84.37687170969957,S,2.3688271141052244
2009-09-04,2.374154090881348,2.433357954025269,2.374154090881348,2.389180898666382,39930,14.447935665448242,B,2.389180898666382
2009-09-08,2.4637110233306885,2.4637110233306885,2.4637110233306885,2.4637110233306885,3327,77.57592916144311,S,2.444258937835693
2009-09-16,2.3954920768737797,2.433959007263184,2.3876779079437256,2.3876779079437256,385990,1.5774745343818353,B,2.3876779079437256
2009-09-22,2.344101905822754,2.389180898666382,2.343501091003418,2.344101905822754,9197210,0.19987193748555399,S,2.384154090881348
2009-09-23,2.344101905822754,2.344101905822754,2.314049005508423,2.314349889755249,39930,0.07824964238655241,B,2.314349889755249
2009-09-30,2.284296989440918,2.314049005508423,2.283996105194092,2.283996105194092,119790,38.08900585722537,S,2.3090229129791258
2009-10-01,2.314049005508423,2.3284740447998047,2.253943920135498,2.253943920135498,79860,10.76292972283197,B,2.253943920135498
2009-10-05,2.3284740447998047,2.3410959243774414,2.3284740447998047,2.32907509803772,678810,83.17740291847673,S,2.3384740447998045
2009-10-16,2.4042069911956787,2.4342589378356934,2.4042069911956787,2.410217046737671,56567,16.519549679017373,B,2.410217046737671
2009-10-27,2.374154090881348,2.374154090881348,2.374154090881348,2.374154090881348,0,68.84553604718509,S,2.374154090881348
2009-10-28,2.4042069911956787,2.4042069911956787,2.3080389499664307,2.314049005508423,53240,8.294821496040882,B,2.314049005508423
2009-11-03,2.4042069911956787,2.4342589378356934,2.4042069911956787,2.4342589378356934,139755,87.0354633615404,S,2.4142069911956785
2010-02-04,3.636363029479981,3.636363029479981,3.5462050437927246,3.606311082839966,575657,9.795305848628999,B,3.606311082839966
