Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-24,3.3658900260925293,3.422990083694458,3.2456789016723637,3.389931917190552,4345715,B,3.3658900260925293
2008-01-28,3.3806159496307373,3.380916118621826,3.3208110332489014,3.3806159496307373,86515,S,3.3208110332489014
2008-03-24,3.290757894515991,3.290757894515991,3.216228008270264,3.284748077392578,59895,B,3.284229049682617
2008-04-02,3.269721984863281,3.269721984863281,3.125770092010498,3.1852738857269287,139755,S,3.116070022583008
2008-04-30,2.984221935272217,3.035310983657837,2.984221935272217,3.035310983657837,136427,B,2.984221935272217
2008-05-02,3.2456789016723637,3.2456789016723637,3.155522108078003,3.155522108078003,399300,S,3.155522108078003
2008-05-14,3.2081139087677,3.2156269550323486,3.2081139087677,3.2156269550323486,53240,B,3.2220211124420164
2008-05-15,3.245378971099853,3.3057849407196045,3.245378971099853,3.290757894515991,123117,S,3.245378971099853
2008-06-10,3.5747549533843994,3.5747549533843994,3.5747549533843994,3.5747549533843994,3327,B,3.5747549533843994
2008-06-11,3.5747549533843994,3.5747549533843994,3.5747549533843994,3.5747549533843994,0,S,3.5747549533843994
2008-07-07,3.035310983657837,3.035310983657837,3.004957914352417,3.0052590370178223,16637,B,3.03028489112854
2008-07-10,2.9454538822174072,3.032305955886841,2.945153951644897,3.0052590370178223,43257,S,2.9652058982849123
2008-08-21,2.373253107070923,2.373253107070923,2.3708479404449463,2.3708479404449463,66550,B,2.373253107070923
2008-08-22,2.372652053833008,2.372652053833008,2.3681440353393555,2.3681440353393555,232925,S,2.3681440353393555
2008-09-26,1.818181037902832,1.833207964897156,1.818181037902832,1.833207964897156,23292,B,1.828181037902832
2008-09-29,1.818181037902832,1.818181037902832,1.7649879455566406,1.8031549453735352,86515,S,1.7931549453735351
2008-10-21,1.2622079849243164,1.322013020515442,1.2171289920806885,1.322013020515442,379335,B,1.27882004737854
2008-10-23,1.247182011604309,1.247182011604309,1.1735529899597168,1.1735529899597168,59895,S,1.1921030187606811
2008-11-06,1.1119450330734253,1.1416970491409302,1.1119450330734253,1.1416970491409302,575657,B,1.1399769878387451
2008-11-11,1.1870770454406738,1.2474830150604248,1.1870770454406738,1.2171289920806885,256217,S,1.1960930824279785
2008-11-19,1.2321560382843018,1.2321560382843018,1.2021030187606812,1.2021030187606812,219615,B,1.2271289920806885
2008-11-21,1.172050952911377,1.1870770454406738,1.172050952911377,1.1870770454406738,73205,S,1.1921030187606811
2008-12-23,1.364387035369873,1.364387035369873,1.364387035369873,1.364387035369873,6655,B,1.364387035369873
