Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-10,3.846730947494507,3.846730947494507,3.756573915481568,3.816378116607666,49912,B,3.8364310169219973
2008-01-11,3.846730947494507,3.981967926025391,3.756573915481568,3.786626100540161,938355,S,3.8567309474945066
2008-01-14,3.741547107696533,3.767693042755127,3.741547107696533,3.767693042755127,276182,B,3.746573915481568
2008-01-24,3.3658900260925293,3.422990083694458,3.2456789016723637,3.389931917190552,4345715,S,3.285732040405273
2008-01-30,3.335836887359619,3.335836887359619,3.3057849407196045,3.3202099800109863,3460600,B,3.3108110332489016
2008-01-31,3.365588903427124,3.3658900260925293,3.3057849407196045,3.3658900260925293,146410,S,3.374988088607788
2008-02-11,3.425693988800049,3.425693988800049,3.065363883972168,3.275732040405273,1197900,B,3.3408639335632326
2008-02-14,3.380916118621826,3.456048011779785,3.1855740547180176,3.1855740547180176,1154642,S,3.345836887359619
2008-02-15,3.1855740547180176,3.2456789016723637,3.155522108078003,3.2002999782562256,236252,B,3.175574054718018
2008-02-25,3.2156269550323486,3.2156269550323486,3.155522108078003,3.2156269550323486,1860072,S,3.1504950618743894
2008-02-27,3.1855740547180176,3.1855740547180176,3.1254689693450928,3.1675429344177246,925045,B,3.145522108078003
2008-03-05,3.033808946609497,3.230653047561645,2.990231990814209,3.02028489112854,2432402,S,3.1655221080780027
2008-03-10,3.017280101776123,3.035310983657837,2.9761080741882324,2.9761080741882324,602277,B,3.0072801017761233
2008-03-11,3.065363883972168,3.065363883972168,3.0052590370178223,3.0052590370178223,635552,S,3.06033802986145
2008-03-19,3.335836887359619,3.335836887359619,3.1254689693450928,3.1314799785614014,103152,B,3.1328999900817873
2008-03-28,3.155522108078003,3.254694938659668,3.1314799785614014,3.1314799785614014,49912,S,3.252674112319946
2008-04-02,3.269721984863281,3.269721984863281,3.125770092010498,3.1852738857269287,139755,B,3.145822038650513
2008-04-10,3.0112690925598145,3.125169038772583,3.0112690925598145,3.125169038772583,292820,S,3.1138310527801516
2008-04-11,3.065363883972168,3.065363883972168,2.993237972259521,2.993237972259521,349387,B,3.0012690925598147
2008-04-22,3.0046579837799072,3.0773849487304688,3.0046579837799072,3.0773849487304688,36602,S,3.015259037017822
2008-04-25,2.9812169075012207,3.064763069152832,2.969196081161499,3.004957914352417,13310,B,2.971216907501221
2008-05-02,3.2456789016723637,3.2456789016723637,3.155522108078003,3.155522108078003,399300,S,3.0453109836578367
2008-05-08,3.257699966430664,3.257699966430664,3.1254689693450928,3.1254689693450928,69877,B,3.145522108078003
2008-05-14,3.2081139087677,3.2156269550323486,3.2081139087677,3.2156269550323486,53240,S,3.2220211124420164
2008-05-21,3.606009960174561,3.606311082839966,3.487001895904541,3.576257944107056,19965,B,3.491126050949097
2008-05-28,3.576257944107056,3.696468114852905,3.576257944107056,3.696468114852905,96497,S,3.6163110828399656
2008-06-04,3.666415929794312,3.666415929794312,3.577760934829712,3.577760934829712,119790,B,3.6371819877624514
2008-06-12,3.606311082839966,3.606311082839966,3.4860999584198,3.4860999584198,848512,S,3.584754953384399
2008-06-13,3.5462050437927246,3.5462050437927246,3.395941972732544,3.395941972732544,189667,B,3.4760999584198
2008-07-02,3.035011053085327,3.035011053085327,2.9175050258636475,2.975205898284912,232925,S,3.0423059558868406
2008-07-10,2.9454538822174072,3.032305955886841,2.945153951644897,3.0052590370178223,43257,B,2.9652058982849123
2008-07-11,3.02028489112854,3.1254689693450928,3.0052590370178223,3.035310983657837,59895,S,3.06033802986145
2008-07-17,3.107438087463379,3.107438087463379,3.065363883972168,3.080389976501465,13310,B,3.085115900039673
2008-07-23,3.0954160690307617,3.0954160690307617,3.065062999725342,3.0674679279327397,119790,S,3.099406013488769
2008-07-25,3.035310983657837,3.110443115234375,2.975205898284912,3.050036907196045,49912,B,3.052057971954346
2008-08-21,2.373253107070923,2.373253107070923,2.3708479404449463,2.3708479404449463,66550,S,2.33907509803772
2008-08-26,2.344101905822754,2.344101905822754,2.344101905822754,2.344101905822754,99825,B,2.3581440353393557
2008-09-01,2.268670082092285,2.268670082092285,2.2296009063720703,2.2296009063720703,16637,S,2.263943920135498
2008-09-03,2.20886492729187,2.2389180660247803,2.20886492729187,2.238616943359375,29947,B,2.2196009063720705
2008-09-08,2.253943920135498,2.253943920135498,2.238616943359375,2.2389180660247803,9982,S,2.21886492729187
2008-09-09,2.2389180660247803,2.2389180660247803,2.043875932693481,2.103379964828491,93170,B,2.1988649272918703
2008-09-19,2.013222932815552,2.013222932815552,1.953418016433716,1.953418016433716,73205,S,1.9453859424591065
2008-09-23,1.9188580513000488,1.953418016433716,1.8031549453735352,1.8031549453735352,56567,B,1.7934559488296509
2008-09-30,1.833207964897156,1.8912090063095093,1.818181037902832,1.8211870193481443,176357,S,1.843207964897156
2008-10-02,1.818181037902832,1.833207964897156,1.7640869617462158,1.802253007888794,216287,B,1.808181037902832
2008-10-21,1.2622079849243164,1.322013020515442,1.2171289920806885,1.322013020515442,379335,S,1.27882004737854
2008-10-23,1.247182011604309,1.247182011604309,1.1735529899597168,1.1735529899597168,59895,B,1.2071289920806885
2008-10-29,0.9917349815368652,1.1119450330734253,0.9917349815368652,1.1119450330734253,2968130,S,1.1213439798355105
2008-11-03,1.172050952911377,1.172050952911377,1.081892967224121,1.1119450330734253,479160,B,1.1019450330734253
2008-11-10,1.1870770454406738,1.1870770454406738,1.1870770454406738,1.1870770454406738,16637,S,1.1516970491409302
2008-11-12,1.1804649829864502,1.1804649829864502,1.1570240259170532,1.1570240259170532,269527,B,1.1770770454406738
2008-11-14,1.1723510026931765,1.247182011604309,1.1723510026931765,1.2021030187606812,449212,S,1.2421560382843018
2008-11-21,1.172050952911377,1.1870770454406738,1.172050952911377,1.1870770454406738,73205,B,1.1921030187606811
2008-11-25,1.2021030187606812,1.2622079849243164,1.2021030187606812,1.2261450290679932,36602,S,1.2121030187606812
2008-12-02,1.23846697807312,1.2619080543518066,1.2381659746170044,1.2619080543518066,23292,B,1.2284669780731199
2008-12-08,1.2622079849243164,1.2982709407806396,1.2622079849243164,1.2982709407806396,442557,S,1.2421560382843018
2009-02-03,1.6228389739990234,1.6228389739990234,1.5777610540390017,1.5777610540390017,126445,B,1.6095340156555176
2009-03-13,1.3824189901351929,1.3824189901351929,1.3824189901351929,1.3824189901351929,3327,S,1.3623659706115725
2009-03-26,1.658601999282837,1.658601999282837,1.5777610540390017,1.5777610540390017,29947,B,1.618849983215332
2009-04-02,1.5927870273590088,1.652891993522644,1.5927870273590088,1.652891993522644,43257,S,1.5727340078353882
2009-04-07,1.6198339462280271,1.6198339462280271,1.6198339462280271,1.6198339462280271,13310,B,1.639886965751648
2009-04-09,1.5777610540390017,1.679939031600952,1.5777610540390017,1.679939031600952,442557,S,1.635844955444336
2009-04-24,1.8933130502700808,2.043576002120972,1.8933130502700808,1.9834710359573364,875132,B,1.8983390235900879
2009-04-27,2.1036810874938965,2.163785934448242,2.0736279487609863,2.0736279487609863,262872,S,2.053576002120972
2009-05-11,2.4943649768829346,2.4943649768829346,2.422238111495972,2.4910590648651123,505780,B,2.4392859840393064
2009-05-18,2.4342589378356934,2.4643120765686035,2.280991077423096,2.4643120765686035,269527,S,2.4683020210266116
2009-05-21,2.420736074447632,2.4646129608154297,2.359428882598877,2.4646129608154297,33275,B,2.4543120765686037
2009-05-22,2.4943649768829346,2.49526596069336,2.344101905822754,2.4943649768829346,136427,S,2.5043649768829344
2009-05-26,2.4042069911956787,2.4042069911956787,2.3200600147247314,2.389180898666382,156392,B,2.334101905822754
2009-05-28,2.4522910118103027,2.4522910118103027,2.4039061069488525,2.441772937774658,19965,S,2.4589850997924803
2009-05-29,2.4042069911956787,2.405409097671509,2.374154090881348,2.4039061069488525,209632,B,2.3939061069488528
2009-06-05,2.374154090881348,2.4039061069488525,2.374154090881348,2.4039061069488525,23292,S,2.3688271141052244
2009-06-15,2.3681440353393555,2.3681440353393555,2.314049005508423,2.32907509803772,266200,B,2.3761749172210695
2009-06-25,2.336589097976685,2.359127998352051,2.336589097976685,2.359127998352051,6655,S,2.3090229129791258
2009-06-29,2.314349889755249,2.3410959243774414,2.314049005508423,2.314049005508423,39930,B,2.3265890979766852
2009-06-30,2.314349889755249,2.373853921890259,2.314049005508423,2.373853921890259,309457,S,2.3691279983520506
2009-07-06,2.273778915405273,2.299022912979126,2.253943920135498,2.253943920135498,192995,B,2.304049005508423
2009-07-10,2.1634860038757324,2.223891019821167,2.1634860038757324,2.223891019821167,36602,S,2.205641994476318
2009-07-16,2.268970012664795,2.268970012664795,2.1655890941619877,2.1655890941619877,63222,B,2.1688120269775393
2009-07-22,2.223289966583252,2.2268970012664795,2.122313976287842,2.1337339878082275,269527,S,2.233891019821167
2009-07-27,2.163785934448242,2.238616943359375,2.163785934448242,2.238616943359375,23292,B,2.206078042984009
2009-07-28,2.2389180660247803,2.2389180660247803,2.2389180660247803,2.2389180660247803,19965,S,2.248616943359375
2009-08-06,2.344101905822754,2.344101905822754,2.283996105194092,2.283996105194092,199650,B,2.304049005508423
2009-08-12,2.344101905822754,2.4042069911956787,2.344101905822754,2.4042069911956787,23292,S,2.3541019058227537
2009-08-14,2.314049005508423,2.374154090881348,2.314049005508423,2.374154090881348,9982,B,2.334101905822754
2009-08-20,2.344101905822754,2.388880014419556,2.344101905822754,2.388880014419556,166375,S,2.3688271141052244
2009-08-21,2.318557024002075,2.4042069911956787,2.318557024002075,2.4042069911956787,16637,B,2.334101905822754
2009-08-26,2.389180898666382,2.410217046737671,2.389180898666382,2.410217046737671,36602,S,2.4142069911956785
2009-08-31,2.374154090881348,2.4042069911956787,2.374154090881348,2.4042069911956787,16637,B,2.394206991195679
2009-09-02,2.4342589378356934,2.4342589378356934,2.4342589378356934,2.4342589378356934,3327,S,2.4142069911956785
2009-09-04,2.374154090881348,2.433357954025269,2.374154090881348,2.389180898666382,39930,B,2.4242589378356936
2009-09-08,2.4637110233306885,2.4637110233306885,2.4637110233306885,2.4637110233306885,3327,S,2.444258937835693
2009-09-11,2.4342589378356934,2.4637110233306885,2.4342589378356934,2.4637110233306885,116462,B,2.4537110233306887
2009-09-22,2.344101905822754,2.389180898666382,2.343501091003418,2.344101905822754,9197210,S,2.384154090881348
2009-09-23,2.344101905822754,2.344101905822754,2.314049005508423,2.314349889755249,39930,B,2.333501091003418
2009-09-30,2.284296989440918,2.314049005508423,2.283996105194092,2.283996105194092,119790,S,2.3090229129791258
2009-10-01,2.314049005508423,2.3284740447998047,2.253943920135498,2.253943920135498,79860,B,2.273996105194092
2009-10-05,2.3284740447998047,2.3410959243774414,2.3284740447998047,2.32907509803772,678810,S,2.3384740447998045
2009-10-07,2.284296989440918,2.330878973007202,2.283996105194092,2.330878973007202,19622267,B,2.318474044799805
2009-10-08,2.350111961364746,2.419233083724976,2.350111961364746,2.419233083724976,232925,S,2.340878973007202
2009-10-16,2.4042069911956787,2.4342589378356934,2.4042069911956787,2.410217046737671,56567,B,2.4092330837249762
2009-10-28,2.4042069911956787,2.4042069911956787,2.3080389499664307,2.314049005508423,53240,S,2.384154090881348
2009-11-26,2.945153951644897,2.945153951644897,2.945153951644897,2.945153951644897,26620,B,2.9649059677124026
2009-12-02,2.975205898284912,2.9905331134796143,2.945153951644897,2.9481589794158936,339405,S,2.985205898284912
2009-12-18,3.3057849407196045,3.3640871047973637,3.2456789016723637,3.3640871047973637,1723645,B,3.235980024337769
2009-12-21,3.3658900260925293,3.395642042160034,3.3087899684906006,3.395642042160034,49912,S,3.3740871047973635
2009-12-30,3.45544695854187,3.45574688911438,3.452742099761963,3.4530420303344727,59895,B,3.443042030334473
2010-01-05,3.410969018936157,3.468069076538086,3.410969018936157,3.468069076538086,126445,S,3.466048011779785
2010-01-13,3.5462050437927246,3.575957059860229,3.5317800045013428,3.575957059860229,66550,B,3.522681941986084
2010-01-14,3.575957059860229,3.576257944107056,3.575957059860229,3.576257944107056,169702,S,3.585957059860229
2010-01-21,3.636663913726807,3.636663913726807,3.606311082839966,3.630052089691162,76532,B,3.6113369369506843
2010-01-26,3.648083925247192,3.651388883590698,3.642072916030884,3.645379066467285,219615,S,3.6610889530181887
2010-01-27,3.651088953018189,3.651388883590698,3.606311082839966,3.6507880687713614,179685,B,3.6113369369506843
2010-01-28,3.663409948348999,3.663409948348999,3.607812881469727,3.651388883590698,29947,S,3.6613888835906976
2010-02-04,3.636363029479981,3.636363029479981,3.5462050437927246,3.606311082839966,575657,B,3.656415929794312
2010-02-08,3.576257944107056,3.696468114852905,3.51645302772522,3.696167945861816,499125,S,3.6463630294799807
2010-02-25,3.906836032867432,3.966942071914673,3.732531070709229,3.828700065612793,441725,B,3.8968360328674323
2010-03-01,3.9368889331817623,4.111194133758545,3.88279390335083,3.9789628982543945,2468006,S,3.9769420719146726
2010-03-04,3.8888049125671382,3.9368889331817623,3.8888049125671382,3.9368889331817623,82022,B,3.89082597732544
2010-03-08,3.954921007156372,3.954921007156372,3.846730947494507,3.876784086227417,122119,S,3.946888933181762
2010-03-10,3.864763021469116,3.864763021469116,3.74455189704895,3.846730947494507,131935,B,3.8066790008544924
2010-03-11,3.906836032867432,3.906836032867432,3.816679000854492,3.852741956710816,30779,S,3.886784086227417
2010-03-12,3.738542079925537,3.840720891952514,3.738542079925537,3.786626100540161,61725,B,3.7345518970489504
2010-03-15,3.798646926879883,3.9368889331817623,3.798646926879883,3.90082597732544,1103898,S,3.916836032867432
2010-03-19,3.74455189704895,3.780616044998169,3.696468114852905,3.696468114852905,118791,B,3.7766261005401613
2010-03-24,3.690458059310913,3.90082597732544,3.690458059310913,3.756573915481568,21961,S,3.7244999504089358
2010-04-06,3.774605035781861,3.810667991638184,3.74455189704895,3.74455189704895,99825,B,3.746573915481568
2010-04-09,3.726521015167236,3.816679000854492,3.726521015167236,3.732531070709229,120122,S,3.75455189704895
2010-04-22,3.738542079925537,3.786626100540161,3.7024788856506343,3.786626100540161,619247,B,3.716521015167236
2010-04-29,3.666415929794312,3.846730947494507,3.666415929794312,3.756573915481568,2500117,S,3.7605629062652586
2010-05-03,3.612320899963379,3.612320899963379,3.612320899963379,3.612320899963379,33,B,3.656415929794312
2010-05-05,3.65439510345459,3.726521015167236,3.65439510345459,3.666415929794312,2634049,S,3.730510005950928
