Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-07-14,7.1825690269470215,7.1825690269470215,6.803905963897705,7.152515888214111,494799,7.020696087704197,B,7.04230619430542
2011-07-18,6.851990222930908,6.91209602355957,6.677684783935547,6.677684783935547,219115,6.944334592200022,S,6.751833190917969
2011-08-12,6.07062292098999,6.160780906677246,6.022539138793945,6.112697124481201,400797,6.03798127936475,B,6.08062292098999
2011-08-18,6.0105180740356445,6.04056978225708,5.866264820098877,6.0105180740356445,759501,6.098701582406221,S,6.090676059722901
2011-08-25,6.142748832702637,6.160780906677246,6.022539138793945,6.1006760597229,535561,6.059099790534835,B,6.134718189239502
2011-09-23,6.256948947906494,6.311044216156006,6.19083309173584,6.2268967628479,488643,6.445184697073499,S,6.270991077423096
2011-10-07,6.287002086639404,6.329074859619141,6.287002086639404,6.323064804077148,164045,6.255483723458229,B,6.321044216156006
2011-11-10,6.785874843597412,6.797895908355713,6.659654140472412,6.659654140472412,239580,6.789307452485535,S,6.667684783935547
2011-12-01,6.611569881439209,6.749812126159668,6.431253910064697,6.5935378074646,1869389,6.520988382724926,B,6.603537807464599
2011-12-02,6.611569881439209,6.653643131256104,6.485349178314209,6.551465034484863,271191,6.527083713076914,S,6.493379821777344
2011-12-26,7.152515888214111,7.254694938659668,7.104432106018066,7.212622165679932,520088,7.119536591954302,B,7.222622165679931
2012-02-14,8.4928617477417,8.625093460083008,8.360630989074707,8.498872756958008,183511,8.544801386828041,S,8.404725303649903
2012-02-16,8.703229904174805,8.877534866333008,8.691208839416504,8.859503746032715,338573,8.639822294003052,B,8.863492736816406
2012-03-16,9.851239204406738,9.857250213623049,9.616828918457031,9.616828918457031,679475,9.760140680660953,S,9.618849983215332
2012-03-27,9.86326026916504,9.86326026916504,9.706987380981444,9.706987380981444,305963,9.697581902309473,B,9.813154945373535
2012-03-28,9.712997436523438,9.712997436523438,9.394439697265623,9.682945251464844,499291,9.694654572140548,S,9.546723594665528
2012-04-16,9.743049621582031,9.983470916748049,9.737038612365724,9.941396713256836,390149,9.633070709570653,B,9.91533447265625
2012-05-03,10.128925323486328,10.175206184387209,9.917354583740234,10.003305435180664,430760,10.090761503804202,S,10.006528129577637
2012-05-07,10.181818008422852,10.247933387756348,9.652892112731934,10.181818008422852,1114258,10.128831152107542,B,10.224876174926758
2012-05-08,10.036362648010254,10.076032638549805,9.92396640777588,10.029751777648926,144292,10.10901527721582,S,9.960247268676758
2012-06-18,8.436363220214844,8.826445579528809,8.337189674377441,8.793388366699219,281930,8.529451347800844,B,8.59842945098877
2012-06-25,8.528924942016602,8.78016471862793,8.39669418334961,8.39669418334961,953480,8.628832059297773,S,8.585041275024414
2012-06-29,8.727272033691406,8.859503746032715,8.601652145385742,8.859503746032715,779088,8.648402983985928,B,8.810000190734863
2012-07-13,8.6942138671875,8.6942138671875,8.561983108520508,8.581817626953125,134007,8.776359886085109,S,8.624710311889649
2012-08-07,8.145454406738281,8.257850646972656,7.735537052154541,8.198347091674805,2006633,8.093938518624734,B,8.254627952575683
2012-08-22,8.542147636413574,8.542147636413574,8.211569786071777,8.290908813476562,569910,8.465380117512968,S,8.479255905151367
2012-08-28,8.370246887207031,8.753719329833984,8.370246887207031,8.753719329833984,597286,8.488023974697764,B,8.525702247619629
2012-09-28,9.547106742858888,9.547106742858888,8.985122680664062,9.421486854553224,894795,9.56605506101288,S,9.51727222442627
2012-10-02,9.738842010498049,9.904131889343262,9.633056640625,9.778512001037598,333203,9.634076729831936,B,9.828181037902832
2012-10-30,9.897520065307615,9.970247268676758,9.79173469543457,9.851239204406738,292820,10.024012581890876,S,9.847851028442385
2012-11-01,10.16859531402588,10.181818008422852,10.056198120117188,10.16859531402588,214775,10.076062365459476,B,10.17859531402588
2012-11-08,10.11570167541504,10.11570167541504,9.884297370910645,9.884297370910645,534366,10.055935120783316,S,10.006528129577637
2012-12-10,9.487603187561035,9.679338455200195,9.454545021057127,9.540494918823242,497915,9.430334592766895,B,9.610000381469728
2013-01-08,9.84462833404541,9.890909194946287,9.606611251831056,9.68595027923584,206910,9.818195956633264,S,9.748676528930664
2013-01-18,9.51404857635498,9.652892112731934,9.454545021057127,9.573553085327148,492923,9.502181571702513,B,9.57694221496582
2013-01-24,9.507437705993652,9.600000381469728,9.262808799743652,9.262808799743652,591690,9.482043442069642,S,9.312314262390137
2013-02-01,9.395041465759276,9.659503936767578,9.395041465759276,9.652892112731934,1053002,9.420712748942595,B,9.53066135406494
2013-02-05,9.461156845092772,9.494214057922363,9.170247077941896,9.28925609588623,403232,9.403008104818866,S,9.180081596374512
2013-03-01,8.806611061096191,9.223139762878418,8.806611061096191,9.17685890197754,304768,8.940895034143628,B,8.902560958862304
2013-03-08,8.727272033691406,8.78016471862793,8.482644081115723,8.647933006286621,904021,8.885539181260352,S,8.763552894592285
2013-03-13,9.024792671203612,9.24958610534668,9.01156997680664,9.223139762878418,659298,8.958255336623173,B,9.054628143310548
2013-03-22,8.985122680664062,9.051239013671877,8.647933006286621,8.561983108520508,418357,8.941781699536818,S,8.717272033691406
2013-04-02,8.932230949401855,9.196694374084473,8.932230949401855,9.08429718017578,539962,8.8902163354176,B,9.14057804107666
2013-04-03,9.08429718017578,9.137189865112305,8.885950088500977,8.892560958862305,518333,8.89068526010654,S,8.922230949401856
2013-04-18,8.6942138671875,8.833057403564453,8.6942138671875,8.800000190734863,546466,8.705975362446338,B,8.710825691223144
2013-06-07,10.749090194702148,10.829090118408203,10.581817626953123,10.720000267028809,710325,10.881123727881933,S,10.68818115234375
2013-06-28,10.327272415161133,10.487272262573242,10.254545211791992,10.487272262573242,1037575,10.359790547574606,B,10.35908962249756
2013-07-02,10.683635711669922,10.85818099975586,10.0,10.13818073272705,1207800,10.359138364083003,S,10.06272720336914
2013-07-30,10.02908992767334,10.254545211791992,9.883636474609377,10.14545440673828,351862,9.849945670895776,B,10.097271690368652
2013-08-07,9.97818088531494,10.036362648010254,9.789090156555176,9.920000076293944,287375,9.984983509147593,S,9.931818237304688
2013-08-12,10.036362648010254,10.283636093139648,9.992727279663086,10.218180656433104,1020937,10.046420130597141,B,10.119089851379396
2013-08-14,10.043636322021484,10.06545352935791,9.847271919250488,9.927271842956545,821012,10.020981275855123,S,9.99
2013-09-06,9.381817817687988,9.549090385437012,9.258180618286133,9.51272678375244,524700,9.270228579487402,B,9.500908622741699
2013-11-11,11.149089813232422,11.40363597869873,11.07636260986328,11.07636260986328,407550,11.187734510056714,S,11.080909004211426
2013-11-29,10.880000114440918,10.95272731781006,10.78545379638672,10.95272731781006,356950,10.873805511241073,B,10.933636436462402
2013-12-02,10.930909156799316,10.981818199157717,10.778181076049805,10.95272731781006,700287,10.889589872554872,S,10.826362838745116
2013-12-26,10.356363296508787,10.479999542236328,10.356363296508787,10.479999542236328,97625,10.38579836102905,B,10.4754541015625
2014-01-02,10.78545379638672,10.78545379638672,10.181818008422852,10.181818008422852,209275,10.43985580247285,S,10.215454330444336
2014-02-14,9.112727165222168,9.229089736938477,9.112727165222168,9.199999809265137,394762,9.06560426822077,B,9.217271575927734
2014-02-21,8.981818199157715,9.06181812286377,8.785453796386719,8.952727317810059,662337,9.04776627246752,S,8.942727317810059
2014-02-28,9.185454368591309,9.650909423828123,9.06181812286377,9.33090877532959,842600,9.072827172706592,B,9.37727237701416
2014-03-10,9.338180541992188,9.338180541992188,8.923636436462402,8.923636436462402,300437,9.252753433707712,S,8.935453643798828
2014-03-28,9.105454444885254,9.214545249938965,9.054545402526855,9.156362533569336,1605587,9.010807985377992,B,9.049999961853027
2014-04-10,9.338180541992188,9.345454216003418,9.105454444885254,9.24363613128662,237462,9.282169073200189,S,9.240908851623535
2014-05-08,8.95199966430664,9.255999565124512,8.95199966430664,9.255999565124512,495250,8.951287568700874,B,9.001999626159668
2014-06-04,9.48799991607666,9.48799991607666,9.272000312805176,9.359999656677246,567875,9.472335415612616,S,9.333999862670899
2014-06-11,9.5600004196167,9.696000099182127,9.552000045776367,9.631999969482422,464000,9.503331673187162,B,9.63399959564209
2014-06-18,9.51200008392334,9.576000213623049,9.407999992370604,9.479999542236328,105250,9.49749249147223,S,9.462000122070313
2014-07-15,9.288000106811523,9.312000274658203,9.199999809265137,9.279999732971191,667250,9.148114893780033,B,9.282000312805176
2014-07-16,9.312000274658203,9.312000274658203,8.95199966430664,9.0,1242750,9.118491915024027,S,8.998000373840332
2014-08-12,8.255999565124512,8.447999954223633,8.175999641418457,8.392000198364258,508750,8.267255824667133,B,8.31399990081787
2014-08-26,8.32800006866455,8.37600040435791,8.239999771118164,8.295999526977539,1700250,8.369129574289296,S,8.245999565124512
2014-08-28,8.600000381469727,8.920000076293945,8.600000381469727,8.800000190734863,779125,8.506322921746811,B,8.706000099182129
2014-09-10,8.727999687194824,8.727999687194824,8.496000289916992,8.607999801635742,525250,8.830005234836689,S,8.630000343322754
2014-11-21,6.480000019073486,6.71999979019165,6.480000019073486,6.679999828338623,627625,6.450824569204684,B,6.490000019073486
2014-11-26,6.447999954223633,6.527999877929688,6.320000171661377,6.504000186920166,267250,6.458342218037536,S,6.3500001335144045
2014-11-27,6.527999877929688,6.5920000076293945,6.480000019073486,6.519999980926514,299875,6.470673770615331,B,6.537999877929688
2014-12-01,6.320000171661377,6.343999862670898,6.199999809265137,6.320000171661377,3835348,6.440751267057339,S,6.310000171661377
2014-12-04,6.552000045776367,6.656000137329102,6.480000019073486,6.599999904632568,619125,6.489536593160849,B,6.609999904632568
2014-12-11,6.383999824523926,6.440000057220459,6.28000020980835,6.368000030517578,1643500,6.482577146135034,S,6.390000095367432
2015-01-13,5.599999904632568,5.783999919891357,5.599999904632568,5.631999969482422,572250,5.557733125955197,B,5.609999904632568
2015-02-11,6.48799991607666,6.48799991607666,6.288000106811523,6.400000095367432,503375,6.524593411985079,S,6.445999851226807
2015-02-18,6.639999866485596,6.863999843597412,6.639999866485596,6.751999855041504,1420375,6.593071769258139,B,6.698000202178955
2015-04-30,8.223999977111816,8.248000144958496,7.800000190734863,7.927999973297119,561250,8.221683734939761,S,8.213999977111817
2015-05-18,8.368000030517578,8.432000160217285,8.192000389099121,8.279999732971191,168625,8.14418936311448,B,8.409999618530273
2015-05-21,8.144000053405762,8.295999526977539,8.008000373840332,8.295999526977539,860500,8.188576891780826,S,8.069999923706055
2015-07-16,6.76800012588501,6.880000114440918,6.74399995803833,6.831999778747559,369875,6.697303813223879,B,6.770000228881836
2015-07-21,6.703999996185303,6.703999996185303,6.440000057220459,6.51200008392334,230875,6.658075529238303,S,6.589999904632569
2015-08-04,6.360000133514404,6.400000095367432,6.271999835968018,6.328000068664551,863125,6.311774204065563,B,6.370000133514404
2015-08-11,6.136000156402588,6.239999771118164,6.136000156402588,6.191999912261963,1782250,6.30180117463669,S,6.14999984741211
2015-08-18,6.208000183105469,6.311999797821045,6.047999858856201,6.199999809265137,744250,6.194855719830245,B,6.313999900817871
2015-08-19,6.176000118255615,6.176000118255615,5.952000141143799,6.064000129699707,339500,6.168684601804138,S,6.101999988555908
2015-09-04,6.079999923706055,6.248000144958496,6.02400016784668,6.248000144958496,470375,6.083664473499759,B,6.129999885559082
2015-09-09,6.0320000648498535,6.056000232696533,5.808000087738037,5.855999946594238,617875,6.024745252358694,S,5.950000038146973
2015-10-05,5.447999954223633,6.007999897003174,5.447999954223633,5.888000011444092,1504000,5.467114421347285,B,5.442000160217285
2015-11-24,7.159999847412109,7.199999809265137,6.624000072479248,6.639999866485596,1001750,7.332848113658651,S,6.902000179290773
2016-01-04,5.616000175476074,5.711999893188477,5.495999813079834,5.656000137329102,190000,5.62283320558927,B,5.706000099182129
2016-01-05,5.599999904632568,5.616000175476074,5.288000106811523,5.288000106811523,3407500,5.555866585833721,S,5.365999927520752
2016-01-11,5.527999877929688,5.960000038146973,5.527999877929688,5.800000190734863,669000,5.563913420781613,B,5.681999931335449
2016-02-11,5.912000179290772,5.9679999351501465,5.776000022888184,5.888000011444092,505625,5.9777765823419955,S,5.870000114440918
2016-02-16,5.935999870300293,6.079999923706055,5.880000114440918,6.056000232696533,320125,5.969101685995284,B,6.01
2016-03-07,6.552000045776367,6.671999931335449,6.447999954223633,6.4720001220703125,2108750,6.741393591180503,S,6.669999828338623
2016-03-30,6.440000057220459,6.464000225067139,6.335999965667725,6.368000030517578,704250,6.285920673300261,B,6.425999889373779
2016-03-31,6.25600004196167,6.28000020980835,6.079999923706055,6.199999809265137,1139375,6.268736500493237,S,6.14999984741211
2016-04-08,6.248000144958496,6.840000152587891,6.248000144958496,6.703999996185303,578875,6.276578902854002,B,6.306000003814697
2016-06-27,8.02400016784668,8.02400016784668,7.831999778747559,7.880000114440918,301375,7.983848240469718,S,7.853999843597412
2016-06-29,8.079999923706055,8.144000053405762,7.895999908447266,8.008000373840332,1600750,7.9912629486686875,B,8.074000129699707
2016-07-05,7.984000205993652,8.0,7.751999855041504,7.880000114440918,433500,8.030328574587685,S,7.885999908447266
2016-07-08,8.112000465393066,8.359999656677246,8.112000465393066,8.272000312805176,533375,8.085800393580008,B,8.154000053405762
2016-08-10,8.791999816894531,8.86400032043457,8.239999771118164,8.319999694824219,690500,8.790088139455142,S,8.741999855041504
2016-08-31,8.263999938964844,8.423999786376953,8.168000221252441,8.319999694824219,743375,8.233590232690176,B,8.305999526977539
2016-09-02,8.15999984741211,8.279999732971191,8.0,8.184000015258789,2139250,8.204217826436363,S,8.085999717712403
2016-09-06,8.215999603271484,8.32800006866455,8.144000053405762,8.263999938964844,624875,8.2231794199056,B,8.265999565124512
2016-09-09,8.02400016784668,8.064000129699707,7.823999881744385,7.872000217437744,1157125,8.123634866123618,S,8.029999961853028
2016-09-16,8.008000373840332,8.071999549865723,7.920000076293945,8.071999549865723,362875,8.027623039447501,B,8.065999755859375
2016-09-26,8.175999641418457,8.192000389099121,7.935999870300293,8.0,434875,8.084471380068551,S,7.933999767303467
2016-10-05,8.239999771118164,8.295999526977539,8.088000297546387,8.279999732971191,539125,8.04151263061975,B,8.249999771118164
2016-10-20,8.15999984741211,8.272000312805176,8.02400016784668,8.15999984741211,440375,8.244196573817383,S,8.14999984741211
2016-10-24,8.319999694824219,8.4399995803833,8.239999771118164,8.392000198364258,858000,8.280765864005822,B,8.378000030517578
2016-11-01,8.472000122070312,8.520000457763672,8.088000297546387,8.152000427246094,358625,8.422926002425427,S,8.085999717712403
2016-11-30,8.02400016784668,8.199999809265137,7.863999843597412,8.199999809265137,2193750,7.889275340417376,B,8.05800033569336
2016-12-22,8.055999755859375,8.232000350952148,8.0,8.15999984741211,223875,8.192534893529272,S,8.021999588012696
2017-01-10,8.039999961853027,8.144000053405762,7.992000102996826,8.144000053405762,592125,8.05962709635011,B,8.129999885559082
2017-01-16,8.064000129699707,8.168000221252441,7.960000038146973,8.152000427246094,192250,8.097831333616178,S,7.9659998321533205
2017-01-26,8.079999923706055,8.616000175476074,8.071999549865723,8.520000457763672,3073500,8.108662070039335,B,8.098000297546387
2017-03-09,9.520000457763672,9.607999801635742,9.32800006866455,9.4399995803833,211875,9.518843765927363,S,9.36600040435791
2017-03-13,9.824000358581545,10.0,9.607999801635742,9.760000228881836,1507000,9.578780057190583,B,9.602000007629396
2017-03-17,9.744000434875488,9.920000076293944,9.199999809265137,9.824000358581545,1138375,9.710655529137668,S,9.349999656677246
2017-03-31,9.760000228881836,9.911999702453612,9.727999687194824,9.84000015258789,1235250,9.752225001496699,B,9.914000282287597
2017-04-06,9.64799976348877,9.663999557495115,9.239999771118164,9.368000030517578,1022375,9.685327327409922,S,9.493999710083008
2017-04-26,10.0,10.312000274658203,9.791999816894531,10.119999885559082,854000,9.720613246464593,B,10.089999923706056
2017-05-08,9.600000381469728,10.079999923706056,9.336000442504885,10.0,2285375,10.119037997442865,S,9.406000366210938
2017-05-25,9.407999992370604,9.68000030517578,9.336000442504885,9.67199993133545,1655500,9.350069855416278,B,9.65799976348877
2017-07-20,11.456000328063965,11.656000137329102,11.175999641418455,11.600000381469728,533500,11.601565081510032,S,11.437999954223633
2017-07-24,11.84000015258789,11.84000015258789,11.640000343322754,11.84000015258789,188750,11.661801731512124,B,11.801999816894531
2017-08-07,11.68000030517578,11.727999687194824,11.223999977111816,11.68000030517578,1594750,11.794668377963271,S,11.349999656677246
2017-09-08,11.407999992370604,11.711999893188477,11.343999862670898,11.543999671936035,466625,11.320502043972805,B,11.457999954223633
2017-11-03,14.208000183105469,14.279999732971191,13.600000381469728,13.600000381469728,505375,14.085947781398005,S,13.83000015258789
2017-11-21,13.791999816894531,14.104000091552734,13.791999816894531,13.960000038146973,384500,13.538790587940031,B,13.801999816894531
2017-11-30,13.687999725341797,13.696000099182127,13.208000183105469,13.279999732971191,634375,13.625465226115484,S,13.302000274658203
2017-12-19,13.359999656677246,13.456000328063965,13.208000183105469,13.423999786376951,320750,13.280345952103307,B,13.378000030517578
2018-01-04,13.895999908447266,13.960000038146973,13.68000030517578,13.720000267028809,1525500,13.752065515014008,S,13.726000061035156
2018-01-15,13.727999687194824,13.887999534606934,13.62399959564209,13.760000228881836,362125,13.668377582076886,B,13.697999725341797
2018-01-22,13.46399974822998,13.46399974822998,12.847999572753906,13.079999923706056,1090750,13.573097755767808,S,13.238000144958496
2018-02-14,12.616000175476074,12.784000396728516,12.456000328063965,12.784000396728516,3387750,12.685270400964612,B,12.721999893188476
2018-03-21,13.760000228881836,13.760000228881836,13.592000007629396,13.760000228881836,529500,13.883348701860843,S,13.69400047302246
2018-06-29,9.791999816894531,9.928000450134276,9.543999671936035,9.68000030517578,1466875,9.60877761822341,B,9.761999855041504
2018-08-09,10.35200023651123,10.35200023651123,9.960000038146973,9.960000038146973,1026500,10.274545339708212,S,10.205999603271485
2018-08-28,10.144000053405762,10.248000144958496,9.84000015258789,10.152000427246094,1660000,9.928912352065836,B,10.202000389099119
2018-08-30,9.97599983215332,9.97599983215332,9.600000381469728,9.600000381469728,1682625,9.875784041430535,S,9.870000114440918
2018-09-24,9.80799961090088,9.80799961090088,9.543999671936035,9.68000030517578,383000,9.418037179583852,B,9.770000228881836
2018-11-13,12.079999923706056,12.19200038909912,11.880000114440918,12.19200038909912,208375,12.23742928586455,S,11.918000450134276
2018-11-19,12.552000045776367,12.696000099182127,12.15999984741211,12.392000198364258,355375,12.312347836721052,B,12.697999725341797
2018-11-21,12.392000198364258,12.392000198364258,11.68000030517578,12.272000312805176,523000,12.304278331937878,S,12.061999549865725
2018-11-28,12.19200038909912,13.079999923706056,12.128000259399414,12.880000114440918,1711375,12.328790108074543,B,12.273999938964844
2018-12-10,12.399999618530272,12.600000381469728,12.02400016784668,12.35200023651123,577750,12.591813066684221,S,12.245999565124512
2018-12-19,12.791999816894531,13.29599952697754,12.791999816894531,12.895999908447266,724750,12.73658097396261,B,12.905999908447265
2019-02-07,15.815999984741213,16.0,15.399999618530272,15.800000190734863,795375,15.984629835558476,S,15.726000061035156
2019-03-06,15.95199966430664,15.984000205993652,15.423999786376951,15.640000343322754,472250,15.59439005403394,B,15.96199966430664
2019-03-19,15.86400032043457,16.08799934387207,15.68000030517578,15.68000030517578,496875,15.90858184603183,S,15.83000015258789
2019-04-01,15.40999984741211,15.609999656677246,15.140000343322754,15.390000343322754,252900,15.351336257918726,B,15.390000114440918
2019-04-03,15.350000381469728,15.350000381469728,14.960000038146973,15.06999969482422,384600,15.277255107411735,S,15.05999969482422
2019-04-05,15.3100004196167,15.979999542236328,15.149999618530272,15.979999542236328,368500,15.419843171087262,B,15.299999961853027
2019-04-09,15.300000190734863,15.420000076293944,14.989999771118164,15.029999732971191,685400,15.332299521158447,S,15.019999732971192
2019-04-26,15.789999961853027,16.0,15.520000457763672,15.630000114440918,531700,15.41807841051585,B,15.869999656677246
2019-06-04,17.959999084472656,18.030000686645508,17.489999771118164,17.649999618530273,493600,17.942260179572965,S,17.69000076293945
2019-06-10,18.100000381469727,18.440000534057617,18.100000381469727,18.299999237060547,342600,17.954109419211292,B,18.15999961853028
2019-07-16,21.25,21.57999992370605,21.11000061035156,21.299999237060547,691000,21.352911744208185,S,21.31999992370605
2019-07-18,21.709999084472656,22.149999618530277,21.559999465942383,21.850000381469727,769500,21.527063543759063,B,21.91999984741211
2019-07-22,21.700000762939453,21.809999465942383,20.799999237060547,21.1200008392334,1058600,21.4717209213017,S,21.350000610351557
2019-08-07,21.18000030517578,21.399999618530277,20.709999084472656,21.399999618530277,489400,21.080894517504213,B,21.190000305175783
2019-08-26,23.899999618530277,23.940000534057617,22.979999542236328,23.200000762939453,1669000,23.57044635050425,S,23.530000915527342
2019-08-28,24.149999618530277,24.729999542236328,23.63999938964844,24.5,1427500,23.84588553004538,B,24.139999160766603
2019-09-04,24.09000015258789,24.299999237060547,23.559999465942383,23.75,1646200,24.10749995603215,S,23.789999237060545
2019-09-17,23.46999931335449,24.0,23.21999931335449,23.770000457763672,1323300,23.321593586235693,B,23.339999923706053
2019-10-08,24.82999992370605,25.06999969482422,24.170000076293945,24.63999938964844,1491500,25.129863590616814,S,24.959999313354487
2019-10-14,25.850000381469727,26.3700008392334,25.540000915527344,26.1299991607666,636300,25.384343814338724,B,25.90999961853028
2020-01-03,32.540000915527344,32.970001220703125,32.20000076293945,32.58000183105469,976100,32.63975950060611,S,32.46000122070313
2020-01-08,32.61000061035156,33.15999984741211,32.25,33.15999984741211,1048700,32.69651667265994,B,32.809999237060545
2020-02-06,35.900001525878906,35.9900016784668,34.72999954223633,34.90999984741211,917300,35.583779418231295,S,35.30999969482422
2020-02-13,34.75,36.38999938964844,34.2400016784668,36.18999862670898,2029500,35.11655036784221,B,35.35999847412109
2020-02-21,35.38999938964844,35.689998626708984,33.79999923706055,34.79999923706055,1255400,35.35006941102412,S,33.89000152587891
2020-04-07,24.5,27.3799991607666,24.5,26.1200008392334,2549400,24.32833327425285,B,25.850000152587892
2020-05-06,26.049999237060547,26.32999992370605,24.8700008392334,25.46999931335449,2509300,26.601757091746315,S,25.750000228881838
2020-05-25,26.63999938964844,26.88999938964844,26.059999465942383,26.100000381469727,892200,25.185398517065014,B,26.62000061035156
