Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-12,3.595000028610229,3.75,3.492500066757202,3.5999999046325684,122800,B,3.660000095367432
2008-05-20,3.242500066757202,3.242500066757202,2.827500104904175,2.922499895095825,218000,S,3.1400000953674323
2008-07-08,2.799999952316284,2.875,2.762500047683716,2.762500047683716,16400,B,2.879999885559082
2008-08-19,2.75,2.75,2.4749999046325684,2.572499990463257,16400,S,2.615
2009-01-20,1.6974999904632568,1.815000057220459,1.6974999904632568,1.75,4800,B,1.7074999904632568
2009-03-31,1.597499966621399,1.600000023841858,1.3875000476837158,1.3875000476837158,125200,S,1.49
2009-04-28,1.4874999523162842,1.5399999618530271,1.4874999523162842,1.5,89200,B,1.547500023841858
2010-07-13,1.3899999856948853,1.4500000476837158,1.337499976158142,1.4249999523162842,168800,S,1.340000023841858
2010-08-03,1.4500000476837158,1.4800000190734863,1.4049999713897705,1.440000057220459,80800,B,1.482499966621399
2010-08-17,1.4049999713897705,1.4199999570846558,1.274999976158142,1.2975000143051147,496400,S,1.327499976158142
2010-09-21,1.287500023841858,1.412500023841858,1.2625000476837158,1.3925000429153442,1009220,B,1.325000057220459
2010-09-28,1.3949999809265137,1.559999942779541,1.340000033378601,1.4500000476837158,868800,S,1.4900002479553223
2010-12-14,1.2999999523162842,1.3600000143051147,1.287500023841858,1.3350000381469729,122800,B,1.3550000286102295
2011-01-11,1.6749999523162842,1.8899999856948853,1.5750000476837158,1.7300000190734863,500500,S,1.8000001907348633
2011-03-29,1.25,1.2999999523162842,1.2100000381469729,1.2999999523162842,113700,B,1.26
2011-07-19,1.350000023841858,1.6799999475479126,1.2799999713897705,1.3200000524520874,890400,S,1.5499999523162842
2011-08-30,1.1100000143051147,1.2300000190734863,1.0800000429153442,1.2000000476837158,50400,B,1.159999976158142
2011-10-04,1.090000033378601,1.090000033378601,1.0199999809265137,1.059999942779541,91200,S,1.0399999523162842
2011-10-18,1.100000023841858,1.2400000095367432,1.0800000429153442,1.1699999570846558,184400,B,1.110000023841858
2011-12-20,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530271,12300,S,1.0099999809265137
2012-01-10,1.0299999713897705,1.190000057220459,1.0299999713897705,1.100000023841858,242100,B,1.0800000524520874
2012-05-22,1.0199999809265137,1.0199999809265137,0.9300000071525574,1.0,66000,S,0.99
2012-07-24,0.9800000190734864,0.9800000190734864,0.949999988079071,0.9700000286102296,9900,B,0.9800000286102296
2013-05-14,1.0700000524520874,1.149999976158142,1.0099999904632568,1.0099999904632568,119700,S,1.1100001335144047
2013-08-27,1.100000023841858,1.2300000190734863,1.100000023841858,1.190000057220459,38400,B,1.110000023841858
2013-09-17,1.2000000476837158,1.5099999904632568,1.2000000476837158,1.5,85600,S,1.3000000715255737
2013-12-24,1.4299999475479126,1.440000057220459,1.2300000190734863,1.4299999475479126,15100,B,1.4399999475479126
2014-11-11,1.2000000476837158,1.350000023841858,1.2000000476837158,1.309999942779541,4500,S,1.2000000381469729
2014-11-25,1.350000023841858,1.5,1.2999999523162842,1.4800000190734863,5496,B,1.4800000286102295
2016-08-02,1.9900000095367432,2.150000095367432,1.7999999523162842,2.0999999046325684,42600,S,2.009999990463257
2016-10-11,1.940000057220459,1.940000057220459,1.909999966621399,1.9299999475479128,3100,B,1.929999957084656
2017-01-24,1.899999976158142,3.7799999713897705,1.899999976158142,2.259999990463257,2092500,S,2.319999814033509
2017-03-07,2.3399999141693115,2.8299999237060547,2.309999942779541,2.5899999141693115,506100,B,2.3399999141693115
2017-07-18,2.75,3.5,2.680000066757202,3.049999952316284,409400,S,3.399999856948852
2017-08-08,3.119999885559082,3.5,3.119999885559082,3.490000009536743,92500,B,3.430000076293945
2018-05-22,2.759999990463257,2.8299999237060547,2.5999999046325684,2.5999999046325684,37100,S,2.6700000667572024
2018-06-19,2.549999952316284,2.8299999237060547,2.549999952316284,2.690000057220459,12200,B,2.619999895095825
2019-01-15,3.259999990463257,3.5,3.200000047683716,3.259999990463257,45500,S,3.3499996662139893
2019-05-28,3.0799999237060547,3.539999961853028,3.0199999809265137,3.309999942779541,491700,B,3.059999952316284
2019-07-23,3.5299999713897705,4.139999866485596,3.490000009536743,4.050000190734863,374300,S,3.749999761581421
2019-09-10,3.799999952316284,3.799999952316284,3.5999999046325684,3.759999990463257,62400,B,3.7799999809265135
2019-10-29,4.449999809265137,4.900000095367432,4.400000095367432,4.429999828338623,247500,S,4.750000000000001
2019-12-24,4.630000114440918,4.949999809265137,4.599999904632568,4.949999809265137,271500,B,4.660000095367431
2020-01-21,5.449999809265137,7.0,5.400000095367432,6.309999942779541,968100,S,5.87000036239624
2020-04-07,4.480000019073486,4.829999923706055,4.010000228881836,4.369999885559082,53900,B,4.60000015258789
2023-04-17,0.0,0.0,0.0,5.340000152587891,0,S,2.7999999427795412
