Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-15,3.797499895095825,3.799999952316284,3.25,3.299999952316284,122400,B,3.615
2008-02-12,3.595000028610229,3.75,3.492500066757202,3.5999999046325684,122800,S,3.660000095367432
2008-02-19,3.612499952316284,3.625,3.450000047683716,3.450000047683716,154000,B,3.4749998950958254
2008-03-18,3.5625,3.650000095367432,3.400000095367432,3.4749999046325684,57200,S,3.635
2008-04-01,3.450000047683716,3.497499942779541,3.327500104904175,3.352499961853028,46800,B,3.3399999046325686
2008-12-16,1.690000057220459,1.6974999904632568,1.5125000476837158,1.684999942779541,907200,S,1.700000057220459
2009-02-03,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7450000047683716,6400,B,1.6874999904632568
2009-04-28,1.4874999523162842,1.5399999618530271,1.4874999523162842,1.5,89200,S,1.547500023841858
2010-03-23,1.787500023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,60400,B,1.7825000190734863
2010-06-01,1.5750000476837158,1.600000023841858,1.5,1.600000023841858,6400,S,1.597499976158142
2010-06-15,1.524999976158142,1.524999976158142,1.465000033378601,1.5225000381469729,11600,B,1.49
2010-07-20,1.4249999523162842,1.472499966621399,1.399999976158142,1.472499966621399,53200,S,1.4600000476837158
2010-08-17,1.4049999713897705,1.4199999570846558,1.274999976158142,1.2975000143051147,496400,B,1.3775000476837158
2010-09-21,1.287500023841858,1.412500023841858,1.2625000476837158,1.3925000429153442,1009220,S,1.325000057220459
2010-11-02,1.5575000047683716,1.5575000047683716,1.2825000286102295,1.337499976158142,728400,B,1.49
2010-12-14,1.2999999523162842,1.3600000143051147,1.287500023841858,1.3350000381469729,122800,S,1.3550000286102295
2011-01-25,1.600000023841858,1.600000023841858,1.2799999713897705,1.3200000524520874,555600,B,1.49
2011-03-29,1.25,1.2999999523162842,1.2100000381469729,1.2999999523162842,113700,S,1.2500000095367432
2011-04-26,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2000000476837158,102800,B,1.2100000286102295
2011-05-24,1.190000057220459,1.5299999713897705,1.1799999475479126,1.2699999809265137,611300,S,1.2300000286102295
2011-06-14,1.2799999713897705,1.2899999618530271,1.25,1.2899999618530271,60100,B,1.2499999904632568
