Date,Open,High,Low,Close,Volume
2008-12-02,1.5499999523162842,1.690000057220459,1.5049999952316284,1.690000057220459,1002800
2008-12-09,1.690000057220459,1.690000057220459,1.5,1.690000057220459,220800
2008-12-16,1.690000057220459,1.6974999904632568,1.5125000476837158,1.684999942779541,907200
2008-12-23,1.625,1.6974999904632568,1.625,1.6974999904632568,2400
2008-12-30,1.6974999904632568,1.6974999904632568,1.6974999904632568,1.6974999904632568,0
2009-01-06,1.6974999904632568,1.6974999904632568,1.6974999904632568,1.6974999904632568,0
2009-01-13,1.6974999904632568,1.6974999904632568,1.6974999904632568,1.6974999904632568,0
2009-01-20,1.6974999904632568,1.815000057220459,1.6974999904632568,1.75,4800
2009-01-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2009-02-03,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7450000047683716,6400
2009-02-10,1.6649999618530273,1.747499942779541,1.649999976158142,1.6875,29600
2009-02-17,1.625,1.747499942779541,1.5499999523162842,1.6875,68800
2009-02-24,1.6875,1.7374999523162842,1.600000023841858,1.725000023841858,104000
2009-03-03,1.725000023841858,1.725000023841858,1.6725000143051147,1.6725000143051147,19600
2009-03-10,1.6725000143051147,1.6974999904632568,1.649999976158142,1.6749999523162842,3200
2009-03-17,1.600000023841858,1.6024999618530273,1.5,1.5750000476837158,86400
2009-03-24,1.5750000476837158,1.600000023841858,1.5750000476837158,1.597499966621399,5600
2009-03-31,1.597499966621399,1.600000023841858,1.3875000476837158,1.3875000476837158,125200
2009-04-07,1.4249999523162842,1.5,1.350000023841858,1.5,48800
2009-04-14,1.5,1.537500023841858,1.4375,1.465000033378601,82000
2009-04-21,1.465000033378601,1.4900000095367432,1.399999976158142,1.4874999523162842,178400
2009-04-28,1.4874999523162842,1.5399999618530273,1.4874999523162842,1.5,89200
2009-05-05,1.5125000476837158,1.537500023841858,1.4275000095367432,1.537500023841858,305200
2009-05-12,1.5724999904632568,1.600000023841858,1.4900000095367432,1.5750000476837158,718800
2009-05-19,1.4524999856948853,1.6100000143051147,1.4524999856948853,1.5325000286102295,426400
2009-05-26,1.5325000286102295,1.6074999570846558,1.5,1.5,260400
2009-06-02,1.5,1.5,1.5,1.5,0
2009-06-09,1.5,1.5,1.5,1.5,0
2009-06-16,1.5,1.5,1.5,1.5,0
2009-06-23,1.5,1.5,1.5,1.5,0
2009-06-30,1.5,1.5,1.5,1.5,0
2009-07-07,1.5,1.5,1.5,1.5,0
2009-07-14,1.5,1.5,1.5,1.5,0
2009-07-21,1.5,1.5,1.5,1.5,0
2009-07-28,1.5,1.5,1.5,1.5,0
2009-08-04,1.5,1.5,1.5,1.5,0
2009-08-11,1.5,1.5,1.5,1.5,0
2009-08-18,1.5,1.5,1.5,1.5,0
2009-08-25,1.5,1.5,1.5,1.5,0
2009-09-01,1.5,1.5,1.5,1.5,0
2009-09-08,1.5,1.5,1.5,1.5,0
2009-09-15,1.5,1.5,1.5,1.5,0
2009-09-22,1.5,1.5,1.5,1.5,0
2009-09-29,1.5,1.5,1.5,1.5,0
2009-10-06,1.5,1.5,1.5,1.5,0
2009-10-13,1.5,1.5,1.5,1.5,0
2009-10-20,1.5,1.5,1.5,1.5,0
2009-10-27,1.5,1.5,1.5,1.5,0
2009-11-03,1.5,1.5,1.5,1.5,0
2009-11-10,1.5,1.5,1.5,1.5,0
2009-11-17,1.5,1.5,1.5,1.5,0
2009-11-24,1.5,1.5,1.5,1.5,0
2009-12-01,1.5,1.5,1.5,1.5,0
2009-12-08,1.5,1.5,1.5,1.5,0
2009-12-15,1.5,1.5,1.5,1.5,0
2009-12-22,1.5,1.5,1.5,1.5,0
2009-12-29,1.5,1.5,1.5,1.5,0
2010-01-05,1.5,1.5,1.5,1.5,0
2010-01-12,1.5,1.5,1.5,1.5,0
2010-01-19,1.5,1.5,1.5,1.5,0
2010-01-26,1.5,1.5,1.5,1.5,0
2010-02-02,1.5,1.5,1.5,1.5,0
2010-02-09,1.5,1.5,1.5,1.5,0
2010-02-16,1.5,1.5,1.5,1.5,0
2010-02-23,1.5,1.9225000143051147,1.5,1.9225000143051147,12800
2010-03-02,1.8624999523162842,1.8624999523162842,1.75,1.7999999523162842,169200
2010-03-09,1.815000057220459,1.8975000381469727,1.815000057220459,1.847499966621399,14400
2010-03-16,1.8300000429153442,1.850000023841858,1.7925000190734863,1.8424999713897705,16800
2010-03-23,1.787500023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,60400
2010-03-30,1.7825000286102295,1.809999942779541,1.75,1.787500023841858,28800
2010-04-06,1.75,1.7999999523162842,1.75,1.7999999523162842,16000
2010-04-13,1.7999999523162842,1.7999999523162842,1.752500057220459,1.7975000143051147,6800
2010-04-20,1.7975000143051147,1.7975000143051147,1.75,1.7949999570846558,2400
2010-04-27,1.75,1.787500023841858,1.7000000476837158,1.7000000476837158,6416
2010-05-04,1.6575000286102295,1.725000023841858,1.5750000476837158,1.6974999904632568,26800
2010-05-11,1.6974999904632568,1.6974999904632568,1.5199999809265137,1.6200000047683716,19200
2010-05-18,1.5499999523162842,1.587499976158142,1.5,1.5850000381469727,16000
2010-05-25,1.5125000476837158,1.5750000476837158,1.4500000476837158,1.5750000476837158,30000
2010-06-01,1.5750000476837158,1.600000023841858,1.5,1.600000023841858,6400
2010-06-08,1.6124999523162842,1.6124999523162842,1.5,1.524999976158142,50800
2010-06-15,1.524999976158142,1.524999976158142,1.465000033378601,1.5225000381469727,11600
2010-06-22,1.5225000381469727,1.5225000381469727,1.5225000381469727,1.5225000381469727,0
2010-06-29,1.4249999523162842,1.475000023841858,1.412500023841858,1.4600000381469727,222400
2010-07-06,1.4199999570846558,1.4474999904632568,1.375,1.4375,246400
2010-07-13,1.3899999856948853,1.4500000476837158,1.337499976158142,1.4249999523162842,168800
2010-07-20,1.4249999523162842,1.472499966621399,1.399999976158142,1.472499966621399,53200
2010-07-27,1.472499966621399,1.472499966621399,1.3875000476837158,1.4249999523162842,34800
2010-08-03,1.4500000476837158,1.4800000190734863,1.4049999713897705,1.440000057220459,80800
2010-08-10,1.440000057220459,1.4850000143051147,1.3875000476837158,1.4049999713897705,866000
2010-08-17,1.4049999713897705,1.4199999570846558,1.274999976158142,1.2975000143051147,496400
2010-08-24,1.2975000143051147,1.3250000476837158,1.25,1.2699999809265137,419600
2010-08-31,1.274999976158142,1.2999999523162842,1.2374999523162842,1.25,327200
2010-09-07,1.25,1.315000057220459,1.25,1.2949999570846558,73200
2010-09-14,1.2549999952316284,1.2975000143051147,1.2549999952316284,1.2899999618530273,51600
2010-09-21,1.287500023841858,1.412500023841858,1.2625000476837158,1.3925000429153442,1009220
2010-09-28,1.3949999809265137,1.559999942779541,1.340000033378601,1.4500000476837158,868800
2010-10-05,1.475000023841858,1.625,1.4450000524520874,1.587499976158142,528800
2010-10-12,1.587499976158142,1.6200000047683716,1.5499999523162842,1.600000023841858,120800
2010-10-19,1.559999942779541,1.6150000095367432,1.5,1.5750000476837158,203600
2010-10-26,1.534999966621399,1.6050000190734863,1.5325000286102295,1.5575000047683716,258400
2010-11-02,1.5575000047683716,1.5575000047683716,1.2825000286102295,1.337499976158142,728400
2010-11-09,1.337499976158142,1.3700000047683716,1.287500023841858,1.3700000047683716,81200
2010-11-16,1.402500033378601,1.402500033378601,1.2400000095367432,1.2450000047683716,334400
2010-11-23,1.25,1.2925000190734863,1.1749999523162842,1.274999976158142,580400
2010-11-30,1.2949999570846558,1.3450000286102295,1.225000023841858,1.3450000286102295,1279600
2010-12-07,1.3125,1.3250000476837158,1.287500023841858,1.287500023841858,44400
2010-12-14,1.2999999523162842,1.3600000143051147,1.287500023841858,1.3350000381469727,122800
2010-12-21,1.3250000476837158,1.3949999809265137,1.3025000095367432,1.372499942779541,133600
2010-12-28,1.3600000143051147,1.3799999952316284,1.337499976158142,1.375,34000
2011-01-04,1.375,1.7000000476837158,1.375,1.662500023841858,1158800
2011-01-11,1.6749999523162842,1.8899999856948853,1.5750000476837158,1.7300000190734863,500500
2011-01-18,1.6699999570846558,1.7200000286102295,1.5,1.600000023841858,135600
2011-01-25,1.600000023841858,1.600000023841858,1.2799999713897705,1.3200000524520874,555600
2011-02-01,1.340000033378601,1.4700000286102295,1.2899999618530273,1.3300000429153442,159900
2011-02-08,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.309999942779541,103500
2011-02-15,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,108800
2011-02-22,1.2400000095367432,1.2699999809265137,1.149999976158142,1.190000057220459,98700
2011-03-01,1.190000057220459,1.25,1.1799999475479126,1.2400000095367432,57800
2011-03-08,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,24800
2011-03-15,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,16900
2011-03-22,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,39500
2011-03-29,1.25,1.2999999523162842,1.2100000381469727,1.2999999523162842,113700
2011-04-05,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3300000429153442,65100
2011-04-12,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2300000190734863,29100
2011-04-19,1.25,1.2899999618530273,1.2300000190734863,1.2799999713897705,12300
2011-04-26,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2000000476837158,102800
2011-05-03,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469727,70100
2011-05-10,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,50600
2011-05-17,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,37500
2011-05-24,1.190000057220459,1.5299999713897705,1.1799999475479126,1.2699999809265137,611300
2011-05-31,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.2799999713897705,62300
2011-06-07,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2599999904632568,62700
2011-06-14,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,60100
2011-06-21,1.25,1.25,1.2200000286102295,1.2300000190734863,11200
2011-06-28,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,11100
2011-07-05,1.2599999904632568,1.3899999856948853,1.25,1.340000033378601,52500
2011-07-12,1.3300000429153442,1.350000023841858,1.2899999618530273,1.350000023841858,65200
2011-07-19,1.350000023841858,1.6799999475479126,1.2799999713897705,1.3200000524520874,890400
2011-07-26,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2799999713897705,132500
2011-08-02,1.2999999523162842,1.3899999856948853,1.100000023841858,1.100000023841858,137800
2011-08-09,1.1200000047683716,1.2200000286102295,1.0499999523162842,1.149999976158142,93700
2011-08-16,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,9800
2011-08-23,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,47100
2011-08-30,1.1100000143051147,1.2300000190734863,1.0800000429153442,1.2000000476837158,50400
2011-09-06,1.2000000476837158,1.2300000190734863,1.159999966621399,1.159999966621399,11300
2011-09-13,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,33200
2011-09-20,1.2100000381469727,1.2400000095367432,1.149999976158142,1.149999976158142,39500
2011-09-27,1.1399999856948853,1.190000057220459,1.100000023841858,1.1100000143051147,17700
2011-10-04,1.090000033378601,1.090000033378601,1.0199999809265137,1.059999942779541,91200
2011-10-11,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,5200
2011-10-18,1.100000023841858,1.2400000095367432,1.0800000429153442,1.1699999570846558,184400
2011-10-25,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.149999976158142,290600
2011-11-01,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,13900
2011-11-08,1.1299999952316284,1.159999966621399,1.1100000143051147,1.149999976158142,23500
2011-11-15,1.149999976158142,1.2400000095367432,1.090000033378601,1.190000057220459,163600
2011-11-22,1.149999976158142,1.149999976158142,1.059999942779541,1.149999976158142,58500
2011-11-29,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,43100
2011-12-06,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,7100
2011-12-13,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,68100
2011-12-20,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,12300
2011-12-27,1.0299999713897705,1.0499999523162842,1.0,1.0399999618530273,4200
2012-01-03,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0099999904632568,31400
2012-01-10,1.0299999713897705,1.190000057220459,1.0299999713897705,1.100000023841858,242100
2012-01-17,1.059999942779541,1.100000023841858,1.0299999713897705,1.0299999713897705,50600
2012-01-24,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0700000524520874,16300
2012-01-31,1.0700000524520874,1.149999976158142,1.059999942779541,1.0700000524520874,149300
2012-02-07,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,69600
2012-02-14,1.0700000524520874,1.1399999856948853,1.059999942779541,1.1399999856948853,31700
2012-02-21,1.1399999856948853,1.1399999856948853,1.059999942779541,1.059999942779541,33500
2012-02-28,1.059999942779541,1.100000023841858,1.0499999523162842,1.059999942779541,63800
2012-03-06,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,37000
2012-03-13,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1399999856948853,31900
2012-03-20,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,25000
2012-03-27,1.090000033378601,1.1200000047683716,1.090000033378601,1.090000033378601,16300
2012-04-03,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,22200
2012-04-10,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0800000429153442,51700
2012-04-17,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,16200
2012-04-24,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,3100
2012-05-01,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,4100
2012-05-08,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,29000
2012-05-15,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,31600
2012-05-22,1.0199999809265137,1.0199999809265137,0.9300000071525574,1.0,66000
2012-05-29,1.0,1.0,0.9300000071525574,0.9300000071525574,10200
2012-06-05,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9900000095367432,500
2012-06-12,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9599999785423279,8500
2012-06-19,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,800
2012-06-26,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9800000190734863,1300
2012-07-03,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9700000286102295,25300
2012-07-10,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,9500
2012-07-17,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9599999785423279,2000
2012-07-24,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,9900
2012-07-31,0.949999988079071,1.0199999809265137,0.9200000166893005,1.0199999809265137,25100
2012-08-07,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,28400
2012-08-14,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,6300
2012-08-21,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,5200
2012-08-28,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0499999523162842,77400
2012-09-04,1.0800000429153442,1.100000023841858,1.0299999713897705,1.090000033378601,47200
2012-09-11,1.090000033378601,1.090000033378601,1.0499999523162842,1.0800000429153442,29700
2012-09-18,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,42700
2012-09-25,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,21700
2012-10-02,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0099999904632568,22100
2012-10-09,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1500
2012-10-16,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0199999809265137,2600
2012-10-23,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,29300
2012-10-30,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,13100
2012-11-06,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,22300
2012-11-13,1.0299999713897705,1.0499999523162842,0.9700000286102295,1.0,48100
2012-11-20,1.0,1.0399999618530273,1.0,1.0099999904632568,6800
2012-11-27,1.0,1.090000033378601,0.9900000095367432,1.090000033378601,39700
2012-12-04,1.090000033378601,1.090000033378601,1.0199999809265137,1.0199999809265137,400
2012-12-11,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,12800
2012-12-18,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,300
2012-12-25,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,3300
2013-01-01,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,12300
2013-01-08,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,21400
2013-01-15,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,27100
2013-01-22,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,5000
2013-01-29,1.0099999904632568,1.0099999904632568,1.0,1.0,19900
2013-02-05,1.0,1.0,1.0,1.0,0
2013-02-12,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,10000
2013-02-19,1.0099999904632568,1.0099999904632568,1.0,1.0,7200
2013-02-26,1.0,1.0,1.0,1.0,5200
2013-03-05,1.0,1.0199999809265137,1.0,1.0099999904632568,1900
2013-03-12,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,6800
2013-03-19,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,2000
2013-03-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2013-04-02,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,2500
2013-04-09,1.0499999523162842,1.0499999523162842,1.0,1.0,5200
2013-04-16,1.0,1.0800000429153442,1.0,1.0800000429153442,500
2013-04-23,1.0800000429153442,1.0800000429153442,0.9399999976158142,1.0800000429153442,2700
2013-04-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2900
2013-05-07,1.0199999809265137,1.0800000429153442,1.0,1.0099999904632568,19500
2013-05-14,1.0700000524520874,1.149999976158142,1.0099999904632568,1.0099999904632568,119700
2013-05-21,1.1100000143051147,1.1200000047683716,0.9900000095367432,1.1200000047683716,17800
2013-05-28,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,100
2013-06-04,1.1799999475479126,1.1799999475479126,1.0199999809265137,1.0199999809265137,12300
2013-06-11,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,34100
2013-06-18,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,58800
2013-06-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,300
2013-07-02,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,19300
2013-07-09,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,1300
2013-07-16,1.0800000429153442,1.090000033378601,1.0299999713897705,1.090000033378601,14300
2013-07-23,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,34700
2013-07-30,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,5000
2013-08-06,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,18200
2013-08-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2013-08-20,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,9000
2013-08-27,1.100000023841858,1.2300000190734863,1.100000023841858,1.190000057220459,38400
2013-09-03,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,246600
2013-09-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2013-09-17,1.2000000476837158,1.5099999904632568,1.2000000476837158,1.5,85600
2013-09-24,1.4500000476837158,1.559999942779541,1.399999976158142,1.559999942779541,13400
2013-10-01,1.5700000524520874,1.5800000429153442,1.4700000286102295,1.4700000286102295,4000
2013-10-08,1.4700000286102295,1.5,1.4700000286102295,1.5,500
2013-10-15,1.5,1.5,1.5,1.5,0
2013-10-22,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,1500
2013-10-29,1.5800000429153442,1.5800000429153442,1.5,1.5,4000
2013-11-05,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,6000
2013-11-12,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2013-11-19,1.5399999618530273,1.5399999618530273,1.2000000476837158,1.4900000095367432,35100
2013-11-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-12-03,1.4900000095367432,1.4900000095367432,1.2100000381469727,1.4299999475479126,1500
2013-12-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2013-12-17,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2013-12-24,1.4299999475479126,1.440000057220459,1.2300000190734863,1.4299999475479126,15100
2013-12-31,1.4299999475479126,1.4299999475479126,1.25,1.25,2200
2014-01-07,1.25,1.5,1.25,1.4900000095367432,10500
2014-01-14,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.4800000190734863,400
2014-01-21,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-01-28,1.4800000190734863,1.600000023841858,1.4800000190734863,1.600000023841858,1042400
2014-02-04,1.600000023841858,1.649999976158142,1.5800000429153442,1.649999976158142,25400
2014-02-11,1.5,1.590000033378601,1.3600000143051147,1.4500000476837158,8400
2014-02-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,5400
2014-02-25,1.399999976158142,1.4500000476837158,1.2100000381469727,1.2100000381469727,5800
2014-03-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2014-03-11,1.2100000381469727,1.5,1.2100000381469727,1.5,100
2014-03-18,1.309999942779541,1.4600000381469727,1.2999999523162842,1.399999976158142,1700
2014-03-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-04-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-04-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-04-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-04-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-04-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-05-06,1.399999976158142,1.399999976158142,1.2100000381469727,1.350000023841858,500
2014-05-13,1.350000023841858,1.3899999856948853,1.2200000286102295,1.350000023841858,4100
2014-05-20,1.350000023841858,1.350000023841858,1.25,1.25,9300
2014-05-27,1.25,1.5,1.25,1.5,10400
2014-06-03,1.399999976158142,1.649999976158142,1.350000023841858,1.600000023841858,175000
2014-06-10,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1500
2014-06-17,1.5,1.600000023841858,1.5,1.5,16400
2014-06-24,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5099999904632568,35200
2014-07-01,1.5099999904632568,1.590000033378601,1.5,1.5,39900
2014-07-08,1.5,1.5,1.4500000476837158,1.5,5200
2014-07-15,1.5,1.6200000047683716,1.5,1.6200000047683716,2300
2014-07-22,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5800000429153442,300
2014-07-29,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.4800000190734863,11200
2014-08-05,1.600000023841858,1.600000023841858,1.4600000381469727,1.5299999713897705,9000
2014-08-12,1.600000023841858,1.6100000143051147,1.5,1.600000023841858,1000
2014-08-19,1.5099999904632568,1.590000033378601,1.4700000286102295,1.4700000286102295,1700
2014-08-26,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5499999523162842,5700
