Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-07-20,1.4249999523162842,1.472499966621399,1.399999976158142,1.472499966621399,53200,69.28321460304713,S,1.4600000476837158
2010-08-10,1.440000057220459,1.4850000143051147,1.3875000476837158,1.4049999713897705,866000,21.375002686120524,B,1.4049999713897705
2010-09-21,1.287500023841858,1.412500023841858,1.2625000476837158,1.3925000429153442,1009220,91.3054653172299,S,1.325000057220459
2010-11-02,1.5575000047683716,1.5575000047683716,1.2825000286102295,1.337499976158142,728400,5.517706951700703,B,1.337499976158142
2010-12-14,1.2999999523162842,1.3600000143051147,1.287500023841858,1.3350000381469729,122800,63.49299117297636,S,1.3550000286102295
2011-01-25,1.600000023841858,1.600000023841858,1.2799999713897705,1.3200000524520874,555600,13.778798315293656,B,1.3200000524520874
2011-03-15,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,16900,49.35673515597239,S,1.2200000286102295
2011-05-17,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,37500,19.70977238169533,B,1.190000057220459
2011-05-24,1.190000057220459,1.5299999713897705,1.1799999475479126,1.2699999809265137,611300,85.5183785198471,S,1.2300000286102295
2011-06-21,1.25,1.25,1.2200000286102295,1.2300000190734863,11200,24.575608143619718,B,1.2300000190734863
2011-07-05,1.2599999904632568,1.3899999856948853,1.25,1.340000033378601,52500,87.50671755576016,S,1.26
2011-07-26,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2799999713897705,132500,22.87225352416587,B,1.2799999713897705
2011-08-30,1.1100000143051147,1.2300000190734863,1.0800000429153442,1.2000000476837158,50400,77.26591879742402,S,1.159999976158142
2011-09-27,1.1399999856948853,1.190000057220459,1.100000023841858,1.1100000143051147,17700,17.724409297840083,B,1.1100000143051147
2011-10-18,1.100000023841858,1.2400000095367432,1.0800000429153442,1.1699999570846558,184400,81.08133544038068,S,1.110000023841858
2011-11-29,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,43100,9.705670717659586,B,1.059999942779541
2012-01-03,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0099999904632568,31400,7.168374326582594,S,1.0599999523162842
2012-04-17,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,16200,16.590627273224072,B,1.0700000524520874
2012-06-05,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9900000095367432,500,55.86203332229569,S,0.9900000095367432
2012-07-10,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.8999999761581421,9500,6.515421338749462,B,0.8999999761581421
2012-07-24,0.9800000190734864,0.9800000190734864,0.949999988079071,0.9700000286102296,9900,67.19483434969713,S,0.9800000286102296
2012-10-02,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0099999904632568,22100,12.796440232548832,B,1.0099999904632568
2012-11-20,1.0,1.0399999618530271,1.0,1.0099999904632568,6800,46.54698902768187,S,1.0099999904632568
2012-12-25,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,3300,13.655062079693394,B,0.9900000095367432
2013-01-15,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,27100,76.1853735178916,S,1.0199999904632568
2013-05-07,1.0199999809265137,1.0800000429153442,1.0,1.0099999904632568,19500,20.801280964029203,B,1.0099999904632568
2013-05-14,1.0700000524520874,1.149999976158142,1.0099999904632568,1.0099999904632568,119700,20.801280964029203,S,1.0900000429153442
2013-10-22,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,1500,15.970414336039966,B,1.399999976158142
2013-10-29,1.5800000429153442,1.5800000429153442,1.5,1.5,4000,66.52909552435807,S,1.51
2013-12-03,1.4900000095367432,1.4900000095367432,1.2100000381469729,1.4299999475479126,1500,7.426249973421292,B,1.4299999475479126
2013-12-24,1.4299999475479126,1.440000057220459,1.2300000190734863,1.4299999475479126,15100,7.426249973421292,S,1.4399999475479126
2013-12-31,1.4299999475479126,1.4299999475479126,1.25,1.25,2200,0.20118271933318965,B,1.25
2014-01-07,1.25,1.5,1.25,1.4900000095367432,10500,72.23511324897372,S,1.450000057220459
2014-02-11,1.5,1.590000033378601,1.3600000143051147,1.4500000476837158,8400,23.497030060456495,B,1.4500000476837158
2014-03-11,1.2100000381469729,1.5,1.2100000381469729,1.5,100,81.5555488502491,S,1.4600000476837158
2014-05-06,1.399999976158142,1.399999976158142,1.2100000381469729,1.350000023841858,500,2.199839606314029,B,1.350000023841858
2014-05-27,1.25,1.5,1.25,1.5,10400,81.6065996213976,S,1.3999999856948853
2014-07-29,1.5800000429153442,1.5800000429153442,1.4600000381469729,1.4800000190734863,11200,20.32173291531744,B,1.4800000190734863
2014-08-12,1.600000023841858,1.6100000143051147,1.5,1.600000023841858,1000,77.0759050739202,S,1.610000023841858
2014-10-07,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,9900,13.18061633419832,B,1.5499999523162842
2014-11-18,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.4700000286102295,3200,78.21023090485193,S,1.360000023841858
2014-12-09,1.5399999618530271,1.5399999618530271,1.309999942779541,1.309999942779541,13700,19.221648572948652,B,1.309999942779541
2014-12-16,1.2999999523162842,1.5800000429153442,1.2799999713897705,1.5800000429153442,46500,71.59066809588657,S,1.5499999618530271
2015-01-20,1.649999976158142,1.649999976158142,1.2799999713897705,1.600000023841858,2000,20.318122921376272,B,1.600000023841858
2015-03-10,1.3899999856948853,1.4800000190734863,1.3799999952316284,1.4700000286102295,2800,63.18756556545226,S,1.4700000381469729
2015-03-24,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3200000524520874,17200,11.664204474237081,B,1.3200000524520874
2015-04-28,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,10500,86.06112373205038,S,1.409999976158142
2015-06-02,1.600000023841858,1.600000023841858,1.5099999904632568,1.5299999713897705,3000,15.441472873364305,B,1.5299999713897705
2015-06-23,1.5399999618530271,1.559999942779541,1.5299999713897705,1.559999942779541,9900,69.37754890841573,S,1.5499999618530271
2015-07-21,1.5,1.5,1.440000057220459,1.440000057220459,3300,5.578272442960497,B,1.440000057220459
2015-07-28,1.440000057220459,1.649999976158142,1.440000057220459,1.649999976158142,1400,85.73236289344544,S,1.51
2015-08-18,1.649999976158142,1.649999976158142,1.440000057220459,1.440000057220459,38300,11.00380457043606,B,1.440000057220459
2015-09-15,1.5099999904632568,1.559999942779541,1.5,1.5,12900,35.515245584929076,S,1.5499999618530271
2015-12-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000,12.010483480589755,B,1.7999999523162842
2016-02-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.8802899257320433,S,1.7000000476837158
2016-02-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.659999966621399,20900,1.003959445139813,B,1.659999966621399
2016-02-23,1.7999999523162842,1.7999999523162842,1.600000023841858,1.75,57400,68.0376732137311,S,1.7100000476837158
2016-03-01,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,43200,20.888928510557804,B,1.600000023841858
2016-03-29,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1000,90.57280052308,S,1.610000023841858
2016-04-19,1.5099999904632568,1.590000033378601,1.5,1.5,6900,19.417852067331296,B,1.5
2016-05-17,1.5800000429153442,1.7699999809265137,1.5700000524520874,1.7599999904632568,14700,87.49617364471261,S,1.569999942779541
2016-06-28,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.6299999952316284,2900,17.92871256800551,B,1.6299999952316284
2016-07-26,1.7400000095367432,1.870000004768372,1.7400000095367432,1.870000004768372,17700,93.6891247061419,S,1.7500000095367432
2016-09-20,1.8899999856948853,1.9299999475479128,1.7400000095367432,1.7699999809265137,7700,2.5421148071447845,B,1.7699999809265137
2016-10-11,1.940000057220459,1.940000057220459,1.909999966621399,1.9299999475479128,3100,71.15387117629183,S,1.929999957084656
2016-11-29,1.8200000524520876,2.0,1.8200000524520876,1.9900000095367432,11400,17.397477826860822,B,1.9900000095367432
2017-01-17,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,25.24226638821648,S,1.809999942779541
2017-02-21,2.3399999141693115,2.369999885559082,1.950000047683716,2.059999942779541,59700,13.733804332825358,B,2.059999942779541
2017-03-07,2.3399999141693115,2.8299999237060547,2.309999942779541,2.5899999141693115,506100,85.96464346092785,S,2.379999885559082
2017-04-04,2.359999895095825,2.440000057220459,2.220000028610229,2.299999952316284,50200,18.141165948809046,B,2.299999952316284
2017-05-02,2.3499999046325684,2.470000028610229,2.180000066757202,2.380000114440918,28800,71.70113718445359,S,2.3900001144409178
2017-07-11,2.7799999713897705,2.890000104904175,2.690000057220459,2.7100000381469727,35700,24.126620285791233,B,2.7100000381469727
2017-07-18,2.75,3.5,2.680000066757202,3.049999952316284,409400,84.54993680216465,S,2.9000001049041746
2017-08-29,3.200000047683716,3.299999952316284,3.150000095367432,3.150000095367432,26300,24.064541070900887,B,3.150000095367432
2017-09-05,3.1700000762939453,3.4600000381469727,3.0999999046325684,3.450000047683716,41100,78.6218594237355,S,3.410000095367432
2017-10-03,3.4100000858306885,3.5799999237060547,3.299999952316284,3.390000104904175,40400,20.158347874327603,B,3.390000104904175
2017-11-07,3.430000066757202,3.509999990463257,3.25,3.5,25200,84.55518834884018,S,3.500000009536743
2017-12-05,3.549999952316284,3.569999933242798,3.200000047683716,3.3399999141693115,41300,13.16752557059867,B,3.3399999141693115
2017-12-26,3.180000066757202,3.5299999713897705,3.180000066757202,3.5,42000,70.68693011984692,S,3.490000019073486
2018-01-23,3.450000047683716,3.470000028610229,3.299999952316284,3.309999942779541,24900,17.997716306969537,B,3.309999942779541
2018-03-13,3.059999942779541,3.240000009536743,3.059999942779541,3.180000066757202,18500,71.97169523739989,S,3.190000066757202
2018-03-27,3.0999999046325684,3.140000104904175,3.009999990463257,3.009999990463257,4100,11.592579559698137,B,3.009999990463257
2018-04-17,3.0999999046325684,3.259999990463257,3.0,3.130000114440918,11500,80.83871019681713,S,3.190000066757202
2018-05-15,3.0999999046325684,3.0999999046325684,2.700000047683716,2.819999933242798,147000,9.476901045132152,B,2.819999933242798
2018-06-19,2.549999952316284,2.8299999237060547,2.549999952316284,2.690000057220459,12200,66.51614370308835,S,2.7100000476837156
2018-08-07,2.9600000381469727,2.9600000381469727,2.6600000858306885,2.700000047683716,49400,18.99577202524236,B,2.700000047683716
2018-08-28,2.930000066757202,3.059999942779541,2.819999933242798,2.8299999237060547,24400,33.42299794488855,S,3.000000009536743
2018-10-23,2.8499999046325684,2.9200000762939453,2.809999942779541,2.809999942779541,18400,14.968831719699821,B,2.809999942779541
2018-11-13,2.75,3.130000114440918,2.7100000381469727,3.0,44300,84.87513543656236,S,2.9000001049041746
2019-02-12,3.240000009536743,3.299999952316284,3.0999999046325684,3.0999999046325684,63000,8.263115483509026,B,3.0999999046325684
2019-03-26,3.039999961853028,3.25,2.9600000381469727,3.109999895095825,22900,61.223525077054305,S,3.129999885559082
2019-04-02,3.109999895095825,3.109999895095825,2.9200000762939453,3.0,29400,23.20866719829995,B,3.0
2019-05-21,2.940000057220459,3.049999952316284,2.880000114440918,3.049999952316284,84100,81.54163262427221,S,2.980000028610229
2019-08-20,3.75,3.900000095367432,3.5199999809265137,3.5199999809265137,67200,15.94299492819134,B,3.5199999809265137
2019-09-10,3.799999952316284,3.799999952316284,3.5999999046325684,3.759999990463257,62400,76.65957780285225,S,3.7799999809265135
2019-11-19,4.25,4.400000095367432,4.039999961853027,4.230000019073486,90200,16.418138076474335,B,4.230000019073486
2019-11-26,4.190000057220459,4.650000095367432,4.159999847412109,4.309999942779541,186000,57.25867150506,S,4.499999771118164
2020-03-03,6.289999961853027,6.300000190734863,4.659999847412109,4.75,195900,4.724492333669161,B,4.75
2020-04-07,4.480000019073486,4.829999923706055,4.010000228881836,4.369999885559082,53900,63.054836891020024,S,4.60000015258789
2020-04-21,4.019999980926514,4.269999980926514,3.690000057220459,3.890000104904175,125500,22.435578680204515,B,3.890000104904175
2020-05-19,3.690000057220459,3.9800000190734863,3.5,3.890000104904175,87600,74.13272965304262,S,3.750000009536743
2020-07-21,4.800000190734863,4.929999828338623,4.599999904632568,4.630000114440918,94100,22.86634070474281,B,4.630000114440918
2020-07-28,4.630000114440918,5.099999904632568,4.440000057220459,4.78000020980835,141600,63.62717227682241,S,4.9599998092651365
2020-08-11,4.650000095367432,4.75,4.449999809265137,4.460000038146973,32500,12.865114967430273,B,4.460000038146973
2020-08-18,4.46999979019165,4.800000190734863,4.46999979019165,4.71999979019165,57800,64.88812885538724,S,4.790000209808349
2020-09-08,4.989999771118164,5.110000133514404,4.559999942779541,4.610000133514404,55200,23.010831171416456,B,4.610000133514404
2020-10-13,4.650000095367432,5.130000114440918,4.510000228881836,4.670000076293945,276800,42.19830941457532,S,5.01
2020-10-27,4.659999847412109,4.71999979019165,4.25,4.360000133514404,86500,7.109064426986748,B,4.360000133514404
2020-11-17,4.409999847412109,4.800000190734863,4.349999904632568,4.699999809265137,86600,74.76990965200581,S,4.689999828338623
2021-02-16,4.929999828338623,5.150000095367432,4.599999904632568,4.630000114440918,241100,5.843920358070122,B,4.630000114440918
2021-03-23,4.679999828338623,5.0,4.510000228881836,4.679999828338623,327900,67.28511834215647,S,4.859999904632568
2021-08-17,6.730000019073486,6.760000228881836,5.75,5.75,262600,13.354919771292842,B,5.75
2021-09-07,6.349999904632568,6.699999809265137,6.139999866485596,6.190000057220459,161200,44.387377367469696,S,6.410000095367431
2021-11-23,7.099999904632568,7.150000095367432,6.699999809265137,6.800000190734863,32400,18.06134398730336,B,6.800000190734863
2022-01-11,5.420000076293945,5.75,5.420000076293945,5.510000228881836,39600,22.33057875476807,S,5.510000228881836
2022-02-15,6.099999904632568,6.289999961853027,5.849999904632568,5.860000133514404,209200,20.49996412771226,B,5.860000133514404
2022-02-22,5.929999828338623,6.389999866485596,5.75,6.210000038146973,60300,78.1539344739594,S,6.299999961853027
2022-03-08,6.03000020980835,6.039999961853027,5.690000057220459,5.690000057220459,30200,20.924378798263916,B,5.690000057220459
2022-03-29,5.71999979019165,5.940000057220459,5.650000095367432,5.869999885559082,42700,68.2008343022427,S,5.810000190734863
2022-04-19,5.800000190734863,5.929999828338623,5.159999847412109,5.25,108800,6.652546156129446,B,5.25
2022-05-17,5.099999904632568,5.5,5.099999904632568,5.329999923706055,22800,78.33558819210916,S,5.109999904632568
2022-06-14,5.21999979019165,5.320000171661377,4.510000228881836,4.840000152587891,176800,17.494067843543178,B,4.840000152587891
2022-06-28,5.579999923706055,6.150000095367432,5.409999847412109,5.909999847412109,101300,78.4583667541679,S,5.620000133514404
2022-07-26,6.019999980926514,6.170000076293945,5.650000095367432,5.650000095367432,26100,24.13902390311479,B,5.650000095367432
2022-08-09,6.099999904632568,6.199999809265137,5.829999923706055,6.099999904632568,31600,74.34835186697669,S,6.189999828338623
2022-11-01,6.110000133514404,6.420000076293945,5.940000057220459,5.940000057220459,59700,12.086844133650317,B,5.940000057220459
2022-11-29,5.929999828338623,6.199999809265137,5.820000171661377,6.019999980926514,156500,67.23755853994373,S,6.160000095367431
2023-02-07,6.599999904632568,6.760000228881836,6.170000076293945,6.170000076293945,82900,10.26732916631893,B,6.170000076293945
2023-02-28,6.239999771118164,6.5,5.940000057220459,6.199999809265137,75900,28.508751001943594,S,6.4599998092651365
2023-03-07,6.349999904632568,6.349999904632568,5.909999847412109,5.909999847412109,48700,9.359147082097309,B,5.909999847412109
