Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,3.375,3.650000095367432,3.325000047683716,3.549999952316284,107200,B,3.385
2008-05-20,3.242500066757202,3.242500066757202,2.827500104904175,2.922499895095825,218000,S,3.1400000953674323
2008-10-14,2.174999952316284,2.25,2.049999952316284,2.25,738800,B,2.2100000476837156
2008-10-21,2.25,2.25,1.5,1.5,199600,S,1.865
2008-11-04,1.625,1.75,1.625,1.747499942779541,93600,B,1.732499966621399
2009-04-07,1.4249999523162842,1.5,1.350000023841858,1.5,48800,S,1.365
2010-11-30,1.2949999570846558,1.3450000286102295,1.225000023841858,1.3450000286102295,1279600,B,1.3025000190734863
2011-01-04,1.375,1.7000000476837158,1.375,1.662500023841858,1158800,S,1.5275001525878906
2011-09-20,1.2100000381469729,1.2400000095367432,1.149999976158142,1.149999976158142,39500,B,1.2400000190734863
2011-10-04,1.090000033378601,1.090000033378601,1.0199999809265137,1.059999942779541,91200,S,1.0700000429153442
2013-03-05,1.0,1.0199999809265137,1.0,1.0099999904632568,1900,B,1.0199999904632568
2013-04-16,1.0,1.0800000429153442,1.0,1.0800000429153442,500,S,1.0499999523162842
2013-05-28,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,100,B,1.1300000047683716
2013-09-17,1.2000000476837158,1.5099999904632568,1.2000000476837158,1.5,85600,S,1.3799999952316284
2014-11-18,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.4700000286102295,3200,B,1.360000023841858
2015-09-29,1.5499999523162842,1.830000042915344,1.5499999523162842,1.830000042915344,18300,S,1.649999976158142
2016-10-11,1.940000057220459,1.940000057220459,1.909999966621399,1.9299999475479128,3100,B,1.929999957084656
2017-01-24,1.899999976158142,3.7799999713897705,1.899999976158142,2.259999990463257,2092500,S,2.2999998331069955
2017-06-27,2.890000104904175,2.950000047683716,2.6600000858306885,2.75,43000,B,2.910000095367432
2017-07-18,2.75,3.5,2.680000066757202,3.049999952316284,409400,S,3.460000514984132
2017-09-12,3.490000009536743,3.680000066757202,3.3499999046325684,3.5899999141693115,35300,B,3.4700000381469724
2018-02-13,3.390000104904175,3.440000057220459,2.970000028610229,3.140000104904175,133600,S,3.0899999046325686
2018-04-17,3.0999999046325684,3.259999990463257,3.0,3.130000114440918,11500,B,3.190000066757202
2018-05-15,3.0999999046325684,3.0999999046325684,2.700000047683716,2.819999933242798,147000,S,2.99
2018-12-04,3.0999999046325684,3.299999952316284,3.009999990463257,3.059999942779541,31600,B,3.1400001144409178
2019-05-14,2.7799999713897705,2.970000028610229,2.700000047683716,2.819999933242798,121800,S,2.700000038146973
2019-09-03,3.5999999046325684,3.7699999809265137,3.5199999809265137,3.759999990463257,95800,B,3.690000066757202
2019-09-24,3.869999885559082,4.480000019073486,3.759999990463257,4.150000095367432,540900,S,4.2200000286102295
2019-10-22,4.110000133514404,4.550000190734863,4.110000133514404,4.420000076293945,183600,B,4.310000190734863
2020-01-14,5.230000019073486,5.650000095367432,5.170000076293945,5.400000095367432,304000,S,5.40000057220459
2020-05-19,3.690000057220459,3.9800000190734863,3.5,3.890000104904175,87600,B,3.750000009536743
2020-06-16,4.519999980926514,6.400000095367432,4.519999980926514,5.050000190734863,838600,S,5.319999933242798
2020-07-07,4.619999885559082,5.0,4.550000190734863,4.800000190734863,129800,B,4.910000095367431
2020-10-27,4.659999847412109,4.71999979019165,4.25,4.360000133514404,86500,S,4.339999904632569
2021-03-30,4.679999828338623,5.230000019073486,4.610000133514404,4.75,472300,B,5.01
2021-05-25,5.090000152587891,6.21999979019165,4.929999828338623,5.699999809265137,479400,S,6.199999809265137
2021-06-29,5.769999980926514,6.489999771118164,5.739999771118164,6.360000133514404,281100,B,6.020000228881836
2021-08-03,7.119999885559082,8.5,6.789999961853027,7.650000095367432,537100,S,7.410000801086426
2021-08-31,5.860000133514404,6.400000095367432,5.739999771118164,6.349999904632568,129700,B,6.129999885559082
2021-09-14,6.190000057220459,7.28000020980835,6.050000190734863,6.889999866485596,319500,S,7.239999771118164
2022-01-25,5.96999979019165,6.170000076293945,5.820000171661377,6.150000095367432,61600,B,5.97999979019165
2022-03-15,5.690000057220459,5.800000190734863,5.269999980926514,5.800000190734863,129700,S,5.330000152587891
2022-06-28,5.579999923706055,6.150000095367432,5.409999847412109,5.909999847412109,101300,B,5.620000133514404
2023-04-17,0.0,0.0,0.0,5.340000152587891,0,S,4.49
