Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-12,3.595000028610229,3.75,3.492500066757202,3.5999999046325684,122800,B,3.660000095367432
2008-02-19,3.612499952316284,3.625,3.450000047683716,3.450000047683716,154000,S,3.4749998950958254
2008-07-08,2.799999952316284,2.875,2.762500047683716,2.762500047683716,16400,B,2.879999885559082
2008-08-19,2.75,2.75,2.4749999046325684,2.572499990463257,16400,S,2.617500057220459
2010-03-09,1.815000057220459,1.8975000381469729,1.815000057220459,1.847499966621399,14400,B,1.872499952316284
2010-04-27,1.75,1.787500023841858,1.7000000476837158,1.7000000476837158,6416,S,1.74
2010-09-21,1.287500023841858,1.412500023841858,1.2625000476837158,1.3925000429153442,1009220,B,1.3075000143051148
2010-09-28,1.3949999809265137,1.559999942779541,1.340000033378601,1.4500000476837158,868800,S,1.3825000524520874
2010-12-14,1.2999999523162842,1.3600000143051147,1.287500023841858,1.3350000381469729,122800,B,1.3350000476837158
2011-01-04,1.375,1.7000000476837158,1.375,1.662500023841858,1158800,S,1.4000000953674316
2011-07-05,1.2599999904632568,1.3899999856948853,1.25,1.340000033378601,52500,B,1.2599999904632568
2011-07-12,1.3300000429153442,1.350000023841858,1.2899999618530271,1.350000023841858,65200,S,1.2899999618530271
2012-01-31,1.0700000524520874,1.149999976158142,1.059999942779541,1.0700000524520874,149300,B,1.100000033378601
2012-05-15,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,31600,S,1.0199999713897705
2012-07-24,0.9800000190734864,0.9800000190734864,0.949999988079071,0.9700000286102296,9900,B,0.9800000286102296
2012-08-07,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,28400,S,1.0700000524520878
2012-08-21,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,5200,B,1.0599999523162842
2012-11-06,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,22300,S,0.99
2013-01-15,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,27100,B,1.0199999904632568
2013-04-16,1.0,1.0800000429153442,1.0,1.0800000429153442,500,S,1.0499999523162842
2013-07-16,1.0800000429153442,1.090000033378601,1.0299999713897705,1.090000033378601,14300,B,1.0900000429153442
2013-08-27,1.100000023841858,1.2300000190734863,1.100000023841858,1.190000057220459,38400,S,1.2000001668930054
