Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-10-21,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5499999523162842,37500,1.599516603492081,S,1.5399999523162842
2014-11-25,1.350000023841858,1.5,1.2999999523162842,1.4800000190734863,5496,1.4616016036535255,B,1.4800000286102295
2014-12-16,1.2999999523162842,1.5800000429153442,1.2799999713897705,1.5800000429153442,46500,1.471060015615588,S,1.2899999523162842
2014-12-23,1.5399999618530271,1.649999976158142,1.5399999618530271,1.649999976158142,3700,1.5068480077240989,B,1.5900000429153442
2015-02-17,1.5,1.5,1.3200000524520874,1.4600000381469729,4800,1.5483670923107526,S,1.4600000286102295
2015-05-05,1.4900000095367432,1.590000033378601,1.4900000095367432,1.590000033378601,10500,1.4595350712932313,B,1.5000000095367432
2015-05-12,1.3799999952316284,1.6399999856948853,1.3600000143051147,1.6200000047683716,24700,1.4916280579882595,S,1.389999976158142
2015-06-23,1.5399999618530271,1.559999942779541,1.5299999713897705,1.559999942779541,9900,1.5276229347751202,B,1.5499999618530271
2015-07-07,1.5,1.5499999523162842,1.5,1.5,12700,1.5192786767301982,S,1.4999999904632568
2015-09-29,1.5499999523162842,1.830000042915344,1.5499999523162842,1.830000042915344,18300,1.5938193583566738,B,1.5599999523162842
2016-02-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,9800,1.8421712899108693,S,1.7300000095367432
2016-05-24,1.7599999904632568,1.899999976158142,1.7100000381469729,1.75,322400,1.640248548192008,B,1.7799999809265137
2016-12-13,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,6100,1.9423476877253143,S,1.8100000524520876
2017-03-07,2.3399999141693115,2.8299999237060547,2.309999942779541,2.5899999141693115,506100,2.239846563895253,B,2.309999952316284
2017-04-11,2.299999952316284,2.3399999141693115,2.0999999046325684,2.119999885559082,44300,2.2810504855337594,S,2.2100000286102293
2017-05-02,2.3499999046325684,2.470000028610229,2.180000066757202,2.380000114440918,28800,2.325177839743187,B,2.3900001144409178
2017-10-17,3.3499999046325684,3.5199999809265137,3.299999952316284,3.3499999046325684,26400,3.361356168499621,S,3.3399999046325686
2017-11-14,3.369999885559082,3.5999999046325684,3.369999885559082,3.5,41200,3.4032754697717427,B,3.5199999904632566
2017-12-05,3.549999952316284,3.569999933242798,3.200000047683716,3.3399999141693115,41300,3.437997004741272,S,3.24
2018-01-02,3.5,3.5899999141693115,3.400000095367432,3.5799999237060547,49600,3.4368435786351896,B,3.5399999713897703
2018-02-06,3.400000095367432,3.450000047683716,3.2300000190734863,3.390000104904175,25600,3.420261729637585,S,3.2899999523162844
2018-10-09,2.819999933242798,2.990000009536743,2.819999933242798,2.990000009536743,22100,2.923732143588753,B,2.9600000476837156
2018-10-16,2.9800000190734863,2.990000009536743,2.75,2.869999885559082,77500,2.912985691982819,S,2.749999990463257
2018-12-04,3.0999999046325684,3.299999952316284,3.009999990463257,3.059999942779541,31600,2.957826760151716,B,3.1400001144409178
2019-02-19,3.0999999046325684,3.220000028610229,3.0199999809265137,3.1600000858306885,9200,3.204293162838664,S,3.0899999046325686
2019-05-28,3.0799999237060547,3.539999961853028,3.0199999809265137,3.309999942779541,491700,3.0168793926443422,B,3.059999952316284
2019-08-27,3.670000076293945,3.680000066757202,3.4100000858306885,3.5799999237060547,177500,3.58158476198177,S,3.509999980926514
2019-09-10,3.799999952316284,3.799999952316284,3.5999999046325684,3.759999990463257,62400,3.6458142442351056,B,3.7799999809265135
2020-03-10,5.010000228881836,5.420000076293945,3.900000095367432,3.9600000381469727,209200,5.31125369080085,S,4.64999984741211
2020-06-02,4.269999980926514,5.039999961853027,4.119999885559082,5.0,144600,4.161405471682374,B,4.379999885559082
2020-09-22,4.610000133514404,4.789999961853027,4.489999771118164,4.599999904632568,35600,4.687131207022262,S,4.549999942779541
2020-12-01,4.699999809265137,5.119999885559082,4.630000114440918,4.769999980926514,295700,4.647013959559203,B,4.810000190734863
2021-02-23,4.75,4.900000095367432,4.510000228881836,4.510000228881836,85800,4.776395347477555,S,4.589999904632569
2021-04-06,4.789999961853027,5.269999980926514,4.760000228881836,4.980000019073486,263900,4.762379174358073,B,5.240000019073486
2021-05-04,5.0,5.110000133514404,4.5,4.949999809265137,157500,4.9006064702052505,S,4.6000001335144045
2021-09-21,7.099999904632568,7.5,6.550000190734863,6.71999979019165,234200,6.476247669132894,B,7.290000209808349
2021-11-30,6.980000019073486,6.989999771118164,5.710000038146973,6.320000171661377,345200,6.807574632046032,S,6.0400001907348635
2022-02-01,6.210000038146973,6.309999942779541,5.809999942779541,6.090000152587891,39400,6.078682782412054,B,6.180000076293945
2022-02-15,6.099999904632568,6.289999961853027,5.849999904632568,5.860000133514404,209200,6.022357007446596,S,5.890000095367432
2022-05-24,5.329999923706055,5.869999885559082,5.159999847412109,5.75,30700,5.375943960544341,B,5.51
2022-06-07,6.010000228881836,6.010000228881836,5.070000171661377,5.25,174500,5.474604150007168,S,5.089999904632569
2022-06-28,5.579999923706055,6.150000095367432,5.409999847412109,5.909999847412109,101300,5.482917277196249,B,5.620000133514404
2022-11-08,6.110000133514404,6.260000228881836,5.5,6.019999980926514,78000,6.072535539220345,S,5.930000057220459
2022-12-20,6.239999771118164,6.429999828338623,6.099999904632568,6.289999961853027,79200,6.103528615951484,B,6.26
2023-02-14,6.019999980926514,6.360000133514404,5.789999961853027,6.199999809265137,67400,6.387623222525363,S,5.839999904632569
