Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,0.6875,0.6875,0.6875,0.6875,400,B,0.6875
2000-03-21,0.6974999904632568,0.6974999904632568,0.6424999833106995,0.6424999833106995,12800,S,0.6399999761581421
2000-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,B,0.6000000238418579
2000-04-27,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,400,S,0.540000011920929
2000-05-05,0.5874999761581421,0.5975000262260437,0.5874999761581421,0.5975000262260437,5600,B,0.5874999761581421
2000-06-21,0.6875,0.6875,0.6875,0.6875,400,S,0.6875
2000-11-08,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,6800,B,0.560000011920929
2000-12-07,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,S,0.675000011920929
2001-01-10,0.762499988079071,0.7749999761581421,0.762499988079071,0.7749999761581421,800,B,0.762499988079071
2001-09-18,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,400,S,0.6174999976158142
2001-10-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,B,0.675000011920929
2001-11-27,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,8000,S,0.5275000238418579
2002-06-10,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,800,B,0.5650000071525574
2002-10-08,0.6000000238418579,0.6175000071525574,0.6000000238418579,0.6175000071525574,1600,S,0.6150000691413879
2002-12-16,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,400,B,0.6625000238418579
2002-12-17,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,19600,S,0.7275000214576721
2003-03-19,0.7124999761581421,0.75,0.7124999761581421,0.75,800,B,0.7224999761581421
2003-05-20,0.875,0.949999988079071,0.875,0.949999988079071,800,S,0.9175000190734863
2003-10-29,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,4000,B,0.7875000238418579
2003-11-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,800,S,0.800000011920929
2003-12-04,0.7749999761581421,0.8224999904632568,0.7749999761581421,0.8224999904632568,11600,B,0.810000011920929
2004-01-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200,S,0.949999988079071
2004-04-12,0.9375,0.9375,0.9375,0.9375,2800,B,0.9375
2005-03-02,1.247499942779541,1.247499942779541,1.247499942779541,1.247499942779541,1080,S,1.247499942779541
2005-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400,B,1.7999999523162842
2005-04-14,1.524999976158142,1.524999976158142,1.5,1.5,320,S,1.615
2005-06-02,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.475000023841858,4080,B,1.51
2005-06-17,1.7999999523162842,1.7999999523162842,1.75,1.75,4760,S,1.75
2005-07-29,2.125,2.25,2.125,2.200000047683716,880,B,2.230000028610229
2005-08-10,2.25,2.75,2.25,2.75,30480,S,2.660000085830687
2005-08-25,3.0999999046325684,3.125,3.0999999046325684,3.125,1200,B,3.109999904632568
2005-09-01,3.087500095367432,3.25,3.087500095367432,3.25,10000,S,3.1499996185302725
2005-09-06,3.525000095367432,3.549999952316284,3.5,3.549999952316284,2480,B,3.51
2005-09-21,4.275000095367432,4.737500190734863,4.275000095367432,4.637499809265137,2805080,S,4.324999809265136
2005-09-29,4.75,4.860000133514404,4.612500190734863,4.724999904632568,792080,B,4.7099998092651365
2005-10-13,4.574999809265137,4.574999809265137,4.449999809265137,4.5,340200,S,4.452500095367432
2005-10-31,4.300000190734863,4.474999904632568,4.199999809265137,4.425000190734863,106520,B,4.310000190734863
