Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-10-01,0.9075000286102296,0.9075000286102296,0.9075000286102296,0.9075000286102296,120,16.732414561289744,B,0.9075000286102296
2004-10-07,0.915000021457672,0.915000021457672,0.912500023841858,0.912500023841858,520,57.1656954088259,S,0.922500023841858
2004-12-15,1.097499966621399,1.097499966621399,1.097499966621399,1.097499966621399,40,4.965393516595057,B,1.097499966621399
2004-12-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,30.809463720621252,S,1.107499966621399
2005-01-20,1.1100000143051147,1.1100000143051147,1.097499966621399,1.097499966621399,2840,8.209954136502859,B,1.097499966621399
2005-02-14,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,2000,82.30975743833804,S,1.1174999570846558
2005-03-18,1.625,1.625,1.625,1.625,400,10.701749853096757,B,1.625
2005-03-21,1.75,1.75,1.75,1.75,17240,72.6139035856312,S,1.732499966621399
2005-04-04,1.75,1.75,1.75,1.75,600,16.08385180298633,B,1.75
2005-04-19,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,40,43.559622227659325,S,1.534999976158142
2005-04-25,1.462499976158142,1.462499976158142,1.462499976158142,1.462499976158142,120,21.558545172810582,B,1.462499976158142
2005-05-04,1.462499976158142,1.524999976158142,1.462499976158142,1.524999976158142,2840,85.62584700053281,S,1.409999976158142
2005-05-16,1.5,1.5,1.4249999523162842,1.4249999523162842,200,15.48481137696649,B,1.4249999523162842
2005-05-30,1.5,1.5,1.4500000476837158,1.4500000476837158,120,64.30201464710535,S,1.4600000476837158
2005-07-26,2.0,2.0,2.0,2.0,200,21.763407465136453,B,2.0
2005-07-28,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,80,77.2811675885244,S,2.0850000476837156
2005-10-06,4.550000190734863,4.675000190734863,4.5,4.525000095367432,363680,14.543640828695942,B,4.525000095367432
2005-10-18,4.300000190734863,4.400000095367432,4.184999942779541,4.184999942779541,232360,0.9453545760579658,S,4.184999942779541
2005-10-19,3.972500085830689,4.150000095367432,3.972500085830689,4.125,202760,0.6578256902955104,B,4.125
2005-10-25,4.262499809265137,4.307499885559082,4.247499942779541,4.300000190734863,355360,76.0489331838232,S,4.310000190734863
2005-11-28,6.125,6.1875,5.75,5.9375,342760,24.642400980753592,B,5.9375
2005-11-30,6.0,6.222499847412109,5.775000095367432,6.125,1128640,82.69608141203844,S,6.1975
2005-12-12,6.574999809265137,6.997499942779541,6.574999809265137,6.574999809265137,166080,14.83910835307448,B,6.574999809265137
2005-12-14,6.724999904632568,7.0,6.724999904632568,6.724999904632568,286040,41.38254565100092,S,7.007499942779541
2006-01-02,7.849999904632568,8.0,7.699999809265137,7.849999904632568,17160,17.398042722596045,B,7.849999904632568
2006-01-06,8.0,8.074999809265137,7.877500057220459,8.0,314120,67.07493143558868,S,8.017499694824219
2006-01-18,8.574999809265137,8.574999809265137,8.175000190734863,8.210000038146973,52240,13.50017138076926,B,8.210000038146973
2006-01-20,8.647500038146973,8.647500038146973,8.3774995803833,8.4375,138000,45.87078586923123,S,8.584999809265137
2006-01-31,8.662500381469727,8.662500381469727,8.25,8.25,248360,6.413961128117435,B,8.25
2006-02-06,8.25,8.397500038146973,8.024999618530273,8.024999618530273,276640,3.4838630158106696,S,8.310000190734863
2006-02-07,8.0,8.197500228881836,7.947500228881836,8.0,35720,2.879409626036278,B,8.0
2006-02-09,7.875,8.237500190734863,7.875,8.175000190734863,75400,75.53837361128727,S,8.207500228881836
2006-02-15,8.125,8.125,7.880000114440918,7.997499942779541,292160,21.369746363101214,B,7.997499942779541
2006-02-16,7.900000095367432,8.625,7.900000095367432,8.625,840000,89.29814639089217,S,8.209999809265137
2006-03-07,9.975000381469728,10.0,9.505000114440918,9.637499809265137,64320,11.218071213218309,B,9.637499809265137
2006-03-10,9.7524995803833,10.345000267028809,9.7524995803833,10.2475004196167,326920,89.31484074307589,S,10.01
2006-03-15,10.199999809265137,10.199999809265137,9.802499771118164,9.875,62520,17.460523568304666,B,9.875
2006-03-20,9.9975004196167,10.1875,9.9975004196167,10.050000190734863,83800,78.11008389481412,S,9.985000381469728
2006-03-24,10.25,10.274999618530272,9.8774995803833,10.0,38280,18.461979467484326,B,10.0
2006-04-03,9.75,10.0,9.75,9.850000381469728,228040,74.34971445636793,S,9.885
2006-04-05,9.994999885559082,9.994999885559082,9.5024995803833,9.5649995803833,55400,19.868798580385814,B,9.5649995803833
2006-04-11,9.725000381469728,9.75,9.175000190734863,9.177499771118164,96680,17.181148075066687,S,9.735000381469728
2006-04-12,8.875,9.420000076293944,8.677499771118164,9.045000076293944,77160,11.74895590975703,B,9.045000076293944
2006-04-19,8.75,9.390000343322754,8.75,9.25,94040,81.97385765020188,S,9.022499809265137
2006-04-25,8.9975004196167,8.9975004196167,8.475000381469727,8.574999809265137,260280,15.603239711803553,B,8.574999809265137
2006-04-28,8.97249984741211,8.97249984741211,8.75,8.875,16520,57.183886468690666,S,8.9499995803833
2006-05-02,8.875,8.875,8.524999618530273,8.725000381469727,123680,20.90808929719485,B,8.725000381469727
2006-05-04,8.875,9.354999542236328,8.864999771118164,9.087499618530272,177680,86.51117424696032,S,8.885
2006-05-15,9.729999542236328,9.729999542236328,8.90250015258789,8.90250015258789,63320,2.5273035567589517,B,8.90250015258789
2006-05-24,7.324999809265137,7.324999809265137,6.587500095367432,6.6875,387720,2.1487475132321094,S,6.6875
2006-06-07,8.199999809265137,8.199999809265137,7.485000133514404,7.5,58720,23.797579786900158,B,7.5
2006-06-19,6.900000095367432,7.0,6.75,6.8125,420800,62.00876539986111,S,6.8125
2006-07-05,8.25,8.824999809265137,8.125,8.199999809265137,129160,17.078039738049014,B,8.199999809265137
2006-07-10,9.25,9.22249984741211,8.6225004196167,9.199999809265137,57960,85.4503289870646,S,8.735000381469726
2006-07-13,8.40250015258789,8.662500381469727,8.375,8.494999885559082,32600,20.00546680947862,B,8.494999885559082
2006-07-19,7.75,8.25,7.262499809265137,7.550000190734863,569440,1.8290873384021609,S,8.257500419616699
2006-07-20,7.625,7.75,7.287499904632568,7.375,1076320,0.8963954502161471,B,7.375
2006-07-25,7.324999809265137,7.5,7.322500228881836,7.387499809265137,108680,50.95418409511876,S,7.484999904632568
2006-08-01,7.375,7.375,7.289999961853027,7.324999809265137,236760,4.83882838966089,B,7.324999809265137
2006-08-04,7.409999847412109,7.675000190734863,7.349999904632568,7.474999904632568,434120,92.79066981119162,S,7.424999961853027
2006-08-21,8.5,8.5,8.255000114440918,8.412500381469727,85920,23.248844179114414,B,8.412500381469727
2006-08-24,8.324999809265137,8.600000381469727,8.279999732971191,8.600000381469727,295800,83.24957373012944,S,8.562499771118164
2006-09-06,9.5024995803833,9.609999656677246,9.25,9.25,96240,23.61449855790461,B,9.25
2006-09-13,9.125,9.475000381469728,8.967499732971191,9.199999809265137,461040,71.9822596826228,S,9.235000381469728
2006-09-20,9.427499771118164,9.587499618530272,8.975000381469727,8.975000381469727,129920,10.793468492091236,B,8.975000381469727
2006-09-26,8.5,9.225000381469728,8.5,9.125,242120,84.39464175189889,S,8.735000381469726
2006-10-05,9.5,9.5,8.944999694824219,9.0,633400,12.205227224530773,B,9.0
2006-10-10,9.237500190734863,9.625,9.225000381469728,9.425000190734863,138880,84.70151388465574,S,9.007500419616699
2006-11-08,10.800000190734863,10.800000190734863,10.279999732971191,10.550000190734863,205160,22.07100891846028,B,10.550000190734863
2006-11-21,9.975000381469728,10.350000381469728,9.875,10.350000381469728,293880,81.69858953819323,S,10.172500381469728
2006-11-27,10.34749984741211,10.350000381469728,9.824999809265137,9.93000030517578,81760,11.72402384270309,B,9.93000030517578
2006-11-29,10.300000190734863,10.547499656677246,10.15250015258789,10.375,104600,69.52796949580399,S,10.360000381469728
2006-12-07,10.4975004196167,10.4975004196167,9.954999923706056,10.100000381469728,356160,9.869911006018754,B,10.100000381469728
2006-12-18,9.960000038146973,10.119999885559082,9.649999618530272,9.789999961853027,197620,44.16555920689874,S,10.114999542236328
2006-12-19,9.774999618530272,9.774999618530272,9.335000038146973,9.600000381469728,691780,8.369394460457357,B,9.600000381469728
2006-12-21,9.949999809265137,10.045000076293944,9.65999984741211,10.020000457763672,208660,83.40551365824096,S,10.039999732971191
2007-01-10,10.68000030517578,10.845000267028809,10.40999984741211,10.5,234160,20.84833779749715,B,10.5
2007-01-19,9.494999885559082,10.149999618530272,9.494999885559082,10.149999618530272,530820,73.6827292489118,S,10.004999885559082
2007-01-31,9.949999809265137,10.0,9.664999961853027,9.824999809265137,416060,18.45798021597713,B,9.824999809265137
2007-02-01,9.914999961853027,10.529999732971191,9.914999961853027,10.25,610360,77.99770158188916,S,10.114999542236328
2007-02-07,10.40999984741211,10.5,9.899999618530272,10.0,197920,17.61960622828309,B,10.0
2007-02-14,10.074999809265137,10.425000190734863,10.0,10.300000190734863,311960,83.87374605616975,S,10.26
2007-02-26,10.56999969482422,10.654999732971191,10.244999885559082,10.25,252700,22.285677828627527,B,10.25
2007-03-06,9.550000190734863,9.949999809265137,9.375,9.899999618530272,216820,76.2943961061069,S,9.765000114440918
2007-03-12,9.399999618530272,9.539999961853027,9.300000190734863,9.30500030517578,276120,21.018122513444197,B,9.30500030517578
2007-03-16,8.899999618530273,9.100000381469728,8.850000381469727,9.0,221720,64.8533211315291,S,8.945000419616699
2007-03-26,9.5,9.5,9.244999885559082,9.375,110540,23.037475837824132,B,9.375
2007-03-29,9.44499969482422,9.545000076293944,9.170000076293944,9.300000190734863,390040,23.06914533849391,S,9.504999885559082
2007-04-30,11.550000190734863,11.5649995803833,10.649999618530272,10.649999618530272,244280,13.506499589479432,B,10.649999618530272
2007-05-03,11.244999885559082,11.640000343322754,11.244999885559082,11.600000381469728,254220,73.91101742654058,S,11.5749995803833
2007-05-21,12.25,12.5,12.140000343322754,12.149999618530272,154140,22.20265944366622,B,12.149999618530272
2007-05-29,11.664999961853027,12.239999771118164,11.625,11.93000030517578,255720,85.95255310456297,S,11.885
2007-06-05,12.524999618530272,12.524999618530272,11.975000381469728,12.199999809265137,277160,24.74285370401691,B,12.199999809265137
2007-06-14,11.734999656677246,12.265000343322754,11.734999656677246,12.09000015258789,300820,84.14844047179776,S,11.76
2007-06-20,12.755000114440918,12.949999809265137,12.050000190734863,12.125,338760,22.651404194618877,B,12.125
2007-06-28,11.75,12.25,11.75,12.0649995803833,269080,68.16706559453313,S,12.230000267028808
2007-07-12,12.675000190734863,12.93000030517578,12.414999961853027,12.414999961853027,375080,18.965792086690257,B,12.414999961853027
2007-07-18,12.545000076293944,12.725000381469728,12.3100004196167,12.69499969482422,204920,79.48208478480615,S,12.640000114440918
2007-07-23,12.885000228881836,12.949999809265137,12.550000190734863,12.550000190734863,205320,24.694415503796222,B,12.550000190734863
2007-08-01,11.125,11.125,10.395000457763672,10.699999809265137,481740,3.656655803097962,S,10.699999809265137
2007-08-03,11.079999923706056,11.100000381469728,10.324999809265137,10.550000190734863,225600,20.604183122372262,B,10.550000190734863
2007-08-07,10.489999771118164,11.725000381469728,10.375,11.5,606460,82.62680257450229,S,11.110000381469728
2007-08-15,12.0,12.0,9.699999809265137,10.699999809265137,1239520,16.30805732472281,B,10.699999809265137
2007-08-16,115.0,115.0,115.0,115.0,625020,99.27637055908826,S,13.459999809265137
2007-09-04,12.100000381469728,12.100000381469728,11.649999618530272,11.800000190734863,357300,20.035120857602536,B,11.800000190734863
2007-09-14,11.399999618530272,11.399999618530272,11.050000190734863,11.199999809265137,260940,6.334754862518295,S,11.199999809265137
2007-09-19,11.25,12.149999618530272,11.100000381469728,11.850000381469728,506980,19.729176736940772,B,11.850000381469728
2007-09-25,115.0,115.0,115.0,115.0,238740,93.98811308335682,S,11.610000381469728
2007-10-03,11.5,11.600000381469728,11.350000381469728,11.449999809265137,390540,20.489550587714888,B,11.449999809265137
2007-10-08,115.0,115.0,115.0,115.0,197960,88.82563871252717,S,11.610000381469728
2007-11-21,13.199999809265137,13.600000381469728,12.8100004196167,13.279999732971191,374300,10.413046909356524,B,13.279999732971191
2007-11-27,12.5,13.100000381469728,12.399999618530272,12.850000381469728,72800,50.76768904993884,S,13.01
2007-12-05,13.100000381469728,13.300000190734863,12.510000228881836,12.75,154800,6.774540628187495,B,12.75
2007-12-14,12.199999809265137,12.640000343322754,12.0,12.350000381469728,180600,2.028712609152933,S,12.350000381469728
2007-12-17,11.979999542236328,12.06999969482422,11.40999984741211,11.84000015258789,367500,0.4831433538406884,B,11.84000015258789
2007-12-20,12.0,12.0,11.800000190734863,12.0,115400,61.77739965982814,S,11.909999618530271
2008-01-08,12.100000381469728,12.300000190734863,11.75,11.949999809265137,675500,9.572423341674266,B,11.949999809265137
2008-01-10,12.300000190734863,12.369999885559082,11.899999618530272,12.1899995803833,497300,51.48508554789801,S,12.310000190734863
2008-01-11,12.06999969482422,12.300000190734863,11.789999961853027,11.949999809265137,64800,21.49160839274751,B,11.949999809265137
2008-01-18,11.699999809265137,11.989999771118164,11.5,11.739999771118164,168400,57.32517028771027,S,11.860000381469728
2008-01-21,11.199999809265137,11.5,10.90999984741211,11.31999969482422,205400,9.930270233098767,B,11.31999969482422
2008-01-29,11.170000076293944,11.550000190734863,11.0,11.479999542236328,2204600,72.8142240801195,S,11.489999542236328
2008-01-31,11.079999923706056,11.399999618530272,10.81999969482422,11.0,217400,17.53713349955312,B,11.0
2008-02-06,11.489999771118164,11.489999771118164,10.649999618530272,10.899999618530272,274700,24.263805058610245,S,11.409999618530271
2008-02-21,11.449999809265137,11.479999542236328,11.0,11.100000381469728,215100,24.423248390818074,B,11.100000381469728
2008-02-26,11.140000343322754,11.619999885559082,11.140000343322754,11.59000015258789,156600,91.9082216384387,S,11.4499995803833
2008-02-29,11.359999656677246,11.579999923706056,11.130000114440918,11.350000381469728,320200,19.974331462917334,B,11.350000381469728
2008-03-11,11.210000038146973,11.31999969482422,11.010000228881836,11.199999809265137,82600,72.76087269762712,S,11.1999995803833
2008-03-14,11.239999771118164,11.239999771118164,10.5,10.699999809265137,188400,10.019383921823248,B,10.699999809265137
2008-03-19,11.039999961853027,11.199999809265137,10.260000228881836,10.399999618530272,333900,21.133116425931362,S,11.01
2008-03-20,10.210000038146973,10.5,9.979999542236328,10.300000190734863,466400,16.357157142909458,B,10.300000190734863
2008-04-01,9.890000343322754,9.890000343322754,9.510000228881836,9.850000381469728,539200,51.94588796049269,S,9.850000381469728
2008-04-11,10.420000076293944,10.420000076293944,9.899999618530272,10.0,442400,8.160271261357408,B,10.0
2008-04-16,10.09000015258789,10.279999732971191,9.859999656677246,10.149999618530272,203300,80.00712486461484,S,10.19000030517578
2008-05-14,12.1899995803833,12.1899995803833,11.739999771118164,11.84000015258789,42700,11.126984383980655,B,11.84000015258789
2008-05-16,12.010000228881836,12.489999771118164,11.829999923706056,12.489999771118164,55800,89.81584891151627,S,12.1999995803833
2008-05-21,11.710000038146973,11.890000343322754,11.520000457763672,11.800000190734863,285000,15.955991821220096,B,11.800000190734863
2008-05-28,10.710000038146973,11.43000030517578,10.529999732971191,11.18000030517578,102400,62.064061578016776,S,11.299999961853027
2008-06-03,10.90999984741211,11.0,10.329999923706056,10.90999984741211,152200,10.11048672860683,B,10.90999984741211
2008-06-05,10.84000015258789,11.699999809265137,10.829999923706056,11.5,105200,86.95913404121353,S,11.089999923706056
2008-06-13,11.399999618530272,11.399999618530272,11.079999923706056,11.149999618530272,44800,7.486199023887963,B,11.149999618530272
2008-06-16,11.140000343322754,11.539999961853027,11.0,11.199999809265137,94400,30.659350796070385,S,11.499999771118164
2008-06-19,11.5,11.5,10.899999618530272,11.0,59500,12.13809005346046,B,11.0
2008-06-24,11.050000190734863,11.369999885559082,11.050000190734863,11.350000381469728,37200,82.51745351755285,S,11.07999969482422
2008-06-26,10.90999984741211,11.170000076293944,10.43000030517578,10.600000381469728,118900,16.05017829271847,B,10.600000381469728
2008-07-07,9.550000190734863,10.0,9.510000228881836,9.68000030517578,78600,2.4936954070180803,S,9.68000030517578
2008-07-31,11.010000228881836,11.270000457763672,10.710000038146973,10.979999542236328,282500,18.164375310436867,B,10.979999542236328
2008-08-06,10.699999809265137,10.989999771118164,10.460000038146973,10.600000381469728,169900,55.699270752481766,S,10.810000190734863
2008-08-11,10.649999618530272,10.699999809265137,10.260000228881836,10.399999618530272,193500,12.384445608770434,B,10.399999618530272
2008-08-19,9.59000015258789,10.390000343322754,9.329999923706056,10.100000381469728,100700,72.72167353204003,S,10.390000114440918
2008-08-26,9.800000190734863,9.890000343322754,9.600000381469728,9.609999656677246,57900,6.2359863083661935,B,9.609999656677246
2008-09-03,9.550000190734863,9.890000343322754,9.399999618530272,9.699999809265137,132600,76.39857508686866,S,9.720000038146972
2008-09-09,9.489999771118164,9.489999771118164,9.199999809265137,9.199999809265137,63900,9.249495523600032,B,9.199999809265137
2008-09-11,9.229999542236328,9.539999961853027,9.109999656677246,9.520000457763672,18000,73.64068397105308,S,9.499999771118164
2008-09-16,9.18000030517578,9.199999809265137,8.75,8.75,84200,8.166953919792618,B,8.75
2008-09-19,8.15999984741211,9.75,8.15999984741211,9.300000190734863,43500,78.7338429402005,S,8.799999961853027
2008-09-24,8.979999542236328,8.979999542236328,8.0,8.119999885559082,62900,18.183681222491032,B,8.119999885559082
2008-09-30,7.760000228881836,8.350000381469727,7.760000228881836,8.0,63600,61.23363974872366,S,8.01
2008-10-03,7.980000019073486,8.100000381469727,7.550000190734863,7.789999961853027,27100,23.801526720026672,B,7.789999961853027
2008-10-14,6.5,6.5,5.900000095367432,6.25,13000,74.27460134885555,S,5.819999942779541
2008-10-23,6.0,6.199999809265137,5.820000171661377,6.0,7000,24.277703370585257,B,6.0
2008-10-30,5.449999809265137,5.5,5.400000095367432,5.400000095367432,148400,69.32115165672182,S,5.390000114440918
2008-11-05,5.300000190734863,5.300000190734863,4.960000038146973,5.070000171661377,147700,10.550191795742819,B,5.070000171661377
2008-11-10,5.199999809265137,5.199999809265137,5.010000228881836,5.190000057220459,40300,75.63283952755397,S,5.01
2008-11-19,5.400000095367432,5.539999961853027,5.369999885559082,5.369999885559082,583900,15.773276588147525,B,5.369999885559082
2008-11-24,5.400000095367432,5.800000190734863,5.25,5.800000190734863,124600,78.67902123343208,S,5.549999961853027
2008-12-15,6.199999809265137,6.25,6.0,6.010000228881836,34100,16.993446876235424,B,6.010000228881836
2008-12-16,6.0,6.5,6.0,6.5,10200,83.38306639601292,S,6.26
2008-12-23,6.579999923706055,6.579999923706055,6.130000114440918,6.130000114440918,7800,17.32129801194361,B,6.130000114440918
2008-12-26,6.53000020980835,7.099999904632568,6.519999980926514,6.889999866485596,67800,74.90886814225462,S,6.689999828338623
2008-12-30,6.519999980926514,6.800000190734863,6.019999980926514,6.019999980926514,255400,23.54724521491019,B,6.019999980926514
2009-01-06,6.619999885559082,6.940000057220459,6.619999885559082,6.800000190734863,40000,72.40372457129094,S,6.7099998092651365
2009-01-09,6.590000152587891,6.599999904632568,6.429999828338623,6.460000038146973,35400,19.253498787539357,B,6.460000038146973
2009-01-15,6.239999771118164,6.5,6.239999771118164,6.400000095367432,26000,60.63871741606845,S,6.419999847412109
2009-01-23,6.199999809265137,6.309999942779541,6.199999809265137,6.25,21200,16.08930141217415,B,6.25
2009-01-28,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,7900,64.27329213058516,S,6.410000095367431
2009-01-30,6.349999904632568,6.349999904632568,6.0,6.0,643700,9.402185438644636,B,6.0
2009-02-04,6.170000076293945,6.400000095367432,5.920000076293945,6.400000095367432,189600,88.53564345628544,S,6.020000228881836
2009-02-11,6.5,6.5,6.320000171661377,6.320000171661377,400,17.269116131897917,B,6.320000171661377
2009-02-20,6.019999980926514,6.099999904632568,6.0,6.0,44700,8.31711750040256,S,6.0
2009-02-25,5.880000114440918,6.0,5.880000114440918,5.900000095367432,31600,3.59336415542127,B,5.900000095367432
2009-02-26,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,27400,82.60953811876892,S,6.109999904632568
2009-03-02,6.0,6.0,5.800000190734863,5.809999942779541,44000,21.58221168263219,B,5.809999942779541
2009-03-06,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,33700,92.21972657765996,S,6.01
2009-04-14,8.0,8.010000228881836,7.510000228881836,7.510000228881836,66300,9.14845968762208,B,7.510000228881836
2009-04-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,300,84.10032380549822,S,8.01
2009-04-23,8.260000228881836,8.399999618530273,8.0,8.0,37100,19.042116684129653,B,8.0
2009-04-24,8.0,8.600000381469727,8.0,8.59000015258789,23200,78.97272262596468,S,8.409999618530273
2009-05-12,9.489999771118164,9.489999771118164,9.199999809265137,9.199999809265137,5600,5.3263470769907855,B,9.199999809265137
2009-05-21,8.5,8.510000228881836,8.260000228881836,8.270000457763672,38100,8.85044285619604,S,8.270000457763672
2009-05-27,8.59000015258789,8.59000015258789,8.0,8.0,160200,10.978608479589994,B,8.0
2009-06-03,7.679999828338623,8.020000457763672,7.5,8.020000457763672,9400,69.66998246102725,S,8.01
2009-06-12,8.010000228881836,8.050000190734863,7.860000133514404,7.940000057220459,106600,16.83750590665545,B,7.940000057220459
2009-06-16,8.0,8.319999694824219,8.0,8.100000381469727,6100,82.50576357602571,S,8.060000190734863
2009-07-10,8.609999656677246,8.859999656677246,8.510000228881836,8.65999984741211,53000,13.504394853530442,B,8.65999984741211
2009-07-13,8.850000381469727,9.0,8.600000381469727,9.0,61000,76.6971805003414,S,8.879999885559082
2009-07-21,9.329999923706056,9.329999923706056,9.100000381469728,9.100000381469728,1600,20.424641194420886,B,9.100000381469728
2009-07-23,9.199999809265137,9.5,9.199999809265137,9.460000038146973,164300,90.78715670762107,S,9.459999809265137
2009-08-19,10.100000381469728,10.350000381469728,10.0,10.350000381469728,11000,16.10863390028223,B,10.350000381469728
