Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-11,6.0,6.324999809265137,6.0,6.0,0,B,6.26
2000-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1600,S,5.865
2005-02-18,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,2000,B,1.1449999809265137
2005-02-23,1.1675000190734863,1.1799999475479126,1.1675000190734863,1.1799999475479126,6000,S,1.1675000190734863
2005-03-01,1.2274999618530271,1.2400000095367432,1.2274999618530271,1.2400000095367432,3800,B,1.2274999618530271
2005-03-02,1.247499942779541,1.247499942779541,1.247499942779541,1.247499942779541,1080,S,1.247499942779541
2005-08-03,2.375,2.375,2.315000057220459,2.315000057220459,320,B,2.375
2005-08-10,2.25,2.75,2.25,2.75,30480,S,2.5
2005-08-19,3.0,3.109999895095825,3.0,3.109999895095825,2680,B,3.0399999713897703
2005-08-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,S,3.0999999046325684
2005-09-13,3.575000047683716,3.625,3.575000047683716,3.625,11960,B,3.575000047683716
2005-09-14,3.650000095367432,3.75,3.625,3.75,4360,S,3.6499998569488525
2005-09-16,3.700000047683716,3.900000095367432,3.700000047683716,3.875,33160,B,3.76
2005-09-19,3.924999952316284,4.25,3.924999952316284,4.224999904632568,19200,S,3.949999809265136
2005-09-23,4.432499885559082,4.599999904632568,4.402500152587891,4.5,1121000,B,4.582500228881836
2005-10-18,4.300000190734863,4.400000095367432,4.184999942779541,4.184999942779541,232360,S,4.33749984741211
2005-10-24,4.175000190734863,4.300000190734863,4.175000190734863,4.300000190734863,228680,B,4.26
2005-11-01,4.425000190734863,4.570000171661377,4.425000190734863,4.512499809265137,218160,S,4.5
2005-12-06,7.502500057220459,7.502500057220459,6.75,7.502500057220459,369000,B,6.76
2005-12-07,7.25,7.502500057220459,7.127500057220459,7.25,262000,S,7.255000114440918
2005-12-19,7.0,7.125,6.744999885559082,7.0,201000,B,6.785000095367431
2005-12-20,6.875,7.349999904632568,6.837500095367432,6.875,90480,S,7.1750006675720215
2006-01-13,8.75,8.994999885559082,8.6225004196167,8.994999885559082,119680,B,8.810000190734863
2006-01-18,8.574999809265137,8.574999809265137,8.175000190734863,8.210000038146973,52240,S,8.49
2006-01-20,8.647500038146973,8.647500038146973,8.3774995803833,8.4375,138000,B,8.51
2006-01-23,8.4375,8.59749984741211,7.949999809265137,8.425000190734863,166840,S,8.3025
2006-02-21,9.112500190734863,10.010000228881836,9.100000381469728,9.625,301360,B,9.185000190734863
2006-02-23,10.125,10.447500228881836,9.875,10.447500228881836,123360,S,9.875
