Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,0.7614495190242251,0.6525000005960464,0.5435504821678677,B,0.6000000238418579
2000-04-27,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,400,0.7608953730072232,0.644750002026558,0.5286046310458927,S,0.5425000095367432
2001-10-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,0.9000744947016728,0.7490000009536744,0.5979255072056759,B,0.675000011920929
2001-11-27,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,8000,0.8556723122515516,0.7012499988079071,0.5468276853642625,S,0.6399999761581421
2006-04-19,8.75,9.390000343322754,8.75,9.25,94040,10.516235168439932,9.538500022888183,8.560764877336434,B,8.76
2006-05-04,8.875,9.354999542236328,8.864999771118164,9.087499618530272,177680,9.807995467377614,9.076875019073487,8.34575457076936,S,9.12500005722046
2006-05-26,7.247499942779541,7.994999885559082,7.247499942779541,7.5,110000,10.661955084538349,8.619874978065491,6.577794871592634,B,7.247499942779541
2006-05-30,7.367499828338623,7.375,6.650000095367432,7.125,246560,10.657538670118669,8.466749954223634,6.275961238328599,S,6.732499828338623
2007-03-15,8.899999618530273,8.9350004196167,8.600000381469727,8.9350004196167,458140,10.953960012096593,9.75475001335144,8.555540014606288,B,8.860000381469726
2007-03-20,9.3100004196167,9.699999809265137,9.100000381469728,9.420000076293944,275100,10.700494579788826,9.579500007629395,8.458505435469965,S,9.640499982833862
2007-08-03,11.079999923706056,11.100000381469728,10.324999809265137,10.550000190734863,225600,13.628436091949082,12.073749923706055,10.519063755463028,B,11.10000015258789
2007-08-06,10.725000381469728,10.725000381469728,10.05500030517578,10.350000381469728,526640,13.626533894464316,11.94749994277954,10.268465991094764,S,10.790000190734863
2007-12-21,11.800000190734863,12.1899995803833,11.800000190734863,12.0,215500,13.596970325264971,12.638000059127808,11.679029792990645,B,12.01
2007-12-26,11.989999771118164,12.75,11.800000190734863,12.449999809265137,262200,13.59288196785214,12.630500030517577,11.668118093183015,S,12.648000059127808
2008-03-19,11.039999961853027,11.199999809265137,10.260000228881836,10.399999618530272,333900,11.852248943011823,11.155499982833863,10.458751022655903,B,11.01
2008-03-20,10.210000038146973,10.5,9.979999542236328,10.300000190734863,466400,11.905954936064312,11.11549997329712,10.325045010529927,S,10.609999885559082
2008-06-30,10.699999809265137,11.09000015258789,10.699999809265137,10.75,26300,11.742424222410092,11.17199993133545,10.601575640260807,B,11.01
2008-07-01,10.84000015258789,10.84000015258789,9.899999618530272,10.239999771118164,195900,11.83196291987111,11.138499927520751,10.445036935170393,S,10.49
2008-07-10,9.880000114440918,10.489999771118164,9.529999732971191,10.460000038146973,124200,11.850748424315075,10.702499961853027,9.554251499390979,B,9.989999542236328
2008-07-15,10.079999923706056,10.75,9.720000267028809,10.649999618530272,163300,11.654589551474771,10.55199999809265,9.44941044471053,S,10.589500007629395
2008-08-14,10.170000076293944,10.470000267028809,10.010000228881836,10.100000381469728,57300,11.522106583220449,10.751999998092652,9.981893412964855,B,10.470000038146972
2008-08-15,10.100000381469728,10.380000114440918,9.380000114440918,9.75,67200,11.584737335618335,10.7,9.815262664381663,S,10.000000228881836
2008-10-14,6.5,6.5,5.900000095367432,6.25,13000,9.659091355103055,7.518500018119812,5.37790868113657,B,6.5
2008-10-24,6.0,6.0,5.400000095367432,5.449999809265137,9500,8.3717636392538,6.613499999046326,4.855236358838852,S,5.49
2009-02-04,6.170000076293945,6.400000095367432,5.920000076293945,6.400000095367432,189600,6.72656645112795,6.349500036239624,5.972433621351297,B,6.01
2009-02-05,6.329999923706055,6.400000095367432,6.25,6.400000095367432,117400,6.679470762294587,6.335000038146973,5.9905293139993585,S,6.3595000362396235
2009-06-04,7.5,8.029999732971191,7.5,8.0,1131400,9.650051778527494,8.539000082015992,7.427948385504489,B,8.030000457763672
2009-06-16,8.0,8.319999694824219,8.0,8.100000381469727,6100,8.811781658919053,8.168500113487244,7.525218568055436,S,8.222500071525573
2010-04-15,11.789999961853027,11.899999618530272,11.75,11.899999618530272,119900,12.35692022685435,12.049999952316284,11.74307967777822,B,11.799999961853027
2010-04-19,11.899999618530272,11.899999618530272,11.609999656677246,11.890000343322754,8600,12.29046720787095,12.011999940872192,11.733532673873434,S,11.779999961853028
2010-09-22,12.399999618530272,12.5,12.399999618530272,12.5,29,13.399382127037123,12.69449987411499,11.989617621192858,B,12.399999618530272
2010-09-23,12.6899995803833,12.720000267028809,12.529999732971191,12.649999618530272,11300,13.40161689740987,12.701999855041503,12.002382812673137,S,12.70449987411499
2011-05-05,13.989999771118164,13.989999771118164,13.970000267028809,13.989999771118164,1100,14.142285628603045,13.870999813079834,13.599713997556623,B,13.989999771118164
2011-05-06,14.0,14.0,13.899999618530272,13.899999618530272,900,14.132678304150172,13.86649980545044,13.600321306750708,S,13.880999813079834
2011-05-17,13.899999618530272,13.899999618530272,13.739999771118164,13.899999618530272,500,14.175603883242385,13.820499801635743,13.4653957200291,B,13.899999618530272
2011-05-18,13.890000343322754,14.0,13.890000343322754,14.0,55200,14.18768613750773,13.82549982070923,13.463313503910728,S,13.830499801635742
2011-07-07,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,300,14.047840758614704,13.734000062942505,13.420159367270305,B,13.600000381469728
2011-07-08,13.5,13.75,13.5,13.75,2000,14.043991618560282,13.731500053405762,13.419008488251242,S,13.744000062942504
2011-10-28,15.6899995803833,15.699999809265137,15.5,15.5,8700,16.00362208706567,15.73400001525879,15.46437794345191,B,15.60000015258789
2011-11-01,15.510000228881836,15.600000381469728,15.010000228881836,15.600000381469728,48900,15.968596710981634,15.711000013351441,15.453403315721248,S,15.319999923706057
2013-10-17,20.5,20.600000381469727,20.5,20.5,2700,21.287140957787386,20.750000095367433,20.21285923294748,B,20.51
2013-10-21,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1400,21.30985334421389,20.749000072479248,20.188146800744605,S,20.72550006866455
2014-03-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,900,19.801784704364096,19.305499649047853,18.80921459373161,B,18.90999984741211
2014-03-26,19.01000022888184,19.01000022888184,18.61000061035156,18.61000061035156,2600,19.66976914879796,19.146499824523925,18.62323050024989,S,18.889999618530275
2014-04-24,18.0,18.520000457763672,18.0,18.0,4100,18.84255850254413,18.202499866485596,17.562441230427062,B,18.0
2014-05-02,17.5,18.0,17.450000762939453,17.450000762939453,700,18.753946987910023,18.098999881744383,17.444052775578744,S,17.49
2015-02-26,11.199999809265137,11.399999618530272,11.199999809265137,11.399999618530272,4100,11.227509392743078,11.026999998092652,10.826490603442226,B,11.199999809265137
2015-02-27,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.304456701177951,11.046999979019166,10.78954325686038,S,11.036999998092652
2015-04-01,10.899999618530272,11.0,10.800000190734863,11.0,1900,11.830423238951873,11.300499820709229,10.770576402466585,B,10.879999885559082
2015-04-08,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,300,11.747709257937396,11.189999866485596,10.632290475033797,S,10.859999885559082
2015-05-22,10.970000267028809,10.979999542236328,10.949999809265137,10.949999809265137,2300,11.250396524293809,10.871999740600586,10.493602956907363,B,10.970000267028809
2015-05-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,100,11.332526780739824,10.8919997215271,10.451472662314375,S,10.881999740600586
2015-07-06,10.800000190734863,10.800000190734863,10.600000381469728,10.600000381469728,21900,10.941275660058816,10.580000066757203,10.21872447345559,B,10.6999995803833
2015-07-07,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,10.897974162031641,10.565500068664551,10.233025975297462,S,10.590000066757202
2016-09-13,9.899999618530272,10.399999618530272,9.899999618530272,10.399999618530272,700,11.247233222620022,10.655000019073487,10.062766815526953,B,10.1999995803833
2016-09-16,10.100000381469728,10.489999771118164,9.8100004196167,9.8100004196167,900,11.316286277535523,10.612500047683715,9.908713817831908,S,10.179999580383301
2017-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,10.193540521950865,9.802000045776367,9.41045956960187,B,9.699999809265137
2017-02-09,9.800000190734863,10.399999618530272,9.800000190734863,10.399999618530272,4800,10.273883553349608,9.821499967575074,9.36911638180054,S,9.786999998092652
2017-05-31,9.989999771118164,10.149999618530272,9.899999618530272,9.899999618530272,600,12.62612131530934,11.120000314712525,9.61387931411571,B,9.989999771118164
2017-06-16,10.0,10.0,9.699999809265137,9.699999809265137,400,11.180961311367808,10.14000005722046,9.099038803073112,S,9.840000381469729
2017-07-21,10.0,10.0,10.0,10.0,34400,10.129986026890377,9.950999927520751,9.772013828151126,B,10.0
2017-07-24,10.0,10.0,10.0,10.0,9100,10.134594510122303,9.955999946594238,9.777405383066172,S,9.960999927520751
2018-07-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300,10.577350094294095,10.18999991416931,9.802649734044524,B,10.1899995803833
2018-07-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.521085665196638,10.166499853134153,9.811914041071669,S,10.188499889373778
2018-12-13,8.739999771118164,8.800000190734863,8.430000305175781,8.430000305175781,3700,9.232392670826243,8.784000015258789,8.335607359691334,B,8.60000015258789
2018-12-19,8.630000114440918,8.800000190734863,8.5,8.800000190734863,7700,9.165490366557215,8.737000036239625,8.308509705922035,S,8.742000017166138
2019-07-04,12.239999771118164,13.75,12.239999771118164,13.600000381469728,27200,12.851300919352571,12.105499982833862,11.359699046315153,B,12.249999771118164
2019-07-05,13.989999771118164,14.300000190734863,13.65999984741211,14.279999732971191,1200,13.42270354015636,12.219499969482422,11.016296398808484,S,12.115499982833862
2020-01-28,24.5,25.799999237060547,24.32999992370605,25.799999237060547,652000,26.283217800086877,25.374999904632567,24.466782009178257,B,24.930000076293947
2020-01-29,25.790000915527344,26.1200008392334,25.01000022888184,26.1200008392334,252900,26.375165186753485,25.41049995422363,24.445834721693778,S,25.38499990463257
2020-10-01,12.899999618530272,13.649999618530272,12.850000381469728,13.359999656677246,406300,15.452895363392349,14.01849980354309,12.584104243693831,B,13.060000190734863
2020-10-02,13.489999771118164,14.489999771118164,13.3100004196167,13.529999732971191,578100,15.339618355585042,13.949999809265137,12.560381262945231,S,14.02849980354309
2020-11-05,13.350000381469728,13.489999771118164,13.09000015258789,13.479999542236328,210600,14.496160393808655,13.651500034332276,12.806839674855897,B,13.159999618530271
2020-11-06,13.449999809265137,14.140000343322754,13.100000381469728,14.140000343322754,150500,14.538549468098553,13.669000053405762,12.79945063871297,S,13.661500034332276
2020-12-14,13.949999809265137,14.350000381469728,13.739999771118164,14.220000267028809,2615400,14.6253650010623,14.147500038146973,13.669635075231644,B,14.110000381469728
2020-12-15,14.220000267028809,14.449999809265137,13.949999809265137,14.18000030517578,3482100,14.61454435175175,14.14150004386902,13.668455735986289,S,14.157500038146972
2020-12-28,13.510000228881836,13.760000228881836,13.40999984741211,13.59000015258789,355100,14.670055752564291,13.999000024795532,13.327944297026772,B,13.530000457763672
2020-12-30,13.6899995803833,14.079999923706056,13.399999618530272,13.699999809265137,2219000,14.669794207351497,13.976999998092651,13.284205788833805,S,13.992000017166138
2021-01-13,12.5,12.829999923706056,12.470000267028809,12.619999885559082,488800,14.607463443986413,13.426000070571899,12.244536697157384,B,12.749999771118164
2021-01-22,12.119999885559082,12.199999809265137,11.899999618530272,12.029999732971191,618100,13.89508896449109,12.94450011253357,11.993911260576049,S,12.160000076293944
2021-02-24,11.989999771118164,11.989999771118164,11.5600004196167,11.829999923706056,506600,13.405295016566008,12.457500123977661,11.509705231389315,B,11.869999656677246
2021-02-25,11.729999542236328,11.93000030517578,11.470000267028809,11.5600004196167,429100,13.442904318611932,12.436000156402589,11.429095994193245,S,11.500000228881836
2021-08-18,9.880000114440918,9.960000038146973,9.640000343322754,9.649999618530272,414900,12.461381341648188,10.98450002670288,9.507618711757573,B,9.959999809265137
2021-08-19,9.5600004196167,9.75,9.369999885559082,9.75,574100,12.323935871561403,10.862500047683715,9.401064223806028,S,9.510000457763672
2021-10-08,9.920000076293944,10.56999969482422,9.90999984741211,10.329999923706056,484100,10.977936412208978,10.433500003814697,9.889063595420415,B,10.129999885559082
2021-10-11,10.199999809265137,10.829999923706056,10.0600004196167,10.56999969482422,679300,10.948056211558358,10.423000001907349,9.89794379225634,S,10.443500003814696
2021-12-27,6.820000171661377,6.900000095367432,6.639999866485596,6.710000038146973,1082200,19.412354052525767,12.432000017166137,5.451645981806506,B,6.819999942779541
2022-01-10,6.699999809265137,6.699999809265137,6.420000076293945,6.519999980926514,815000,17.383375317264395,9.43600001335144,1.4886247094384846,S,6.459999790191651
2022-05-23,5.150000095367432,5.179999828338623,5.0,5.119999885559082,479600,6.4945684809456,5.723999953269958,4.953431425594316,B,5.160000095367431
2022-05-24,5.070000171661377,5.090000152587891,4.960000038146973,5.010000228881836,440500,6.524382873621874,5.69399995803833,4.863617042454787,S,4.9700000190734865
2022-06-20,4.230000019073486,4.329999923706055,4.110000133514404,4.139999866485596,375000,5.58202848874582,4.829500031471253,4.076971574196685,B,4.240000019073486
2022-06-21,4.159999847412109,4.21999979019165,4.039999961853027,4.079999923706055,646000,5.58431793666565,4.777500033378601,3.9706821300915522,S,4.089999904632569
2022-07-28,4.079999923706055,4.150000095367432,4.010000228881836,4.139999866485596,484600,4.235913054834187,4.115000033378601,3.994087011923016,B,4.049999961853027
2022-07-29,4.139999866485596,4.139999866485596,4.039999961853027,4.130000114440918,688800,4.234066509185497,4.114000034332276,3.993933559479054,S,4.125000033378601
2022-12-20,4.03000020980835,4.190000057220459,3.9800000190734863,4.059999942779541,221600,4.739181832347281,4.324000000953674,3.908818169560067,B,4.0899999237060545
2022-12-22,4.099999904632568,4.099999904632568,3.9600000381469727,4.03000020980835,291400,4.697754548305462,4.275500011444092,3.8532454745827214,S,3.9700000190734865
2023-02-24,4.150000095367432,4.21999979019165,4.090000152587891,4.090000152587891,409600,4.215029098881503,4.064500045776367,3.913970992671232,B,4.200000057220459
2023-02-27,4.090000152587891,4.139999866485596,4.010000228881836,4.010000228881836,342000,4.204452393416303,4.057500052452087,3.9105477114878715,S,4.074500045776367
2023-03-16,3.799999952316284,3.799999952316284,3.680000066757202,3.799999952316284,238600,4.260061801671129,3.977000021934509,3.6939382421978895,B,3.7799999809265135
2023-03-20,3.670000076293945,3.680000066757202,3.509999990463257,3.549999952316284,460700,4.266904711277493,3.9260000348091126,3.5850953583407326,S,3.569999923706055
