Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1600,B,5.99
2000-01-24,0.6324999928474426,0.6875,0.6324999928474426,0.6875,800,S,0.6100000238418579
2000-03-08,0.6625000238418579,0.699999988079071,0.6625000238418579,0.699999988079071,800,B,0.7024999761581421
2000-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,S,0.5625000095367432
2000-04-27,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,400,B,0.5425000095367432
2000-05-05,0.5874999761581421,0.5975000262260437,0.5874999761581421,0.5975000262260437,5600,S,0.584999988079071
2000-07-13,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,400,B,0.6874999904632568
2000-08-01,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,1200,S,0.6599999761581421
2000-08-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400,B,0.6525000238418579
2000-08-28,0.6524999737739563,0.6524999737739563,0.6499999761581421,0.6499999761581421,1200,S,0.6599999761581421
2000-08-29,0.637499988079071,0.637499988079071,0.625,0.625,1200,B,0.6399999761581421
2000-09-04,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,21200,S,0.635
2000-09-22,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,1200,B,0.615
2000-11-08,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,6800,S,0.560000011920929
2000-12-21,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,400,B,0.6525000238418579
2000-12-27,0.7149999737739563,0.7149999737739563,0.7074999809265137,0.7099999785423279,1200,S,0.685000011920929
2001-02-21,0.8025000095367432,0.824999988079071,0.8025000095367432,0.8025000095367432,4800,B,0.852500011920929
2001-10-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,S,0.6599999761581421
2001-11-13,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,400,B,0.6625000143051147
2001-12-18,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1200,S,0.5299999809265137
2002-01-04,0.4875000119209289,0.4875000119209289,0.4875000119209289,0.4875000119209289,4800,B,0.49
2002-01-18,0.5,0.5,0.4875000119209289,0.4875000119209289,40000,S,0.4975000119209289
2002-03-08,0.5024999976158142,0.5024999976158142,0.5,0.5,11600,B,0.540000011920929
2002-03-12,0.5375000238418579,0.5649999976158142,0.5375000238418579,0.5649999976158142,3200,S,0.560000011920929
2002-04-23,0.5575000047683716,0.5575000047683716,0.4900000095367431,0.5575000047683716,18800,B,0.4974999928474426
2002-05-10,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,2800,S,0.560000011920929
2002-06-21,0.5674999952316284,0.5674999952316284,0.5625,0.5674999952316284,9600,B,0.5674999856948852
2002-06-26,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,8800,S,0.584999988079071
2002-10-07,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,800,B,0.5900000238418579
2002-10-08,0.6000000238418579,0.6175000071525574,0.6000000238418579,0.6175000071525574,1600,S,0.6100000238418579
2002-12-18,0.7250000238418579,0.7250000238418579,0.625,0.625,21200,B,0.6525000238418579
2003-03-19,0.7124999761581421,0.75,0.7124999761581421,0.75,800,S,0.6599999761581421
2003-04-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,400,B,0.74
2003-05-15,0.875,0.875,0.875,0.875,400,S,0.76
2003-07-16,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,8000,B,0.9850000047683716
2003-10-29,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,4000,S,0.76
2003-11-28,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,94800,B,0.7875000143051147
2003-12-04,0.7749999761581421,0.8224999904632568,0.7749999761581421,0.8224999904632568,11600,S,0.772499988079071
2003-12-05,0.7749999761581421,0.7749999761581421,0.75,0.75,1600,B,0.752499988079071
2004-01-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200,S,0.8324999904632568
2004-02-13,0.9449999928474426,0.9449999928474426,0.9375,0.9375,3600,B,0.9374999904632568
2004-04-12,0.9375,0.9375,0.9375,0.9375,2800,S,0.8600000238418579
2004-04-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400,B,0.952499976158142
2004-05-14,0.912500023841858,0.912500023841858,0.912500023841858,0.912500023841858,400,S,0.9175000286102296
2004-05-17,0.8999999761581421,0.8999999761581421,0.875,0.875,4000,B,0.8899999761581421
2004-05-24,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,800,S,0.8999999856948853
2004-05-26,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,2000,B,0.8799999856948852
2004-05-28,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,400,S,0.9024999833106995
2004-06-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,800,B,0.8799999856948852
2004-06-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400,S,0.9024999833106995
2004-06-30,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,2000,B,0.8924999737739564
2004-07-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,800,S,0.9074999785423279
2004-09-10,0.912500023841858,0.912500023841858,0.912500023841858,0.912500023841858,1600,B,0.9075000190734864
2004-10-07,0.915000021457672,0.915000021457672,0.912500023841858,0.912500023841858,520,S,0.922500023841858
2004-12-15,1.097499966621399,1.097499966621399,1.097499966621399,1.097499966621399,40,B,1.152500023841858
2004-12-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,S,1.107499966621399
2005-01-03,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,40,B,1.1050000095367432
2005-01-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1400,S,1.1274999475479126
2005-01-20,1.1100000143051147,1.1100000143051147,1.097499966621399,1.097499966621399,2840,B,1.1050000095367432
2005-02-14,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,2000,S,1.1174999570846558
2005-03-17,1.722499966621399,1.722499966621399,1.722499966621399,1.722499966621399,40,B,1.715000023841858
