Date,Open,High,Low,Close,Volume,buy_sell,price
2005-09-02,3.275000095367432,3.5,3.25,3.5,8680,B,3.26
2005-09-08,3.575000047683716,3.575000047683716,3.549999952316284,3.575000047683716,2000,S,3.574999809265136
2005-10-04,4.625,4.824999809265137,4.574999809265137,4.724999904632568,494880,B,4.7099998092651365
2005-10-13,4.574999809265137,4.574999809265137,4.449999809265137,4.5,340200,S,4.49
2005-12-14,6.724999904632568,7.0,6.724999904632568,6.724999904632568,286040,B,6.885
2005-12-23,7.625,7.872499942779541,7.5,7.872499942779541,116120,S,7.625
2006-01-09,8.274999618530273,8.5024995803833,8.0,8.5024995803833,147440,B,8.084999809265137
2006-01-13,8.75,8.994999885559082,8.6225004196167,8.994999885559082,119680,S,8.874999046325684
2006-03-09,9.77750015258789,10.0,9.412500381469728,10.0,123720,B,9.885
2006-04-12,8.875,9.420000076293944,8.677499771118164,9.045000076293944,77160,S,9.115
2006-04-19,8.75,9.390000343322754,8.75,9.25,94040,B,8.76
2006-05-05,9.244999885559082,9.647500038146973,9.125,9.647500038146973,166280,S,9.450000762939453
2006-06-09,7.875,8.1875,7.349999904632568,7.625,42200,B,7.832500228881836
2006-06-13,7.170000076293945,7.212500095367432,6.75,6.75,99200,S,6.870000114440918
2006-07-25,7.324999809265137,7.5,7.322500228881836,7.387499809265137,108680,B,7.432500133514404
2006-08-15,8.217499732971191,8.75,8.175000190734863,8.5,591960,S,8.267500400543213
2006-10-02,9.324999809265137,9.699999809265137,9.015000343322754,9.6875,234040,B,9.26
2006-10-06,8.925000190734863,8.9975004196167,8.625,8.850000381469727,179840,S,8.790000190734863
2006-11-21,9.975000381469728,10.350000381469728,9.875,10.350000381469728,293880,B,9.975000381469728
2006-11-22,10.4375,10.642499923706056,10.399999618530272,10.614999771118164,190440,S,10.574999809265137
2006-11-29,10.300000190734863,10.547499656677246,10.15250015258789,10.375,104600,B,10.22500015258789
2006-12-13,10.005000114440918,10.125,9.539999961853027,9.75,562020,S,9.615
2007-05-10,12.005000114440918,12.005000114440918,11.390000343322754,11.390000343322754,290780,B,12.01
2007-05-25,11.600000381469728,11.720000267028809,11.119999885559082,11.625,126040,S,11.344999542236328
2007-05-31,12.34000015258789,12.550000190734863,12.149999618530272,12.5,278040,B,12.379999885559082
2007-06-08,11.550000190734863,11.850000381469728,11.25,11.529999732971191,331060,S,11.540000190734863
2007-07-06,12.875,12.875,12.875,12.875,424980,B,12.875
2007-07-19,12.55500030517578,13.25,12.55500030517578,13.149999618530272,369160,S,13.200000762939457
2007-08-22,10.0,10.649999618530272,10.0,10.550000190734863,1325820,B,10.0
2007-08-24,10.899999618530272,13.5,10.899999618530272,13.100000381469728,3997900,S,11.449999809265137
2007-11-27,12.5,13.100000381469728,12.399999618530272,12.850000381469728,72800,B,13.01
2007-12-13,12.510000228881836,12.510000228881836,12.010000228881836,12.5,84900,S,12.139999618530272
2007-12-20,12.0,12.0,11.800000190734863,12.0,115400,B,11.909999618530271
2008-01-17,11.789999961853027,11.789999961853027,11.0,11.670000076293944,112600,S,11.109999885559082
2008-02-21,11.449999809265137,11.479999542236328,11.0,11.100000381469728,215100,B,11.390000114440918
2008-03-07,10.800000190734863,11.1899995803833,10.770000457763672,11.0,73000,S,10.889999618530272
2008-03-26,10.40999984741211,10.489999771118164,9.989999771118164,10.130000114440918,98500,B,10.369999656677246
2008-03-28,10.010000228881836,10.140000343322754,9.729999542236328,9.850000381469728,65400,S,9.950000038146973
2008-04-09,10.010000228881836,10.369999885559082,10.0,10.289999961853027,120500,B,10.369999656677246
2008-04-14,9.949999809265137,9.949999809265137,9.75,9.949999809265137,82600,S,9.790000190734863
2008-06-17,11.460000038146973,11.56999969482422,11.149999618530272,11.399999618530272,113700,B,11.549999961853027
2008-06-19,11.5,11.5,10.899999618530272,11.0,59500,S,10.99
2008-07-16,10.850000381469728,10.979999542236328,10.289999961853027,10.899999618530272,116100,B,10.76
2008-08-15,10.100000381469728,10.380000114440918,9.380000114440918,9.75,67200,S,9.710000267028809
2008-09-08,9.510000228881836,9.75,9.380000114440918,9.489999771118164,30600,B,9.610000381469728
2008-09-16,9.18000030517578,9.199999809265137,8.75,8.75,84200,S,9.08000015258789
2008-10-20,6.050000190734863,6.400000095367432,6.050000190734863,6.400000095367432,48500,B,6.160000095367431
2008-10-24,6.0,6.0,5.400000095367432,5.449999809265137,9500,S,5.680000057220459
2008-12-15,6.199999809265137,6.25,6.0,6.010000228881836,34100,B,6.2099998092651365
2008-12-26,6.53000020980835,7.099999904632568,6.519999980926514,6.889999866485596,67800,S,6.879999160766602
2009-08-03,9.770000457763672,9.770000457763672,9.300000190734863,9.619999885559082,23900,B,9.4499995803833
2009-08-05,9.470000267028809,9.699999809265137,9.210000038146973,9.449999809265137,155900,S,9.250000228881836
2009-10-05,10.5,10.5,10.399999618530272,10.399999618530272,13800,B,10.459999809265137
2009-10-16,10.949999809265137,11.399999618530272,10.949999809265137,11.399999618530272,14000,S,11.34999942779541
2009-11-04,10.890000343322754,10.890000343322754,10.5,10.699999809265137,1200,B,10.640000114440918
2009-11-19,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,64600,S,10.290000190734863
2010-02-09,10.859999656677246,11.420000076293944,10.859999656677246,11.279999732971191,1400,B,11.110000381469728
