Date,Open,High,Low,Close,Volume,buy_sell,price
2020-01-09,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,200,B,91.16000366210938
2020-03-02,74.75,75.9800033569336,72.5,73.7300033569336,1470200,S,78.99
2020-03-20,67.0999984741211,69.5,62.0099983215332,67.2300033569336,2395000,B,69.4900033569336
2020-05-04,8.645025253295898,8.88865852355957,8.496726036071777,8.765518188476562,11243138,S,54.46999954223633
2020-05-22,7.413615226745605,7.994894027709961,7.381836891174316,7.575154781341553,19173830,B,7.473931083679199
2020-05-25,7.78568696975708,7.904854774475098,7.732723236083984,7.874401092529297,9360345,S,7.898235321044922
2020-06-16,8.769490242004395,8.844964027404785,8.639728546142578,8.659589767456055,7450363,B,8.689451942443847
2020-06-29,9.12831974029541,9.657958984375,9.124347686767578,9.652663230895996,11923602,S,9.540116310119629
2020-07-15,9.29515552520752,9.358713150024414,9.234248161315918,9.31104564666748,11454603,B,9.298536071777344
2020-07-21,9.548059463500977,10.264394760131836,9.548059463500977,10.194217681884766,23237733,S,9.939992904663086
2020-07-27,9.974417686462402,10.125365257263184,9.97044563293457,9.97044563293457,7954858,B,9.974417686462402
2020-07-31,9.819499015808104,9.82876682281494,9.263378143310549,9.401083946228027,38155075,S,9.602939834594729
2020-08-24,8.621191024780273,8.647672653198242,8.502022743225098,8.58146858215332,8739544,B,8.584848175048828
2020-09-03,8.553662300109863,8.580143928527832,8.22396183013916,8.311352729797363,14862965,S,8.28811191558838
2020-10-07,9.048874855041504,9.291184425354004,9.00915241241455,9.164071083068848,12680345,B,9.105217704772949
2020-10-13,8.960160255432129,8.98796558380127,8.712553977966309,8.778759002685547,15888570,S,8.866742362976074
2020-12-09,9.504364013671877,9.583809852600098,9.389166831970217,9.496418952941896,18171637,B,9.499798545837402
2020-12-29,9.93337059020996,10.142578125,9.93337059020996,9.979714393615724,6732893,S,10.098883628845215
2021-01-29,9.939990997314451,10.21672821044922,9.836711883544922,9.99427890777588,11022611,B,10.04267765045166
2021-02-02,10.79138469696045,10.870830535888672,10.49478816986084,10.816542625427246,20046878,S,10.665595054626465
2021-02-23,11.862579345703123,12.022794723510742,11.6096773147583,11.87317180633545,16032820,B,11.967914352416992
2021-02-25,11.340885162353516,11.648076057434082,11.12240982055664,11.227012634277344,73555065,S,11.342802276611328
2021-03-10,23.90999984741211,24.989999771118164,23.76000022888184,24.82999992370605,11650500,B,24.050000915527345
2021-03-19,25.11000061035156,29.280000686645508,25.020000457763672,28.309999465942383,17214000,S,27.580001831054688
2021-03-26,30.100000381469727,31.40999984741211,29.700000762939453,31.40999984741211,7990200,B,30.210000762939455
2021-03-30,34.099998474121094,35.5,33.790000915527344,33.79999923706055,10531500,S,34.38000106811524
2021-05-21,35.369998931884766,35.66999816894531,34.84000015258789,35.380001068115234,3115300,B,35.489999542236326
2021-05-25,36.310001373291016,37.97999954223633,36.220001220703125,37.97999954223633,5327600,S,37.63999557495117
2021-06-17,38.54999923706055,39.2599983215332,38.150001525878906,38.15999984741211,2425400,B,39.05000091552734
2021-06-18,38.290000915527344,38.310001373291016,37.34999847412109,37.43000030517578,3867100,S,38.120001068115236
2021-08-30,29.049999237060547,29.84000015258789,29.049999237060547,29.3700008392334,1917200,B,29.469999084472658
2021-08-31,29.450000762939453,29.51000022888184,28.32999992370605,28.32999992370605,2180900,S,28.83000015258789
2021-09-06,26.959999084472656,28.950000762939453,26.959999084472656,28.940000534057617,2087200,B,27.530000457763673
2021-09-08,28.59000015258789,28.84000015258789,26.540000915527344,26.600000381469727,4201100,S,26.69000076293945
2021-09-10,28.399999618530277,28.59000015258789,27.290000915527344,27.32999992370605,2694900,B,28.280000457763673
2021-09-17,26.920000076293945,27.0,26.309999465942383,26.5,2632700,S,26.459999313354487
