Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-02-26,11.253495216369627,11.654696464538574,10.989999771118164,10.989999771118164,232567365,11.469435010471134,S,11.11240982055664
2021-03-19,25.11000061035156,29.280000686645508,25.020000457763672,28.309999465942383,17214000,24.838323769249975,B,25.62000061035156
2021-05-17,36.47999954223633,36.880001068115234,35.5,36.13999938964844,3888500,37.02884022677691,S,35.85999893188477
2021-05-25,36.310001373291016,37.97999954223633,36.220001220703125,37.97999954223633,5327600,36.39420331901954,B,36.39000106811523
2021-06-15,39.290000915527344,39.59000015258789,38.310001373291016,38.34999847412109,2724600,39.12486878918431,S,38.620001068115236
2021-06-22,41.209999084472656,41.83000183105469,39.81999969482422,41.54999923706055,7186300,39.46426104658797,B,40.76
2021-06-28,38.84999847412109,39.27000045776367,38.400001525878906,38.93000030517578,2256500,39.33974515036603,S,38.58999847412109
2021-10-13,25.799999237060547,27.93000030517578,25.71999931335449,27.63999938964844,6896500,25.8235202293411,B,25.90999961853028
2021-10-22,27.049999237060547,27.40999984741211,25.899999618530277,26.309999465942383,5651800,27.581219301323955,S,27.229999771118162
2021-12-09,22.81999969482422,23.13999938964844,22.549999237060547,22.690000534057617,1573100,22.66936860984727,B,23.05999923706055
2021-12-22,22.559999465942383,22.649999618530277,21.920000076293945,22.13999938964844,3045500,22.78664821138713,S,22.000000228881838
2022-01-20,20.0,20.3700008392334,19.850000381469727,19.93000030517578,2584400,19.881833148377005,B,20.30999923706055
2022-01-21,19.739999771118164,19.8799991607666,19.399999618530277,19.5,2805200,19.805466518701607,S,19.6199991607666
2022-01-25,20.31999969482422,21.489999771118164,20.18000030517578,21.350000381469727,2715800,20.29749877033329,B,20.960000762939455
2022-02-18,21.530000686645508,21.559999465942383,21.06999969482422,21.149999618530277,1840300,21.600302437061224,S,21.209999313354487
2022-02-23,21.950000762939453,22.809999465942383,21.8799991607666,22.32999992370605,2653500,21.727914769039995,B,21.97999931335449
2022-03-08,22.90999984741211,23.11000061035156,22.059999465942383,22.63999938964844,2107500,22.931798755727648,S,22.649999847412108
2022-03-18,23.0,23.299999237060547,22.63999938964844,22.8700008392334,6752100,22.776236046608552,B,23.210000762939455
2022-04-12,24.950000762939453,25.36000061035156,24.5,24.6200008392334,1256700,25.06163953282111,S,24.969999542236327
2022-05-05,22.32999992370605,22.96999931335449,21.700000762939453,22.100000381469727,3250200,21.96761960493275,B,22.749999771118166
2022-05-06,22.049999237060547,22.3700008392334,20.799999237060547,20.799999237060547,3015100,21.73409553135831,S,21.110000839233397
2022-05-16,21.36000061035156,21.790000915527344,21.229999542236328,21.520000457763672,1070800,21.33627238130638,B,21.79000068664551
2022-05-18,21.40999984741211,21.51000022888184,20.25,20.31999969482422,2398700,21.165614409485304,S,21.160000076293944
2022-05-30,20.82999992370605,21.149999618530277,20.709999084472656,20.780000686645508,624800,20.67879631861761,B,20.95000053405762
2022-05-31,20.940000534057617,21.170000076293945,20.229999542236328,20.229999542236328,2468900,20.589036963341357,S,20.530000915527342
2022-07-06,16.770000457763672,17.540000915527344,16.770000457763672,17.31999969482422,2055400,16.910973375325664,B,16.930000076293947
2022-07-12,16.989999771118164,17.149999618530273,16.59000015258789,16.649999618530273,3461700,17.129822521071482,S,17.160000076293944
2022-07-21,16.979999542236328,17.270000457763672,16.670000076293945,17.0,1803300,16.66511584845148,B,17.01
2022-07-25,16.549999237060547,16.579999923706055,15.710000038146973,15.710000038146973,3791600,16.511674089603186,S,16.42000030517578
2022-08-04,16.440000534057617,17.100000381469727,16.3799991607666,16.709999084472656,2820500,16.22972002634986,B,16.350000152587892
2022-09-14,21.59000015258789,21.75,21.280000686645508,21.38999938964844,2729700,21.69276827781881,S,21.42000030517578
2022-10-13,19.799999237060547,20.38999938964844,19.540000915527344,20.229999542236328,2103400,19.95630978181939,B,20.300000915527345
2022-10-17,19.8799991607666,20.299999237060547,19.549999237060547,20.1299991607666,1935700,19.95323798265445,S,19.559999694824217
2022-10-18,20.299999237060547,20.729999542236328,20.13999938964844,20.38999938964844,2093700,20.04059026405325,B,20.30999923706055
2022-10-26,20.489999771118164,20.489999771118164,19.57999992370605,19.59000015258789,2580700,20.34407741239287,S,20.479999771118162
2022-10-28,20.56999969482422,21.1200008392334,20.420000076293945,21.07999992370605,1635200,20.546609614121866,B,21.110000381469728
2022-11-07,20.549999237060547,20.670000076293945,19.709999084472656,19.84000015258789,2513000,20.975464997583973,S,20.530000915527342
2022-11-30,19.780000686645508,20.809999465942383,19.5,20.770000457763672,4534200,19.259026735880248,B,19.860000381469728
2022-12-05,19.11000061035156,19.15999984741211,18.46999931335449,18.799999237060547,2082500,19.242701553272642,S,19.199999084472655
2022-12-07,19.34000015258789,19.65999984741211,18.93000030517578,19.5,1787300,19.31932893305934,B,19.6300008392334
2022-12-08,19.31999969482422,19.31999969482422,17.950000762939453,18.13999938964844,3313300,19.08346302437716,S,18.81999992370605
2022-12-23,17.84000015258789,18.489999771118164,17.770000457763672,18.030000686645508,1558100,17.732294829965046,B,18.15999961853028
2022-12-27,17.770000457763672,17.780000686645508,16.520000457763672,16.600000381469727,3869800,17.503868657608294,S,16.819999923706053
2023-01-10,17.600000381469727,18.850000381469727,17.329999923706055,18.3700008392334,9632200,17.083241427500027,B,17.14999938964844
2023-02-03,19.479999542236328,19.81999969482422,18.86000061035156,18.90999984741211,2515900,19.68837669312527,S,19.44000076293945
2023-03-28,13.93000030517578,14.609999656677246,13.789999961853027,14.4399995803833,2386200,13.999918081309628,B,14.140000114440918
2023-04-17,0.0,0.0,0.0,14.829999923706056,0,14.80763175860528,S,13.660000076293944
