Date,Open,High,Low,Close,Volume,buy_sell,price
2020-06-10,8.871445655822754,8.994586944580078,8.57882022857666,8.634431838989258,11944749,S,8.947649726867676
2020-06-12,8.408012390136719,8.629136085510254,8.298111915588379,8.486133575439453,12251373,B,8.56882022857666
2020-06-16,8.769490242004395,8.844964027404785,8.639728546142578,8.659589767456055,7450363,S,8.689451942443847
2020-07-02,9.745348930358888,9.766534805297852,9.281915664672852,9.44345474243164,10060445,B,9.310314407348633
2020-07-09,9.575864791870115,9.604994773864746,9.430213928222656,9.471261024475098,8432920,S,9.596458206176758
2020-07-10,9.532170295715332,9.532170295715332,9.288536071777344,9.361360549926758,7216241,B,9.418890228271485
2020-07-17,9.215710639953612,9.52025318145752,9.215710639953612,9.414324760437012,9678298,S,9.368713150024414
2020-07-24,9.82479476928711,9.926750183105469,9.612939834594728,9.917482376098633,7621801,B,9.722108116149903
2020-07-27,9.974417686462402,10.125365257263184,9.97044563293457,9.97044563293457,7954858,S,10.098290214538574
2020-07-30,10.338543891906738,10.3544340133667,9.710923194885254,9.75991439819336,33272500,B,10.09417938232422
2020-08-05,9.149505615234377,9.530845642089844,9.005179405212402,9.089921951293944,27186841,S,9.46272445678711
2020-08-07,8.897928237915039,8.997235298156738,8.811861038208008,8.997235298156738,22110172,B,8.876011123657227
2020-08-11,8.838342666625977,9.083300590515137,8.838342666625977,8.99326229095459,18859653,S,9.049606094360351
2020-08-12,8.976049423217773,9.015771865844728,8.622514724731445,8.712553977966309,20200945,B,8.70652603149414
2020-08-24,8.621191024780273,8.647672653198242,8.502022743225098,8.58146858215332,8739544,S,8.584848175048828
2020-08-26,8.668858528137207,8.672830581665039,8.408012390136719,8.570876121520996,9844449,B,8.492022743225098
2020-09-10,9.816849708557127,9.816849708557127,9.202469825744627,9.447427749633787,139609921,S,8.372993240356445
2020-09-21,9.838035583496094,9.949259757995604,9.75461769104004,9.871137619018556,15210372,B,9.830683937072754
2020-09-24,9.507012367248535,10.10153102874756,9.497742652893066,9.908212661743164,18607406,S,9.993687400817873
2020-09-28,9.851277351379396,9.86186981201172,9.34547233581543,9.383871078491213,15816823,B,9.487742652893067
2020-10-07,9.048874855041504,9.291184425354004,9.00915241241455,9.164071083068848,12680345,S,9.14758945465088
2020-10-09,9.09521770477295,9.09521770477295,8.89130687713623,8.957511901855469,14236878,B,8.907789459228516
2020-10-19,8.798620223999023,9.031661033630373,8.705933570861816,8.776110649108887,15828907,S,8.835101852416992
2020-10-22,8.866148948669434,8.899251937866211,8.719175338745117,8.825101852416992,7908034,B,8.748896827697754
2020-10-27,8.82112979888916,8.887334823608398,8.638404846191406,8.68342399597168,8034158,S,8.882770309448242
2020-10-28,8.622514724731445,8.633108139038086,8.344454765319824,8.352399826049805,12369944,B,8.628404846191406
2020-11-04,8.332537651062012,8.576171875,8.2345552444458,8.51658821105957,10513584,S,8.391529808044433
2020-11-26,9.328259468078612,9.346796035766602,9.06608772277832,9.13626480102539,13625895,B,9.139505615234377
2020-12-03,8.886011123657227,9.626180648803713,8.871445655822754,9.485825538635254,34890207,S,9.266757736206056
2020-12-08,9.232924461364746,9.489798545837402,9.185256004333496,9.477882385253906,14669626,B,9.192469825744627
2020-12-09,9.504364013671877,9.583809852600098,9.389166831970217,9.496418952941896,18171637,S,9.499798545837402
2020-12-21,9.69106101989746,9.732108116149902,9.476557731628418,9.559975624084473,10346678,B,9.708867301940918
2020-12-28,9.628829002380373,10.018113136291504,9.577189445495604,9.978389739990234,7255513,S,9.742108116149902
2021-01-05,9.932046890258787,9.932046890258787,9.61956024169922,9.710923194885254,8306796,B,9.828035583496094
2021-01-08,9.796989440917969,10.175681114196776,9.689737319946287,10.134634017944336,10280973,S,9.820230255126951
2021-01-15,10.235264778137209,10.255125999450684,10.01016902923584,10.118743896484377,14334303,B,10.054456939697266
2021-01-19,10.237913131713867,10.412693977355955,10.049891471862791,10.407397270202637,12528543,S,10.323386917114258
2021-01-22,9.982362747192385,10.059160232543944,9.786396026611328,9.985011100769045,5634030,B,10.055780639648438
2021-01-29,9.939990997314451,10.21672821044922,9.836711883544922,9.99427890777588,11022611,S,10.04267765045166
2021-02-18,11.64410400390625,11.740762710571287,11.36471939086914,11.405765533447266,13233930,B,11.52950023651123
2021-02-19,11.42562770843506,11.84404182434082,11.407090187072754,11.777836799621582,14372820,S,11.840801010131836
2021-02-22,11.677206039428713,11.957914352416992,11.352802276611328,11.841394424438477,14982292,B,11.35471939086914
2021-02-23,11.862579345703123,12.022794723510742,11.6096773147583,11.87317180633545,16032820,S,11.967914352416992
2021-02-25,11.340885162353516,11.648076057434082,11.12240982055664,11.227012634277344,73555065,B,11.599677314758301
2021-03-01,18.0,25.61000061035156,17.40999984741211,23.32999992370605,49361500,S,11.664696464538574
2021-03-09,22.82999992370605,24.040000915527344,22.270000457763672,23.700000762939453,9279100,B,22.270000686645506
2021-03-10,23.90999984741211,24.989999771118164,23.76000022888184,24.82999992370605,11650500,S,24.050000915527345
2021-03-16,25.100000381469727,25.32999992370605,24.3799991607666,24.690000534057617,3547200,B,24.610000839233397
2021-03-19,25.11000061035156,29.280000686645508,25.020000457763672,28.309999465942383,17214000,S,25.110000381469728
2021-03-24,30.170000076293945,30.350000381469727,28.1200008392334,28.18000030517578,5661600,B,28.29999946594238
2021-03-26,30.100000381469727,31.40999984741211,29.700000762939453,31.40999984741211,7990200,S,30.360000381469728
2021-04-01,33.2599983215332,33.63999938964844,31.770000457763672,32.29999923706055,7765100,B,32.89000152587891
2021-04-06,33.11000061035156,34.369998931884766,32.540000915527344,32.63999938964844,6923500,S,33.649999389648436
2021-04-15,38.400001525878906,38.59999847412109,36.20000076293945,36.2599983215332,8376900,B,37.39999984741211
2021-04-20,36.20000076293945,39.29999923706055,36.150001525878906,39.29999923706055,11715400,S,37.399999389648436
2021-04-26,38.29999923706055,38.75,37.90999984741211,38.34000015258789,4241900,B,37.999998321533205
2021-04-29,38.209999084472656,39.77999877929688,38.040000915527344,39.04999923706055,6077400,S,38.750001678466795
2021-05-04,39.84999847412109,39.93000030517578,38.33000183105469,38.59999847412109,7144600,B,39.14000152587891
2021-05-10,36.90999984741211,38.09999847412109,36.47999954223633,37.7400016784668,4130700,S,37.57999969482422
2021-05-12,37.040000915527344,37.4900016784668,36.27000045776367,36.40999984741211,2018900,B,36.46999954223633
2021-05-24,35.900001525878906,36.380001068115234,35.560001373291016,36.0099983215332,3647400,S,35.67999816894531
2021-06-07,41.75,41.7599983215332,39.75,40.04999923706055,4296000,B,39.83999847412109
2021-06-21,38.41999816894531,40.75,38.220001220703125,40.380001068115234,8388300,S,39.2699983215332
2021-06-24,40.33000183105469,40.56999969482422,39.54999923706055,39.79999923706055,2301600,B,39.7300016784668
2021-06-30,38.900001525878906,39.290000915527344,38.11000061035156,38.65999984741211,2166200,S,39.28000045776367
2021-07-06,38.43999862670898,38.45000076293945,37.45000076293945,37.47999954223633,2531900,B,38.28999923706055
2021-07-21,35.70000076293945,36.59000015258789,35.43000030517578,35.86000061035156,2592100,S,36.410001525878904
2021-07-22,35.86000061035156,36.040000915527344,35.040000915527344,35.15999984741211,3023600,B,35.42000030517578
2021-08-09,30.229999542236328,31.11000061035156,30.13999938964844,30.399999618530277,1700400,S,30.57999969482422
2021-08-11,30.489999771118164,30.489999771118164,29.88999938964844,30.170000076293945,1594800,B,29.94000076293945
2021-08-13,30.18000030517578,30.6299991607666,30.0,30.38999938964844,1647900,S,30.499999771118166
2021-08-16,30.36000061035156,30.899999618530277,29.90999984741211,30.57999992370605,2626300,B,29.910000076293944
2021-08-20,29.040000915527344,29.700000762939453,29.01000022888184,29.40999984741211,2573000,S,29.690000305175783
2021-08-25,29.600000381469727,30.059999465942383,29.21999931335449,29.979999542236328,1676400,B,29.389999618530275
2021-09-06,26.959999084472656,28.950000762939453,26.959999084472656,28.940000534057617,2087200,S,27.960000762939455
2021-09-08,28.59000015258789,28.84000015258789,26.540000915527344,26.600000381469727,4201100,B,26.69000076293945
2021-09-14,27.8700008392334,28.700000762939453,27.649999618530277,28.0,1738600,S,28.600000152587892
2021-09-15,28.0,28.0,27.270000457763672,27.5,1809100,B,27.590000381469725
2021-09-22,26.479999542236328,26.75,26.040000915527344,26.1200008392334,1859900,S,26.70000053405762
2021-09-28,26.71999931335449,26.770000457763672,25.600000381469727,25.670000076293945,2584000,B,26.31999992370605
2021-10-06,24.81999969482422,26.280000686645508,24.75,25.520000457763672,6162900,S,25.569999465942384
2021-10-08,24.399999618530277,24.899999618530277,23.540000915527344,24.600000381469727,10571100,B,24.74
2021-10-13,25.799999237060547,27.93000030517578,25.71999931335449,27.63999938964844,6896500,S,25.90999961853028
2021-10-19,29.01000022888184,29.25,28.25,28.81999969482422,5666300,B,28.8699991607666
2021-11-09,23.059999465942383,24.18000030517578,22.82999992370605,23.51000022888184,3070600,S,23.639999160766603
2021-11-17,23.989999771118164,24.15999984741211,22.61000061035156,22.809999465942383,2931800,B,23.31999992370605
2021-11-24,22.989999771118164,23.739999771118164,22.71999931335449,23.190000534057617,2045000,S,23.52000022888184
2021-11-26,23.020000457763672,23.43000030517578,22.65999984741211,23.149999618530277,1813600,B,22.709999313354487
2021-12-03,22.3799991607666,23.239999771118164,22.21999931335449,22.5,2860600,S,23.069999465942384
2021-12-08,22.559999465942383,23.049999237060547,22.01000022888184,23.049999237060547,2782800,B,22.1199991607666
2021-12-09,22.81999969482422,23.13999938964844,22.549999237060547,22.690000534057617,1573100,S,23.05999923706055
2021-12-14,23.200000762939453,23.450000762939453,22.6200008392334,23.34000015258789,2005800,B,22.680000534057616
2021-12-15,23.440000534057617,23.479999542236328,22.84000015258789,23.459999084472656,2208500,S,23.460000762939455
2021-12-17,23.1299991607666,23.25,22.38999938964844,23.25,4062500,B,22.83000015258789
2021-12-20,23.600000381469727,23.670000076293945,22.420000076293945,22.649999618530277,3048000,S,23.62000061035156
2021-12-22,22.559999465942383,22.649999618530277,21.920000076293945,22.13999938964844,3045500,B,22.410000076293944
2021-12-28,22.21999931335449,22.68000030517578,21.899999618530277,22.57999992370605,1850800,S,22.55999923706055
2021-12-29,22.61000061035156,22.799999237060547,21.799999237060547,21.799999237060547,1710000,B,21.81999992370605
2022-01-12,19.76000022888184,20.25,19.399999618530277,20.15999984741211,1856300,S,19.54000068664551
2022-01-17,19.90999984741211,19.90999984741211,19.100000381469727,19.25,2398600,B,19.24
2022-01-19,19.690000534057617,20.299999237060547,19.6299991607666,19.979999542236328,2167000,S,19.97999931335449
2022-01-21,19.739999771118164,19.8799991607666,19.399999618530277,19.5,2805200,B,19.6199991607666
2022-01-24,19.61000061035156,20.950000762939453,19.299999237060547,20.950000762939453,5423000,S,20.3800008392334
2022-02-03,22.649999618530277,22.75,22.40999984741211,22.459999084472656,1282100,B,22.449999084472655
2022-02-09,22.46999931335449,22.5,21.57999992370605,21.850000381469727,2422100,S,22.030000457763673
2022-02-17,21.899999618530277,22.170000076293945,21.21999931335449,21.34000015258789,2762700,B,21.530000915527342
2022-02-22,21.26000022888184,21.96999931335449,21.170000076293945,21.90999984741211,2658300,S,21.569999465942384
2022-03-07,23.71999931335449,23.71999931335449,22.65999984741211,22.739999771118164,2976200,B,23.649999847412108
2022-03-15,22.450000762939453,23.11000061035156,22.209999084472656,22.57999992370605,2606900,S,22.98999954223633
2022-03-30,25.21999931335449,25.270000457763672,24.170000076293945,24.239999771118164,2074500,B,24.49
2022-04-04,25.1200008392334,25.729999542236328,24.700000762939453,25.520000457763672,2725100,S,25.26
2022-04-08,25.51000022888184,25.739999771118164,24.959999084472656,25.549999237060547,1927100,B,25.110000839233397
2022-05-02,20.350000381469727,21.75,20.350000381469727,21.31999969482422,6243700,S,21.710000762939455
2022-05-06,22.049999237060547,22.3700008392334,20.799999237060547,20.799999237060547,3015100,B,21.110000839233397
2022-05-11,21.149999618530277,21.59000015258789,20.729999542236328,20.780000686645508,1417200,S,21.389999160766603
2022-05-18,21.40999984741211,21.51000022888184,20.25,20.31999969482422,2398700,B,21.219999542236327
2022-05-23,20.489999771118164,20.76000022888184,20.1200008392334,20.489999771118164,1291900,S,20.65999961853028
2022-05-24,20.270000457763672,20.540000915527344,19.86000061035156,20.31999969482422,1609300,B,20.110000839233397
2022-05-26,20.299999237060547,20.82999992370605,20.25,20.600000381469727,1452400,S,20.550000915527345
2022-05-31,20.940000534057617,21.170000076293945,20.229999542236328,20.229999542236328,2468900,B,20.530000915527342
2022-06-03,20.270000457763672,20.81999969482422,19.790000915527344,19.790000915527344,3196300,S,20.6300008392334
2022-06-06,19.8700008392334,20.0,19.5,19.81999969482422,3382600,B,19.69000076293945
2022-06-09,19.59000015258789,20.420000076293945,19.399999618530277,19.93000030517578,3519700,S,19.87000061035156
2022-06-10,19.809999465942383,19.93000030517578,19.34000015258789,19.649999618530277,2434300,B,19.389999618530275
2022-06-27,16.6299991607666,16.899999618530273,16.31999969482422,16.420000076293945,1405800,S,16.850000152587892
2022-06-30,16.389999389648438,16.510000228881836,16.06999969482422,16.34000015258789,1725200,B,16.44000076293945
2022-07-04,16.940000534057617,17.030000686645508,16.600000381469727,16.670000076293945,1003700,S,16.800000915527345
2022-07-11,17.690000534057617,17.770000457763672,17.170000076293945,17.239999771118164,1568000,B,17.430000534057616
2022-07-19,16.079999923706055,16.520000457763672,15.949999809265137,16.479999542236328,1958900,S,16.409999618530275
2022-07-25,16.549999237060547,16.579999923706055,15.710000038146973,15.710000038146973,3791600,B,16.660000076293944
2022-07-28,15.93000030517578,16.329999923706055,15.630000114440918,16.100000381469727,4092200,S,16.32999969482422
2022-08-02,15.880000114440918,15.880000114440918,15.399999618530272,15.630000114440918,2418600,B,15.67000030517578
2022-08-03,15.770000457763672,16.34000015258789,15.68000030517578,16.31999969482422,2657500,S,16.339999923706056
2022-08-22,18.71999931335449,18.959999084472656,18.299999237060547,18.76000022888184,1292300,B,18.809999694824217
2022-08-24,19.299999237060547,19.709999084472656,19.299999237060547,19.649999618530277,2567900,S,19.339999923706053
2022-09-01,21.690000534057617,21.81999969482422,20.38999938964844,20.549999237060547,3718600,B,20.729999771118162
2022-09-02,21.01000022888184,21.950000762939453,21.01000022888184,21.600000381469727,3784700,S,21.82999969482422
2022-09-08,22.8700008392334,22.950000762939453,21.479999542236328,22.0,6536700,B,21.660000076293944
2022-09-20,21.399999618530277,22.07999992370605,21.399999618530277,21.82999992370605,2990200,S,21.41999984741211
2022-09-22,21.899999618530277,21.920000076293945,21.07999992370605,21.86000061035156,2974000,B,21.309999694824217
2022-10-03,19.96999931335449,20.200000762939453,19.540000915527344,19.989999771118164,2412000,S,19.710000762939455
2022-10-05,19.8799991607666,20.1299991607666,19.479999542236328,19.530000686645508,1692200,B,19.530000915527342
2022-10-11,19.61000061035156,20.290000915527344,19.56999969482422,20.059999465942383,2030600,S,19.819999465942384
2022-10-21,20.420000076293945,21.530000686645508,19.6200008392334,21.190000534057617,3396300,B,20.17000030517578
2022-10-28,20.56999969482422,21.1200008392334,20.420000076293945,21.07999992370605,1635200,S,21.110000381469728
2022-11-04,21.57999992370605,22.0,20.540000915527344,20.549999237060547,5471000,B,21.809999694824217
2022-11-09,20.059999465942383,20.989999771118164,19.950000762939453,20.36000061035156,2808200,S,20.680000076293947
2022-11-10,19.88999938964844,19.979999542236328,18.709999084472656,19.100000381469727,4788700,B,19.56999992370605
2022-11-14,20.0,21.11000061035156,19.86000061035156,20.780000686645508,3655300,S,19.98999954223633
2022-11-17,19.200000762939453,19.25,18.030000686645508,18.51000022888184,4747000,B,19.309999694824217
2022-11-24,18.270000457763672,18.920000076293945,18.21999931335449,18.68000030517578,1088800,S,18.600000152587892
2022-11-28,18.25,18.780000686645508,18.06999969482422,18.43000030517578,2143500,B,18.1199991607666
2022-11-29,18.489999771118164,19.850000381469727,18.3799991607666,19.780000686645508,2860700,S,18.839999923706053
2022-12-02,19.84000015258789,20.170000076293945,19.209999084472656,19.32999992370605,3729100,B,19.49
2022-12-07,19.34000015258789,19.65999984741211,18.93000030517578,19.5,1787300,S,19.6300008392334
2022-12-08,19.31999969482422,19.31999969482422,17.950000762939453,18.13999938964844,3313300,B,18.81999992370605
2022-12-20,16.989999771118164,18.149999618530277,16.829999923706055,17.729999542236328,3110800,S,17.520000228881838
2022-12-26,17.989999771118164,18.07999992370605,17.40999984741211,17.719999313354492,1097100,B,17.42000030517578
2023-01-04,16.0,16.84000015258789,15.75,16.729999542236328,3535400,S,16.64999938964844
2023-01-09,16.549999237060547,17.139999389648438,16.229999542236328,16.889999389648438,1626400,B,16.309999694824217
2023-01-10,17.600000381469727,18.850000381469727,17.329999923706055,18.3700008392334,9632200,S,17.159999618530275
2023-01-19,18.40999984741211,18.790000915527344,18.07999992370605,18.690000534057617,3928400,B,18.539999237060545
2023-01-20,18.649999618530277,19.63999938964844,18.399999618530277,19.149999618530277,4894400,S,19.26
2023-02-02,20.200000762939453,20.299999237060547,19.450000762939453,19.6200008392334,7240200,B,19.969999542236327
2023-02-14,18.299999237060547,19.09000015258789,18.170000076293945,18.299999237060547,4991400,S,18.40999961853028
2023-02-17,18.149999618530277,18.18000030517578,17.270000457763672,17.399999618530273,3161100,B,17.85000061035156
2023-03-07,14.5,14.779999732971191,14.220000267028809,14.779999732971191,3519100,S,14.709999809265137
2023-03-10,14.529999732971191,14.529999732971191,13.81999969482422,13.899999618530272,2742200,B,14.500000228881836
2023-03-21,13.640000343322754,14.4399995803833,13.600000381469728,13.880000114440918,3743600,S,14.220000038146972
2023-03-22,13.890000343322754,13.890000343322754,13.420000076293944,13.4399995803833,3110400,B,13.529999961853028
2023-03-27,13.869999885559082,14.130000114440918,13.670000076293944,14.0,2473100,S,13.82999969482422
2023-04-03,14.68000030517578,14.869999885559082,14.5,14.670000076293944,1254700,B,14.519999732971192
