Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-10-12,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2017-10-23,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2017-10-24,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2017-11-02,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2017-11-03,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2017-11-14,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2017-11-15,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2017-11-24,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2017-11-27,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2017-12-06,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2017-12-07,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2017-12-18,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2017-12-19,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2017-12-28,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2017-12-29,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2018-01-10,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2018-01-11,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2018-01-22,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2018-01-23,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2018-02-01,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,S,84.98999786376953
2018-02-02,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,5.258016244624741e-13,B,84.98999786376953
2018-02-07,90.0,90.0,90.0,90.0,300,75.68881966149563,S,84.99999786376954
2019-02-11,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,300,0.07324954568750286,B,82.0199966430664
2019-02-12,93.5,93.5,93.5,93.5,100,65.7024695992248,S,90.01
2019-09-30,90.0,90.0,90.0,90.0,100,1.5573675682389876e-10,B,90.0
2019-10-09,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,100,1.5451462331839139e-10,S,89.98999786376953
2019-10-10,81.5,81.5,81.5,81.5,100,7.105427357601002e-13,B,81.5
2019-10-21,81.5,81.5,81.5,81.5,0,7.105427357601002e-13,S,81.5
2019-10-22,81.5,81.5,81.5,81.5,0,7.105427357601002e-13,B,81.5
2019-10-31,81.5,81.5,81.5,81.5,0,7.105427357601002e-13,S,81.5
2019-11-01,81.5,81.5,81.5,81.5,0,7.105427357601002e-13,B,81.5
2019-11-04,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,200,99.99923352804721,S,81.51
2019-11-27,90.0,90.0,86.0,86.0,300,0.00650845316494042,B,86.0
2019-12-03,79.0,89.98999786376953,79.0,89.98999786376953,200,94.13067243536375,S,86.01
2019-12-10,83.01000213623047,88.87999725341797,83.01000213623047,88.87999725341797,200,10.035543741509713,B,88.87999725341797
2019-12-19,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0,10.035543741509713,S,88.87999725341797
2019-12-20,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0,10.035543741509713,B,88.87999725341797
2020-01-06,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0,10.035543741509713,S,88.87999725341797
2020-01-07,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0,10.035543741509713,B,88.87999725341797
2020-01-09,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,200,81.56859617170153,S,88.88999725341797
2020-01-14,90.9000015258789,95.0,87.0999984741211,87.0999984741211,600,11.549139403068494,B,87.0999984741211
2020-01-23,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,8.81996402566962,S,90.01000213623047
2020-01-24,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0,8.81996402566962,B,90.01000213623047
2020-01-27,94.5,94.5,94.5,94.5,100,88.8947509823734,S,90.02000213623047
2020-02-13,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,100,0.006030025266241523,B,85.30000305175781
2020-02-18,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,100,57.83776337827127,S,87.02000213623047
2020-02-27,82.0,82.0,82.0,82.0,100,0.7893864565986632,B,82.0
2020-03-09,62.29999923706055,65.30000305175781,61.4900016784668,65.30000305175781,1621600,0.9235602315183797,S,65.30000305175781
2020-03-11,64.0,65.58999633789062,58.5,62.400001525878906,1976600,9.853232596487032,B,62.400001525878906
2020-03-13,62.06999969482422,68.0,57.0,65.5,1909200,67.92936960573712,S,65.59999633789063
2020-03-26,69.75,69.80999755859375,65.91000366210938,66.31999969482422,2439400,16.982438651728003,B,66.31999969482422
2020-03-31,63.869998931884766,66.48999786376953,63.869998931884766,66.33999633789062,1018000,62.3747541041418,S,66.39999938964844
2020-04-01,65.30000305175781,65.5,62.59999847412109,63.95000076293945,1353000,24.690123374496736,B,63.95000076293945
2020-04-02,63.900001525878906,67.19999694824219,63.2599983215332,64.98999786376953,1768700,50.64236151171685,S,66.49999786376954
2020-04-03,65.31999969482422,65.33000183105469,61.84000015258789,62.90999984741211,1726900,21.29237870357362,B,62.90999984741211
2020-04-07,67.19999694824219,69.5,65.66000366210938,65.76000213623047,1406800,72.5987459531254,S,65.99999786376954
2020-04-09,66.66999816894531,66.66999816894531,63.0099983215332,63.29999923706055,1005000,16.96616026195551,B,63.29999923706055
2020-04-17,65.4800033569336,65.4800033569336,63.38999938964844,64.0,1024000,43.91098099477917,S,65.05000091552735
2020-04-30,66.98999786376953,67.55999755859375,66.22000122070312,66.22000122070312,1567300,23.169039601334248,B,66.22000122070312
2020-05-11,8.671506881713867,8.791999816894531,8.609274864196777,8.728443145751953,12036887,7.601028417117263,S,8.749035606384277
2020-05-12,8.739035606384277,8.834370613098145,8.6066255569458,8.630459785461426,9953957,6.932709600077615,B,8.630459785461426
2020-05-21,7.309011936187744,7.463931083679199,7.246778964996338,7.461283206939697,13828297,66.29765930192198,S,7.461283206939697
2020-06-10,8.871445655822754,8.994586944580078,8.57882022857666,8.634431838989258,11944749,6.354897675598849,B,8.634431838989258
2020-06-16,8.769490242004395,8.844964027404785,8.639728546142578,8.659589767456055,7450363,63.17628515230636,S,8.689451942443847
2020-07-07,9.544087409973145,9.571892738342283,9.367981910705566,9.387843132019045,9777233,22.023141703178823,B,9.387843132019045
2020-07-09,9.575864791870115,9.604994773864746,9.430213928222656,9.471261024475098,8432920,39.541706645512015,S,9.596458206176758
2020-07-10,9.532170295715332,9.532170295715332,9.288536071777344,9.361360549926758,7216241,22.3034820608503,B,9.361360549926758
2020-07-17,9.215710639953612,9.52025318145752,9.215710639953612,9.414324760437012,9678298,76.63541723554079,S,9.368713150024414
2020-07-30,10.338543891906738,10.3544340133667,9.710923194885254,9.75991439819336,33272500,19.407684013704653,B,9.75991439819336
2020-08-05,9.149505615234377,9.530845642089844,9.005179405212402,9.089921951293944,27186841,22.423131496099572,S,9.46272445678711
2020-08-06,9.117728233337402,9.189229011535645,8.886011123657227,8.915141105651855,22057305,9.374188636351732,B,8.915141105651855
2020-08-11,8.838342666625977,9.083300590515137,8.838342666625977,8.99326229095459,18859653,61.763998719915776,S,9.049606094360351
2020-08-12,8.976049423217773,9.015771865844728,8.622514724731445,8.712553977966309,20200945,22.698113941943433,B,8.712553977966309
2020-08-21,8.494077682495117,8.560282707214355,8.405364036560059,8.560282707214355,6889226,62.612712730180846,S,8.560282707214355
2020-08-27,8.6066255569458,8.630459785461426,8.421253204345703,8.520560264587402,4023876,21.968671554063278,B,8.520560264587402
2020-09-08,8.340482711791992,8.36166763305664,8.209397315979004,8.274277687072754,7181501,21.043139398535615,S,8.274277687072754
2020-09-09,8.317973136901855,8.362993240356445,8.152461051940918,8.22925853729248,8282629,14.930596708638873,B,8.22925853729248
2020-09-10,9.816849708557127,9.816849708557127,9.202469825744627,9.447427749633787,139609921,94.91210774671539,S,8.372993240356445
2020-09-23,9.930723190307615,9.93601894378662,9.536142349243164,9.557328224182127,13677251,12.105949208213318,B,9.557328224182127
2020-09-24,9.507012367248535,10.10153102874756,9.497742652893066,9.908212661743164,18607406,63.4957858756378,S,9.993687400817873
2020-09-28,9.851277351379396,9.86186981201172,9.34547233581543,9.383871078491213,15816823,15.314044014945395,B,9.383871078491213
2020-10-07,9.048874855041504,9.291184425354004,9.00915241241455,9.164071083068848,12680345,71.04170242800937,S,9.14758945465088
2020-10-09,9.09521770477295,9.09521770477295,8.89130687713623,8.957511901855469,14236878,14.082742076328117,B,8.957511901855469
2020-10-19,8.798620223999023,9.031661033630373,8.705933570861816,8.776110649108887,15828907,47.8152230287084,S,8.835101852416992
2020-10-27,8.82112979888916,8.887334823608398,8.638404846191406,8.68342399597168,8034158,13.351496339721024,B,8.68342399597168
2020-11-04,8.332537651062012,8.576171875,8.2345552444458,8.51658821105957,10513584,83.6426793728852,S,8.391529808044433
2020-11-26,9.328259468078612,9.346796035766602,9.06608772277832,9.13626480102539,13625895,17.721111043585267,B,9.13626480102539
2020-12-03,8.886011123657227,9.626180648803713,8.871445655822754,9.485825538635254,34890207,83.51828297141044,S,9.266757736206056
2020-12-21,9.69106101989746,9.732108116149902,9.476557731628418,9.559975624084473,10346678,19.673264274600655,B,9.559975624084473
2020-12-28,9.628829002380373,10.018113136291504,9.577189445495604,9.978389739990234,7255513,90.76502376595639,S,9.742108116149902
2021-01-05,9.932046890258787,9.932046890258787,9.61956024169922,9.710923194885254,8306796,9.740545734773491,B,9.710923194885254
2021-01-08,9.796989440917969,10.175681114196776,9.689737319946287,10.134634017944336,10280973,89.30013726310243,S,9.820230255126951
2021-01-21,10.227319717407228,10.28028392791748,10.065780639648438,10.065780639648438,5551710,21.741786941068952,B,10.065780639648438
2021-01-29,9.939990997314451,10.21672821044922,9.836711883544922,9.99427890777588,11022611,61.43165563121549,S,10.04267765045166
2021-02-18,11.64410400390625,11.740762710571287,11.36471939086914,11.405765533447266,13233930,16.58261496789062,B,11.405765533447266
2021-02-19,11.42562770843506,11.84404182434082,11.407090187072754,11.777836799621582,14372820,72.32427447043655,S,11.840801010131836
2021-02-25,11.340885162353516,11.648076057434082,11.12240982055664,11.227012634277344,73555065,10.236741795279144,B,11.227012634277344
2021-03-01,18.0,25.61000061035156,17.40999984741211,23.32999992370605,49361500,97.59739457120772,S,11.664696464538574
2021-04-28,38.09999847412109,38.560001373291016,37.54999923706055,37.58000183105469,3049300,19.28159194788327,B,37.58000183105469
2021-04-29,38.209999084472656,39.77999877929688,38.040000915527344,39.04999923706055,6077400,82.71437128133394,S,38.750001678466795
2021-05-04,39.84999847412109,39.93000030517578,38.33000183105469,38.59999847412109,7144600,24.795804846789608,B,38.59999847412109
2021-05-10,36.90999984741211,38.09999847412109,36.47999954223633,37.7400016784668,4130700,59.751450110580684,S,37.57999969482422
2021-05-12,37.040000915527344,37.4900016784668,36.27000045776367,36.40999984741211,2018900,22.25152029924334,B,36.40999984741211
2021-05-21,35.369998931884766,35.66999816894531,34.84000015258789,35.380001068115234,3115300,54.35844067612069,S,35.380001068115234
2021-06-08,40.36000061035156,40.630001068115234,39.060001373291016,39.25,3772100,20.342811100831426,B,39.25
2021-06-17,38.54999923706055,39.2599983215332,38.150001525878906,38.15999984741211,2425400,24.374831028926593,S,38.15999984741211
2021-06-18,38.290000915527344,38.310001373291016,37.34999847412109,37.43000030517578,3867100,10.784005824783392,B,37.43000030517578
2021-06-21,38.41999816894531,40.75,38.220001220703125,40.380001068115234,8388300,83.79788612688819,S,39.2699983215332
2021-06-25,39.88999938964844,40.09000015258789,38.59999847412109,38.79999923706055,2799300,18.24284793684592,B,38.79999923706055
2021-06-30,38.900001525878906,39.290000915527344,38.11000061035156,38.65999984741211,2166200,17.62274890686031,S,39.28000045776367
2021-07-01,38.84999847412109,39.06999969482422,38.02000045776367,38.22999954223633,1886800,5.801555201068155,B,38.22999954223633
2021-07-02,38.29999923706055,39.310001373291016,38.29999923706055,39.209999084472656,1584200,76.78445224047461,S,39.30000091552734
2021-07-06,38.43999862670898,38.45000076293945,37.45000076293945,37.47999954223633,2531900,14.34655000545689,B,37.47999954223633
2021-07-16,35.709999084472656,36.459999084472656,35.63999938964844,35.93000030517578,3638900,38.63610317642394,S,35.93000030517578
2021-07-20,36.0,36.400001525878906,35.65999984741211,35.68000030517578,1605300,20.534271590677704,B,35.68000030517578
2021-07-21,35.70000076293945,36.59000015258789,35.43000030517578,35.86000061035156,2592100,54.581509333117076,S,36.410001525878904
2021-07-22,35.86000061035156,36.040000915527344,35.040000915527344,35.15999984741211,3023600,12.598442943095407,B,35.15999984741211
2021-08-02,31.670000076293945,31.780000686645508,30.8700008392334,30.96999931335449,2596100,2.127294115541588,S,30.96999931335449
2021-08-03,30.959999084472656,31.049999237060547,30.209999084472656,30.739999771118164,2469200,1.4488109379188643,B,30.739999771118164
2021-08-09,30.229999542236328,31.11000061035156,30.13999938964844,30.399999618530277,1700400,66.45655849741931,S,30.57999969482422
2021-08-12,30.049999237060547,30.399999618530277,29.920000076293945,30.030000686645508,1443400,15.221881183604708,B,30.030000686645508
2021-08-13,30.18000030517578,30.6299991607666,30.0,30.38999938964844,1647900,76.52980493772402,S,30.499999771118166
2021-08-17,30.40999984741211,30.479999542236328,29.46999931335449,29.549999237060547,2726200,15.226202315591948,B,29.549999237060547
2021-08-20,29.040000915527344,29.700000762939453,29.01000022888184,29.40999984741211,2573000,56.37478970779056,S,29.690000305175783
2021-08-26,29.979999542236328,29.979999542236328,29.0,29.0,1715700,22.194925198137753,B,29.0
2021-09-06,26.959999084472656,28.950000762939453,26.959999084472656,28.940000534057617,2087200,85.10493274600864,S,27.960000762939455
2021-09-16,27.350000381469727,27.459999084472656,26.86000061035156,26.86000061035156,1661600,14.762509079868408,B,26.86000061035156
2021-09-22,26.479999542236328,26.75,26.040000915527344,26.1200008392334,1859900,39.09091105971365,S,26.70000053405762
2021-09-28,26.71999931335449,26.770000457763672,25.600000381469727,25.670000076293945,2584000,16.16110318684926,B,25.670000076293945
2021-10-06,24.81999969482422,26.280000686645508,24.75,25.520000457763672,6162900,69.43668652196486,S,25.569999465942384
2021-10-21,28.11000061035156,28.770000457763672,27.239999771118164,27.559999465942383,7526600,13.809545760208039,B,27.559999465942383
2021-11-01,25.729999542236328,26.020000457763672,25.489999771118164,25.920000076293945,2053200,64.513986445803,S,25.920000076293945
2021-11-03,25.700000762939453,25.770000457763672,24.3700008392334,24.799999237060547,4823800,14.285681302870898,B,24.799999237060547
2021-11-09,23.059999465942383,24.18000030517578,22.82999992370605,23.51000022888184,3070600,58.60363979755262,S,23.639999160766603
2021-11-17,23.989999771118164,24.15999984741211,22.61000061035156,22.809999465942383,2931800,15.756661126705495,B,22.809999465942383
2021-11-24,22.989999771118164,23.739999771118164,22.71999931335449,23.190000534057617,2045000,81.81728686742822,S,23.52000022888184
2021-11-30,22.65999984741211,23.059999465942383,22.049999237060547,22.399999618530277,3101300,8.864558289356367,B,22.399999618530277
2021-12-03,22.3799991607666,23.239999771118164,22.21999931335449,22.5,2860600,66.06070891974906,S,23.069999465942384
2021-12-20,23.600000381469727,23.670000076293945,22.420000076293945,22.649999618530277,3048000,6.03086451736813,B,22.649999618530277
2021-12-28,22.21999931335449,22.68000030517578,21.899999618530277,22.57999992370605,1850800,81.49447313280561,S,22.55999923706055
2021-12-29,22.61000061035156,22.799999237060547,21.799999237060547,21.799999237060547,1710000,20.736294667857777,B,21.799999237060547
2022-01-10,18.950000762939453,19.530000686645508,18.88999938964844,19.350000381469727,2163300,42.34122720286383,S,19.350000381469727
2022-01-17,19.90999984741211,19.90999984741211,19.100000381469727,19.25,2398600,23.368403642721262,B,19.25
2022-01-19,19.690000534057617,20.299999237060547,19.6299991607666,19.979999542236328,2167000,74.29420778533162,S,19.97999931335449
2022-01-21,19.739999771118164,19.8799991607666,19.399999618530277,19.5,2805200,22.48758911786966,B,19.5
2022-01-24,19.61000061035156,20.950000762939453,19.299999237060547,20.950000762939453,5423000,85.76301886889698,S,20.3800008392334
2022-02-04,22.40999984741211,22.559999465942383,21.149999618530277,21.51000022888184,2628800,9.23582145891082,B,21.51000022888184
2022-02-09,22.46999931335449,22.5,21.57999992370605,21.850000381469727,2422100,62.11137409821663,S,22.030000457763673
2022-02-11,22.229999542236328,22.31999969482422,21.450000762939453,21.549999237060547,1659700,19.316255539773877,B,21.549999237060547
2022-02-16,21.90999984741211,22.57999992370605,21.850000381469727,21.950000762939453,2162200,80.75642354860803,S,22.1300008392334
2022-02-17,21.899999618530277,22.170000076293945,21.21999931335449,21.34000015258789,2762700,14.8890241462949,B,21.34000015258789
2022-02-22,21.26000022888184,21.96999931335449,21.170000076293945,21.90999984741211,2658300,83.63670599932186,S,21.569999465942384
2022-03-07,23.71999931335449,23.71999931335449,22.65999984741211,22.739999771118164,2976200,14.863526920702938,B,22.739999771118164
2022-03-15,22.450000762939453,23.11000061035156,22.209999084472656,22.57999992370605,2606900,61.61135009379603,S,22.98999954223633
2022-03-31,24.399999618530277,24.489999771118164,23.989999771118164,24.149999618530277,2742800,23.091027690612037,B,24.149999618530277
2022-04-04,25.1200008392334,25.729999542236328,24.700000762939453,25.520000457763672,2725100,87.16025211464263,S,25.26
2022-04-11,25.040000915527344,25.8799991607666,24.979999542236328,24.979999542236328,1535200,6.686744528629077,B,24.979999542236328
2022-04-22,23.059999465942383,23.059999465942383,22.149999618530277,22.309999465942383,2035600,0.027159590470802186,S,22.309999465942383
2022-04-25,22.030000686645508,22.549999237060547,21.670000076293945,22.350000381469727,1600300,5.676507478803515,B,22.350000381469727
2022-05-02,20.350000381469727,21.75,20.350000381469727,21.31999969482422,6243700,64.3047893311135,S,21.710000762939455
2022-05-06,22.049999237060547,22.3700008392334,20.799999237060547,20.799999237060547,3015100,21.51911942300309,B,20.799999237060547
2022-05-11,21.149999618530277,21.59000015258789,20.729999542236328,20.780000686645508,1417200,38.47551857083726,S,21.389999160766603
2022-05-18,21.40999984741211,21.51000022888184,20.25,20.31999969482422,2398700,8.13460321106588,B,20.31999969482422
2022-05-23,20.489999771118164,20.76000022888184,20.1200008392334,20.489999771118164,1291900,34.337728538060134,S,20.65999961853028
2022-05-24,20.270000457763672,20.540000915527344,19.86000061035156,20.31999969482422,1609300,14.09171366314844,B,20.31999969482422
2022-05-26,20.299999237060547,20.82999992370605,20.25,20.600000381469727,1452400,81.17583461532976,S,20.550000915527345
2022-05-31,20.940000534057617,21.170000076293945,20.229999542236328,20.229999542236328,2468900,14.365138546022138,B,20.229999542236328
2022-06-03,20.270000457763672,20.81999969482422,19.790000915527344,19.790000915527344,3196300,32.942821261189636,S,20.6300008392334
2022-06-07,19.63999938964844,19.86000061035156,19.450000762939453,19.670000076293945,2050100,24.429245268838372,B,19.670000076293945
2022-06-09,19.59000015258789,20.420000076293945,19.399999618530277,19.93000030517578,3519700,75.35728898127583,S,19.87000061035156
2022-06-13,19.399999618530277,19.51000022888184,18.56999969482422,18.6200008392334,2474600,6.416368408439567,B,18.6200008392334
2022-06-23,16.3700008392334,16.84000015258789,16.280000686645508,16.690000534057617,1901100,50.821353412521496,S,16.690000534057617
2022-06-27,16.6299991607666,16.899999618530273,16.31999969482422,16.420000076293945,1405800,23.511171634082615,B,16.420000076293945
2022-06-28,16.790000915527344,17.34000015258789,16.670000076293945,16.889999389648438,3173400,76.06900929595332,S,16.909999618530275
2022-07-12,16.989999771118164,17.149999618530273,16.59000015258789,16.649999618530273,3461700,11.05733152960508,B,16.649999618530273
2022-07-19,16.079999923706055,16.520000457763672,15.949999809265137,16.479999542236328,1958900,77.71242739855458,S,16.409999618530275
2022-07-25,16.549999237060547,16.579999923706055,15.710000038146973,15.710000038146973,3791600,8.118768924418902,B,15.710000038146973
2022-07-28,15.93000030517578,16.329999923706055,15.630000114440918,16.100000381469727,4092200,54.43711068502183,S,16.32999969482422
2022-08-02,15.880000114440918,15.880000114440918,15.399999618530272,15.630000114440918,2418600,19.837380947897913,B,15.630000114440918
2022-08-03,15.770000457763672,16.34000015258789,15.68000030517578,16.31999969482422,2657500,73.79169780533874,S,16.339999923706056
2022-08-22,18.71999931335449,18.959999084472656,18.299999237060547,18.76000022888184,1292300,21.64408738114038,B,18.76000022888184
2022-08-24,19.299999237060547,19.709999084472656,19.299999237060547,19.649999618530277,2567900,82.90141712001315,S,19.339999923706053
2022-09-13,22.07999992370605,22.21999931335449,21.43000030517578,21.57999992370605,2867200,21.867747989865336,B,21.57999992370605
2022-09-20,21.399999618530277,22.07999992370605,21.399999618530277,21.82999992370605,2990200,84.05801520565727,S,21.41999984741211
2022-09-23,21.5,21.63999938964844,20.739999771118164,21.06999969482422,4476400,18.20297454811916,B,21.06999969482422
2022-10-03,19.96999931335449,20.200000762939453,19.540000915527344,19.989999771118164,2412000,71.61259864757366,S,19.710000762939455
2022-10-05,19.8799991607666,20.1299991607666,19.479999542236328,19.530000686645508,1692200,24.491545534350934,B,19.530000686645508
2022-10-11,19.61000061035156,20.290000915527344,19.56999969482422,20.059999465942383,2030600,80.81799914989027,S,19.819999465942384
2022-10-25,21.06999969482422,21.149999618530277,20.489999771118164,20.520000457763672,2091600,24.167705882711815,B,20.520000457763672
2022-10-28,20.56999969482422,21.1200008392334,20.420000076293945,21.07999992370605,1635200,75.37109978392519,S,21.110000381469728
2022-11-04,21.57999992370605,22.0,20.540000915527344,20.549999237060547,5471000,13.823033244793322,B,20.549999237060547
2022-11-09,20.059999465942383,20.989999771118164,19.950000762939453,20.36000061035156,2808200,48.406888997936115,S,20.680000076293947
2022-11-10,19.88999938964844,19.979999542236328,18.709999084472656,19.100000381469727,4788700,11.951048133778912,B,19.100000381469727
2022-11-14,20.0,21.11000061035156,19.86000061035156,20.780000686645508,3655300,79.17295622658378,S,19.98999954223633
2022-11-17,19.200000762939453,19.25,18.030000686645508,18.51000022888184,4747000,16.339218391988908,B,18.51000022888184
2022-11-24,18.270000457763672,18.920000076293945,18.21999931335449,18.68000030517578,1088800,78.50732941696788,S,18.600000152587892
2022-12-05,19.11000061035156,19.15999984741211,18.46999931335449,18.799999237060547,2082500,17.85965831780402,B,18.799999237060547
2022-12-07,19.34000015258789,19.65999984741211,18.93000030517578,19.5,1787300,64.39642760440142,S,19.6300008392334
2022-12-08,19.31999969482422,19.31999969482422,17.950000762939453,18.13999938964844,3313300,13.2706383541193,B,18.13999938964844
2022-12-19,16.440000534057617,17.25,16.40999984741211,17.020000457763672,1955600,52.57712490673649,S,17.020000457763672
2022-12-27,17.770000457763672,17.780000686645508,16.520000457763672,16.600000381469727,3869800,7.950982658179157,B,16.600000381469727
2023-01-04,16.0,16.84000015258789,15.75,16.729999542236328,3535400,75.83427498356978,S,16.64999938964844
2023-02-02,20.200000762939453,20.299999237060547,19.450000762939453,19.6200008392334,7240200,18.84482706542215,B,19.6200008392334
2023-02-13,18.190000534057617,18.350000381469727,17.780000686645508,18.200000762939453,2403300,65.70990757254765,S,18.200000762939453
