Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-04,74.86000061035156,75.44000244140625,73.4000015258789,74.5,1004100,B,75.01
2020-03-05,73.61000061035156,74.3499984741211,69.02999877929688,71.08999633789062,1473900,S,72.80999969482421
2020-03-17,62.0,68.72000122070312,62.0,68.0,3392100,B,65.49999786376954
2020-03-19,58.09999847412109,69.4800033569336,54.47999954223633,64.45999908447266,2548900,S,57.42000030517578
2020-05-11,8.671506881713867,8.791999816894531,8.609274864196777,8.728443145751953,12036887,B,8.746388206481933
2020-05-13,8.739035606384277,8.739035606384277,8.417281150817871,8.460975646972656,10179016,S,8.473485221862793
2020-05-26,7.944578170776367,8.070366859436035,7.765824794769287,7.92339277267456,12080691,B,7.914854774475097
2020-05-28,8.01343059539795,8.26103687286377,7.994894027709961,8.05712604522705,14570690,S,8.249117851257324
2020-06-19,8.75624942779541,9.16804313659668,8.75624942779541,9.059467315673828,20750754,B,8.91190029144287
2020-06-23,9.072708129882812,9.361360549926758,9.036957740783691,9.268674850463867,10118598,S,9.333556175231934
2020-07-06,9.61029052734375,9.692384719848633,9.5586519241333,9.635449409484863,7457160,B,9.614994773864746
2020-07-10,9.532170295715332,9.532170295715332,9.288536071777344,9.361360549926758,7216241,S,9.354008903503418
2020-08-24,8.621191024780273,8.647672653198242,8.502022743225098,8.58146858215332,8739544,B,8.570282707214355
2020-09-03,8.553662300109863,8.580143928527832,8.22396183013916,8.311352729797363,14862965,S,8.395364036560059
2020-09-16,9.79831314086914,10.007519721984863,9.794341087341309,9.939990997314451,13993693,B,9.940723190307615
2020-09-23,9.930723190307615,9.93601894378662,9.536142349243164,9.557328224182127,13677251,S,9.68900608062744
2020-12-18,9.755942344665527,9.926750183105469,9.749321937561035,9.838035583496094,5272274,B,9.865249404907228
2020-12-21,9.69106101989746,9.732108116149902,9.476557731628418,9.559975624084473,10346678,S,9.708867301940918
2021-01-12,9.898943901062012,10.24718189239502,9.852601051330566,10.10947608947754,13543575,B,10.168467292785644
2021-01-27,9.949259757995604,10.024733543395996,9.753293991088867,9.800960540771484,8424612,S,9.761830558776856
2021-03-18,24.739999771118164,25.100000381469727,24.700000762939453,25.0,3369200,B,24.969999084472658
2021-03-19,25.11000061035156,29.280000686645508,25.020000457763672,28.309999465942383,17214000,S,25.619998931884766
2021-04-06,33.11000061035156,34.369998931884766,32.540000915527344,32.63999938964844,6923500,B,33.03000045776367
2021-04-08,33.38999938964844,35.470001220703125,33.02000045776367,34.83000183105469,9084500,S,35.2400016784668
2021-04-12,33.90999984741211,37.130001068115234,33.88999938964844,37.0,11325000,B,35.05000091552734
2021-04-13,38.5099983215332,39.95000076293945,37.40999984741211,39.11000061035156,16115700,S,38.12000274658203
2021-05-10,36.90999984741211,38.09999847412109,36.47999954223633,37.7400016784668,4130700,B,37.12000061035156
2021-05-17,36.47999954223633,36.880001068115234,35.5,36.13999938964844,3888500,S,36.2300016784668
2021-06-10,39.59000015258789,40.59999847412109,39.310001373291016,40.06999969482422,2277000,B,39.969999084472654
2021-06-11,40.27000045776367,40.52000045776367,38.630001068115234,38.65999984741211,3339200,S,39.190000762939455
2021-08-06,29.950000762939453,30.56999969482422,29.790000915527344,30.290000915527344,1809800,B,30.48999954223633
2021-08-17,30.40999984741211,30.479999542236328,29.46999931335449,29.549999237060547,2726200,S,29.750000228881838
2021-08-20,29.040000915527344,29.700000762939453,29.01000022888184,29.40999984741211,2573000,B,29.569999465942384
2021-08-31,29.450000762939453,29.51000022888184,28.32999992370605,28.32999992370605,2180900,S,28.51000045776367
2021-09-14,27.8700008392334,28.700000762939453,27.649999618530277,28.0,1738600,B,28.460000762939455
2021-09-15,28.0,28.0,27.270000457763672,27.5,1809100,S,27.590000381469725
2021-10-15,33.0,33.220001220703125,30.88999938964844,30.959999084472656,21589200,B,33.0
2021-10-18,30.3799991607666,30.739999771118164,28.8799991607666,28.959999084472656,9648800,S,29.889999389648438
2021-11-09,23.059999465942383,24.18000030517578,22.82999992370605,23.51000022888184,3070600,B,23.530000457763673
2021-11-16,23.479999542236328,25.100000381469727,23.479999542236328,23.81999969482422,5472100,S,24.979999542236328
2021-12-03,22.3799991607666,23.239999771118164,22.21999931335449,22.5,2860600,B,22.690000305175783
2021-12-29,22.61000061035156,22.799999237060547,21.799999237060547,21.799999237060547,1710000,S,21.81999992370605
2022-01-12,19.76000022888184,20.25,19.399999618530277,20.15999984741211,1856300,B,19.54000068664551
2022-01-24,19.61000061035156,20.950000762939453,19.299999237060547,20.950000762939453,5423000,S,20.690000534057617
2022-01-31,21.65999984741211,22.850000381469727,21.65999984741211,22.6299991607666,3725600,B,21.95000053405762
2022-02-02,23.0,23.290000915527344,22.5,22.57999992370605,1888300,S,23.100000381469734
2022-02-16,21.90999984741211,22.57999992370605,21.850000381469727,21.950000762939453,2162200,B,22.100000152587892
2022-02-17,21.899999618530277,22.170000076293945,21.21999931335449,21.34000015258789,2762700,S,21.530000915527342
2022-03-15,22.450000762939453,23.11000061035156,22.209999084472656,22.57999992370605,2606900,B,22.710000762939455
2022-03-22,23.530000686645508,24.34000015258789,23.46999931335449,24.020000457763672,5303900,S,23.76000213623047
2022-03-24,23.899999618530277,24.549999237060547,23.71999931335449,24.489999771118164,3143300,B,24.20000053405762
2022-04-04,25.1200008392334,25.729999542236328,24.700000762939453,25.520000457763672,2725100,S,25.57000160217285
2022-05-04,21.239999771118164,22.739999771118164,21.1200008392334,22.739999771118164,4024000,B,21.55999923706055
2022-05-05,22.32999992370605,22.96999931335449,21.700000762939453,22.100000381469727,3250200,S,22.409996032714844
2022-05-26,20.299999237060547,20.82999992370605,20.25,20.600000381469727,1452400,B,20.430000076293947
2022-06-01,20.21999931335449,20.6200008392334,19.299999237060547,19.600000381469727,4451600,S,19.969999542236327
2022-06-03,20.270000457763672,20.81999969482422,19.790000915527344,19.790000915527344,3196300,B,20.550000915527345
2022-06-06,19.8700008392334,20.0,19.5,19.81999969482422,3382600,S,19.69000076293945
2022-08-16,18.31999969482422,19.149999618530277,18.18000030517578,19.049999237060547,3285800,B,18.610000381469728
2022-08-17,19.020000457763672,20.0,18.739999771118164,19.8700008392334,5352500,S,19.640001296997077
2022-09-12,22.1200008392334,22.649999618530277,21.96999931335449,22.309999465942383,1863100,B,22.550000915527345
2022-09-13,22.07999992370605,22.21999931335449,21.43000030517578,21.57999992370605,2867200,S,21.719999542236327
2022-10-20,20.540000915527344,20.82999992370605,20.290000915527344,20.459999084472656,4344600,B,20.55999923706055
2022-10-21,20.420000076293945,21.530000686645508,19.6200008392334,21.190000534057617,3396300,S,20.17000030517578
2022-11-14,20.0,21.11000061035156,19.86000061035156,20.780000686645508,3655300,B,19.899999389648443
2022-11-17,19.200000762939453,19.25,18.030000686645508,18.51000022888184,4747000,S,18.850000610351557
2022-12-20,16.989999771118164,18.149999618530277,16.829999923706055,17.729999542236328,3110800,B,17.26
2022-12-28,16.719999313354492,16.81999969482422,16.239999771118164,16.760000228881836,4855100,S,16.399999847412108
2023-01-16,18.229999542236328,18.96999931335449,18.229999542236328,18.790000915527344,1880300,B,18.79000068664551
2023-01-19,18.40999984741211,18.790000915527344,18.07999992370605,18.690000534057617,3928400,S,18.199999084472655
2023-01-24,19.299999237060547,20.15999984741211,19.290000915527344,20.13999938964844,2957700,B,19.51
2023-01-25,20.299999237060547,20.850000381469727,19.68000030517578,20.540000915527344,3450600,S,20.580001831054688
2023-02-14,18.299999237060547,19.09000015258789,18.170000076293945,18.299999237060547,4991400,B,18.360000381469728
2023-02-17,18.149999618530277,18.18000030517578,17.270000457763672,17.399999618530273,3161100,S,17.770000686645506
2023-03-27,13.869999885559082,14.130000114440918,13.670000076293944,14.0,2473100,B,13.770000228881836
2023-03-28,13.93000030517578,14.609999656677246,13.789999961853027,14.4399995803833,2384900,S,14.34000015258789
