Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-08,20.780000686645508,24.530000686645508,20.190000534057617,22.950000762939453,7629900,B,23.249999771118166
2021-11-22,22.739999771118164,23.40999984741211,19.450000762939453,19.450000762939453,5458300,S,19.92000030517578
2022-01-17,14.989999771118164,17.030000686645508,14.130000114440918,16.3799991607666,11096200,B,15.930000076293943
2022-03-28,21.950000762939453,23.420000076293945,21.5,23.030000686645508,4102400,S,22.979999542236328
2022-07-18,10.850000381469728,11.5,10.350000381469728,10.65999984741211,6094000,B,10.900000343322754
2022-08-15,14.390000343322754,16.579999923706055,14.279999732971191,15.25,9585400,S,14.529999732971191
2022-10-31,16.200000762939453,18.559999465942383,16.200000762939453,17.8799991607666,6648000,B,16.800000915527345
2022-11-14,15.630000114440918,16.219999313354492,13.84000015258789,15.779999732971191,10492100,S,15.010000457763672
2023-01-23,15.630000114440918,16.18000030517578,14.770000457763672,15.670000076293944,3863000,B,16.110000381469728
2023-04-17,14.640000343322754,15.140000343322754,0.0,14.649999618530272,2924500,S,12.099999656677246
