Date,Open,High,Low,Close,Volume
2021-07-12,29.020000457763672,33.189998626708984,28.600000381469727,32.20000076293945,44042600
2021-07-19,31.219999313354492,32.13999938964844,29.149999618530273,29.5,6921900
2021-07-26,29.5,29.75,26.510000228881836,27.489999771118164,10452200
2021-08-02,27.540000915527344,29.5,27.0,28.200000762939453,3298900
2021-08-09,28.25,28.59000015258789,26.18000030517578,27.149999618530273,3100400
2021-08-16,26.530000686645508,29.850000381469727,24.65999984741211,28.100000381469727,7621200
2021-08-23,28.899999618530273,29.030000686645508,26.5,27.100000381469727,21336000
2021-08-30,26.860000610351562,27.5,25.31999969482422,25.950000762939453,4491000
2021-09-06,25.670000076293945,26.530000686645508,24.700000762939453,26.06999969482422,3402400
2021-09-13,26.309999465942383,27.43000030517578,25.309999465942383,26.5,4351000
2021-09-20,26.0,26.600000381469727,25.1200008392334,26.299999237060547,4580700
2021-09-27,26.020000457763672,26.15999984741211,24.5,25.790000915527344,5385500
2021-10-04,25.639999389648438,25.639999389648438,23.399999618530273,24.600000381469727,5577500
2021-10-11,24.600000381469727,24.700000762939453,23.780000686645508,24.489999771118164,2037700
2021-10-18,24.15999984741211,24.3700008392334,19.93000030517578,20.90999984741211,6381600
2021-10-25,20.920000076293945,23.239999771118164,20.059999465942383,20.170000076293945,4588600
2021-11-01,20.5,21.540000915527344,20.149999618530273,20.719999313354492,4844600
2021-11-08,20.780000686645508,24.530000686645508,20.190000534057617,22.950000762939453,7629900
2021-11-15,22.950000762939453,23.440000534057617,21.100000381469727,22.719999313354492,7724600
2021-11-22,22.739999771118164,23.40999984741211,19.450000762939453,19.450000762939453,5458300
2021-11-29,20.0,20.200000762939453,16.899999618530273,18.239999771118164,14144100
2021-12-06,18.40999984741211,19.739999771118164,18.139999389648438,19.360000610351562,3806700
2021-12-13,19.549999237060547,19.56999969482422,16.850000381469727,17.420000076293945,10906000
2021-12-20,16.920000076293945,17.56999969482422,16.350000381469727,16.6200008392334,4153000
2021-12-27,16.6200008392334,17.229999542236328,16.0,16.139999389648438,2643200
2022-01-03,16.0,16.329999923706055,13.699999809265137,15.100000381469727,7145500
2022-01-10,14.970000267028809,15.920000076293945,14.430000305175781,15.100000381469727,4869900
2022-01-17,14.989999771118164,17.030000686645508,14.130000114440918,16.3799991607666,11096200
2022-01-24,16.079999923706055,18.190000534057617,15.720000267028809,16.670000076293945,4238400
2022-01-31,16.649999618530273,18.06999969482422,15.729999542236328,16.520000457763672,9962600
2022-02-07,16.43000030517578,18.010000228881836,15.960000038146973,16.979999542236328,7151300
2022-02-14,17.030000686645508,18.600000381469727,16.770000457763672,17.729999542236328,4925500
