Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-26,29.5,29.75,26.51000022888184,27.489999771118164,10452200,B,28.590000381469725
2021-08-16,26.530000686645508,29.850000381469727,24.65999984741211,28.100000381469727,7621200,S,29.51
2021-09-06,25.670000076293945,26.530000686645508,24.700000762939453,26.06999969482422,3402400,B,25.309999694824217
2021-11-08,20.780000686645508,24.530000686645508,20.190000534057617,22.950000762939453,7629900,S,23.249999771118166
2021-11-22,22.739999771118164,23.40999984741211,19.450000762939453,19.450000762939453,5458300,B,20.180000534057616
2022-01-17,14.989999771118164,17.030000686645508,14.130000114440918,16.3799991607666,11096200,S,16.339999923706056
2022-03-07,17.969999313354492,20.38999938964844,16.84000015258789,17.950000762939453,7609800,B,16.889999618530272
2022-03-14,18.07999992370605,21.36000061035156,17.219999313354492,21.06999969482422,8943100,S,20.399999389648443
2022-04-04,23.020000457763672,23.51000022888184,19.11000061035156,19.850000381469727,7953600,B,20.430000534057616
2022-07-18,10.850000381469728,11.5,10.350000381469728,10.65999984741211,6094000,S,10.930000076293943
2022-09-12,16.059999465942383,16.450000762939453,14.369999885559082,15.40999984741211,7793100,B,15.33000015258789
2022-10-03,15.68000030517578,17.079999923706055,15.31999969482422,16.799999237060547,6591200,S,15.860000381469728
2022-11-07,18.0,18.0,15.149999618530272,15.59000015258789,8487200,B,15.229999771118164
2023-01-09,12.649999618530272,15.529999732971191,12.109999656677246,14.890000343322754,5545500,S,14.35000015258789
2023-02-27,15.829999923706056,16.299999237060547,14.520000457763672,14.68000030517578,6650900,B,15.700000038146973
2023-03-13,15.329999923706056,16.84000015258789,14.460000038146973,16.469999313354492,6905400,S,16.530000457763673
2023-03-20,16.579999923706055,16.59000015258789,13.220000267028809,13.43000030517578,31931900,B,14.450000038146973
2023-04-10,13.399999618530272,15.039999961853027,13.170000076293944,14.65999984741211,10614500,S,14.030000457763672
2023-04-17,14.640000343322754,15.140000343322754,0.0,14.649999618530272,2924500,B,12.939999809265137
