Date,Open,High,Low,Close,Volume,buy_sell,price
2020-06-02,9.81999969482422,9.949999809265137,9.56999969482422,9.59000015258789,174300,B,9.810000190734863
2020-06-15,9.56999969482422,9.6899995803833,9.149999618530272,9.399999618530272,53600,S,9.189999809265137
2020-07-27,9.600000381469728,9.75,9.3100004196167,9.6899995803833,138700,B,9.560000190734863
2020-08-04,9.4399995803833,9.649999618530272,9.229999542236328,9.649999618530272,86800,S,9.290000190734863
2020-08-24,9.460000038146973,9.68000030517578,9.43000030517578,9.56999969482422,104700,B,9.470000038146972
2020-09-24,9.170000076293944,9.229999542236328,9.130000114440918,9.210000038146973,12500,S,9.130000343322754
2020-12-22,9.300000190734863,9.390000343322754,9.210000038146973,9.239999771118164,61100,B,9.339999923706056
2020-12-30,9.600000381469728,9.890000343322754,9.300000190734863,9.300000190734863,205800,S,9.750000000000005
2021-01-12,8.949999809265137,9.18000030517578,8.90999984741211,9.100000381469728,34200,B,9.060000190734863
2021-01-13,9.119999885559082,9.43000030517578,9.100000381469728,9.1899995803833,201400,S,9.350001335144043
2021-02-03,8.890000343322754,8.970000267028809,8.800000190734863,8.859999656677246,20700,B,8.900000343322754
2021-02-10,8.600000381469727,8.640000343322754,8.300000190734863,8.369999885559082,42800,S,8.309999694824219
2021-03-23,7.75,8.0,7.75,7.829999923706055,22400,B,7.919999847412109
2021-04-15,7.610000133514404,7.800000190734863,7.300000190734863,7.739999771118164,187800,S,7.359999885559082
2021-05-21,8.260000228881836,8.270000457763672,8.069999694824219,8.229999542236328,13500,B,8.209999809265137
2021-06-16,8.3100004196167,8.8100004196167,8.3100004196167,8.5600004196167,99200,S,8.75999927520752
2021-07-14,7.730000019073486,7.989999771118164,7.699999809265137,7.989999771118164,466800,B,7.7099998092651365
2021-07-15,7.989999771118164,7.989999771118164,7.710000038146973,7.769999980926514,19600,S,7.979999542236328
2021-08-18,6.130000114440918,6.53000020980835,6.130000114440918,6.28000020980835,33600,B,6.310000190734863
2021-09-27,5.909999847412109,5.949999809265137,5.71999979019165,5.71999979019165,38000,S,5.7900001907348635
2021-10-07,5.929999828338623,6.199999809265137,5.739999771118164,5.739999771118164,37300,B,5.910000095367431
2021-10-21,5.739999771118164,5.739999771118164,5.400000095367432,5.489999771118164,20300,S,5.700000038146973
2021-12-03,3.930000066757202,4.429999828338623,3.930000066757202,4.320000171661377,78100,B,4.109999904632568
2021-12-06,4.429999828338623,4.550000190734863,4.340000152587891,4.449999809265137,27200,S,4.499999523162841
2021-12-28,4.329999923706055,4.329999923706055,4.159999847412109,4.199999809265137,16900,B,4.290000209808349
2022-01-06,4.099999904632568,4.099999904632568,4.0,4.03000020980835,23300,S,4.000000228881836
2022-02-03,4.309999942779541,4.71999979019165,4.309999942779541,4.639999866485596,30600,B,4.549999961853027
2022-02-07,4.670000076293945,5.230000019073486,4.670000076293945,4.800000190734863,39600,S,5.220000267028809
2022-03-28,4.389999866485596,4.400000095367432,4.28000020980835,4.28000020980835,21600,B,4.290000209808349
2022-04-05,5.0,5.099999904632568,4.519999980926514,4.639999866485596,228500,S,5.060000419616699
2022-04-22,4.190000057220459,4.239999771118164,4.0,4.0,202600,B,4.169999847412109
2022-04-25,4.050000190734863,4.210000038146973,3.930000066757202,4.0,32200,S,3.940000047683716
2022-05-04,4.0,4.150000095367432,3.900000095367432,4.150000095367432,11900,B,4.040000209808349
2022-05-09,3.900000095367432,3.930000066757202,3.700000047683716,3.700000047683716,27600,S,3.870000114440918
2022-05-11,3.75,3.7899999618530273,3.7300000190734863,3.7300000190734863,35500,B,3.7899999713897703
2022-05-12,3.700000047683716,3.759999990463257,3.5999999046325684,3.700000047683716,20200,S,3.660000076293945
2022-07-13,1.659999966621399,1.7400000095367432,1.649999976158142,1.659999966621399,34700,B,1.7300000286102295
2022-07-15,1.7699999809265137,2.3499999046325684,1.7699999809265137,2.200000047683716,402000,S,2.0199999809265137
2022-08-16,2.8499999046325684,2.8499999046325684,2.740000009536743,2.759999990463257,52400,B,2.819999942779541
2022-08-17,2.7799999713897705,2.789999961853028,2.5799999237060547,2.5799999237060547,183000,S,2.6600000762939455
2022-08-23,2.5299999713897705,2.690000057220459,2.4800000190734863,2.650000095367432,86400,B,2.559999952316284
2022-09-09,2.3399999141693115,2.4200000762939453,2.2799999713897705,2.400000095367432,194200,S,2.2999999427795412
2022-09-26,2.2699999809265137,2.509999990463257,2.259999990463257,2.440000057220459,195800,B,2.51
2022-10-10,2.240000009536743,2.240000009536743,2.109999895095825,2.119999885559082,111100,S,2.1500000858306887
2022-10-19,2.0999999046325684,2.1600000858306885,2.059999942779541,2.140000104904175,76700,B,2.1500001049041746
2022-10-20,2.4100000858306885,2.569999933242798,2.190000057220459,2.190000057220459,544400,S,2.320000410079956
2022-10-28,2.119999885559082,2.1600000858306885,2.109999895095825,2.119999885559082,48900,B,2.160000095367432
2022-10-31,2.0899999141693115,2.130000114440918,2.059999942779541,2.0799999237060547,52800,S,2.059999933242798
2022-12-02,1.909999966621399,2.0799999237060547,1.850000023841858,1.909999966621399,101600,B,2.0499999618530276
2022-12-08,1.7999999523162842,1.8600000143051147,1.6799999475479126,1.75,99100,S,1.7899999523162842
2023-01-05,1.600000023841858,2.0,1.5499999523162842,1.830000042915344,533600,B,1.6200000143051148
2023-01-06,1.830000042915344,1.909999966621399,1.75,1.75,82400,S,1.8300000429153442
2023-01-25,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,549100,B,1.3899999952316284
2023-01-27,1.3899999856948853,1.840000033378601,1.3700000047683716,1.6200000047683716,1604500,S,1.7199999094009395
