Date,Open,High,Low,Close,Volume,buy_sell,price
2020-05-27,9.869999885559082,9.899999618530272,9.760000228881836,9.760000228881836,61800,B,9.769999732971192
2020-06-02,9.81999969482422,9.949999809265137,9.56999969482422,9.59000015258789,174300,S,9.860000381469728
2020-06-12,9.720000267028809,9.869999885559082,9.579999923706056,9.59000015258789,70800,B,9.67000030517578
2020-06-18,9.75,9.850000381469728,9.56999969482422,9.84000015258789,43800,S,9.810000190734863
2020-06-19,9.850000381469728,9.859999656677246,9.369999885559082,9.369999885559082,42600,B,9.510000457763672
2020-06-30,9.220000267028809,9.489999771118164,9.1899995803833,9.300000190734863,56100,S,9.430000076293943
2020-07-10,9.81999969482422,9.81999969482422,9.5600004196167,9.699999809265137,72200,B,9.599999656677246
2020-07-17,9.68000030517578,9.800000190734863,9.550000190734863,9.800000190734863,52000,S,9.709999809265137
2020-07-23,9.640000343322754,9.65999984741211,9.380000114440918,9.380000114440918,20300,B,9.540000190734863
2020-07-27,9.600000381469728,9.75,9.3100004196167,9.6899995803833,138700,S,9.66999984741211
2020-07-31,9.640000343322754,9.68000030517578,9.399999618530272,9.68000030517578,131700,B,9.469999542236328
2020-08-21,9.3100004196167,9.460000038146973,9.140000343322754,9.399999618530272,47900,S,9.320000419616699
2020-08-27,9.75,9.75,9.239999771118164,9.239999771118164,54000,B,9.410000076293944
2020-08-31,9.600000381469728,9.869999885559082,9.510000228881836,9.800000190734863,165500,S,9.76
2020-09-02,9.75,9.989999771118164,9.460000038146973,9.5,2449000,B,9.500000228881836
2020-09-10,9.630000114440918,9.630000114440918,9.4399995803833,9.479999542236328,2600,S,9.619999656677246
2020-09-14,9.350000381469728,9.390000343322754,9.229999542236328,9.229999542236328,35600,B,9.33000015258789
2020-09-17,9.270000457763672,9.390000343322754,9.270000457763672,9.359999656677246,6700,S,9.360000381469728
2020-09-18,9.359999656677246,9.359999656677246,9.25,9.31999969482422,5500,B,9.260000457763672
2020-09-28,9.279999732971191,9.649999618530272,9.199999809265137,9.550000190734863,605700,S,9.299999961853027
2020-10-09,10.470000267028809,10.5,10.130000114440918,10.25,72300,B,10.380000343322754
2020-10-23,10.0,10.199999809265137,9.800000190734863,10.0,22700,S,10.10000015258789
2020-10-28,9.789999961853027,10.0,9.390000343322754,9.449999809265137,46600,B,9.790000190734863
2020-11-03,9.800000190734863,10.100000381469728,9.56999969482422,9.949999809265137,24000,S,9.76
2020-11-06,9.960000038146973,10.0,9.75,9.949999809265137,23200,B,9.790000190734863
2020-11-09,10.199999809265137,10.199999809265137,9.75,9.75,68100,S,10.060000190734863
2020-11-10,9.729999542236328,10.149999618530272,9.729999542236328,9.949999809265137,32500,B,9.74
2020-11-25,9.350000381469728,9.460000038146973,9.279999732971191,9.380000114440918,38300,S,9.400000343322754
2020-11-27,9.279999732971191,9.420000076293944,9.25,9.31999969482422,31600,B,9.269999732971192
2020-12-04,9.359999656677246,9.420000076293944,9.149999618530272,9.18000030517578,149000,S,9.409999618530271
2020-12-07,9.289999961853027,9.34000015258789,9.100000381469728,9.119999885559082,201700,B,9.139999618530272
2020-12-14,9.229999542236328,9.350000381469728,9.020000457763672,9.279999732971191,69700,S,9.239999542236328
2020-12-21,9.15999984741211,9.329999923706056,9.119999885559082,9.300000190734863,86800,B,9.160000076293944
2020-12-22,9.300000190734863,9.390000343322754,9.210000038146973,9.239999771118164,61100,S,9.339999923706056
2021-01-05,9.380000114440918,9.4399995803833,9.25,9.25,54300,B,9.290000190734863
2021-01-13,9.119999885559082,9.43000030517578,9.100000381469728,9.1899995803833,201400,S,9.19000030517578
2021-01-15,9.020000457763672,9.079999923706056,8.949999809265137,9.0,48000,B,9.010000457763672
2021-02-01,8.369999885559082,8.890000343322754,8.319999694824219,8.720000267028809,20400,S,8.66999984741211
2021-02-08,8.84000015258789,8.9399995803833,8.699999809265137,8.699999809265137,26900,B,8.83000015258789
2021-02-12,8.619999885559082,8.789999961853027,8.399999618530273,8.529999732971191,21800,S,8.650000343322754
2021-02-19,8.670000076293945,8.670000076293945,8.34000015258789,8.4399995803833,43500,B,8.389999618530274
2021-03-01,8.029999732971191,8.489999771118164,7.829999923706055,7.829999923706055,28400,S,8.360000381469726
2021-03-02,7.829999923706055,7.860000133514404,7.409999847412109,7.599999904632568,69000,B,7.819999923706055
2021-03-11,7.460000038146973,7.5,7.170000076293945,7.400000095367432,31100,S,7.359999904632568
2021-03-18,7.449999809265137,7.909999847412109,7.369999885559082,7.570000171661377,102500,B,7.379999866485596
2021-03-23,7.75,8.0,7.75,7.829999923706055,22400,S,7.910000095367431
2021-03-25,7.849999904632568,7.929999828338623,7.699999809265137,7.929999828338623,9000,B,7.74
2021-03-29,7.900000095367432,8.09000015258789,7.809999942779541,7.809999942779541,12500,S,8.01
2021-03-30,7.71999979019165,8.449999809265137,7.599999904632568,8.0,38800,B,7.74
2021-04-08,8.100000381469727,8.199999809265137,7.929999828338623,8.100000381469727,58500,S,8.150000343322754
2021-04-14,8.0600004196167,8.25,7.570000171661377,7.570000171661377,221800,B,7.950000038146973
2021-04-19,7.900000095367432,8.109999656677246,7.730000019073486,8.100000381469727,72700,S,7.910000095367431
2021-04-30,8.5600004196167,8.670000076293945,8.25,8.25,31600,B,8.510000457763672
2021-05-10,8.34000015258789,8.609999656677246,8.229999542236328,8.569999694824219,35000,S,8.35000015258789
2021-05-12,8.369999885559082,8.380000114440918,8.0,8.0,25200,B,8.189999809265137
2021-05-21,8.260000228881836,8.270000457763672,8.069999694824219,8.229999542236328,13500,S,8.26
2021-05-28,8.550000190734863,8.550000190734863,8.15999984741211,8.25,58300,B,8.170000305175781
2021-06-04,8.210000038146973,8.449999809265137,8.149999618530273,8.4399995803833,17800,S,8.360000381469726
2021-06-11,8.300000190734863,8.460000038146973,8.289999961853027,8.3100004196167,24500,B,8.33000015258789
2021-06-16,8.3100004196167,8.8100004196167,8.3100004196167,8.5600004196167,99200,S,8.489999542236328
2021-06-23,8.489999771118164,8.5600004196167,8.319999694824219,8.319999694824219,30500,B,8.349999656677246
2021-06-30,8.539999961853027,8.569999694824219,8.15999984741211,8.199999809265137,51700,S,8.409999618530273
2021-07-05,8.369999885559082,8.369999885559082,8.0600004196167,8.09000015258789,25900,B,8.189999809265137
2021-07-14,7.730000019073486,7.989999771118164,7.699999809265137,7.989999771118164,466800,S,7.799999961853027
2021-07-16,7.760000228881836,7.829999923706055,7.610000133514404,7.690000057220459,24200,B,7.689999809265137
2021-08-10,6.699999809265137,6.699999809265137,6.440000057220459,6.440000057220459,22900,S,6.629999885559082
2021-08-11,6.480000019073486,6.550000190734863,6.429999828338623,6.429999828338623,26400,B,6.430000057220459
2021-08-18,6.130000114440918,6.53000020980835,6.130000114440918,6.28000020980835,33600,S,6.310000190734863
2021-09-02,6.909999847412109,6.909999847412109,6.539999961853027,6.610000133514404,29800,B,6.729999771118164
2021-09-13,6.059999942779541,6.53000020980835,6.059999942779541,6.489999771118164,28200,S,6.390000114440918
2021-09-17,6.420000076293945,6.429999828338623,6.159999847412109,6.159999847412109,38800,B,6.439999809265137
2021-09-22,5.980000019073486,6.380000114440918,5.900000095367432,5.960000038146973,34900,S,6.160000095367431
2021-09-24,5.940000057220459,6.0,5.820000171661377,5.989999771118164,29600,B,5.890000095367432
2021-09-29,5.389999866485596,6.46999979019165,5.360000133514404,6.360000133514404,169100,S,5.9599998092651365
2021-10-04,6.400000095367432,6.400000095367432,5.900000095367432,6.070000171661377,48200,B,6.009999980926514
2021-10-08,5.789999961853027,6.21999979019165,5.789999961853027,6.150000095367432,22200,S,6.2099998092651365
2021-10-14,5.860000133514404,5.989999771118164,5.71999979019165,5.71999979019165,18900,B,5.839999904632569
2021-10-19,5.71999979019165,6.0,5.71999979019165,5.769999980926514,41900,S,5.950000057220459
2021-10-21,5.739999771118164,5.739999771118164,5.400000095367432,5.489999771118164,20300,B,5.709999790191651
2021-11-05,4.679999828338623,4.860000133514404,4.679999828338623,4.800000190734863,6900,S,4.859999904632568
2021-11-16,5.150000095367432,5.199999809265137,5.019999980926514,5.059999942779541,16400,B,5.069999923706055
2021-11-30,4.230000019073486,4.699999809265137,4.010000228881836,4.010000228881836,85900,S,4.240000019073486
2021-12-01,4.099999904632568,4.25,3.940000057220459,3.940000057220459,26200,B,4.000000228881836
2021-12-03,3.930000066757202,4.429999828338623,3.930000066757202,4.320000171661377,78100,S,4.26
2021-12-09,4.480000019073486,4.480000019073486,4.199999809265137,4.199999809265137,16200,B,4.459999790191651
2021-12-14,4.510000228881836,4.659999847412109,4.389999866485596,4.5,8500,S,4.549999961853027
2021-12-21,4.480000019073486,4.480000019073486,4.25,4.25,12600,B,4.370000114440918
2021-12-29,4.269999980926514,4.400000095367432,4.210000038146973,4.21999979019165,29700,S,4.3399999237060545
2021-12-30,4.150000095367432,4.289999961853027,4.150000095367432,4.199999809265137,15300,B,4.14999984741211
2022-01-03,4.199999809265137,4.449999809265137,4.199999809265137,4.400000095367432,20400,S,4.410000095367431
2022-01-05,4.210000038146973,4.260000228881836,4.039999961853027,4.050000190734863,26800,B,4.189999809265137
2022-01-12,4.110000133514404,4.199999809265137,4.010000228881836,4.199999809265137,10700,S,4.080000171661377
2022-01-19,4.150000095367432,4.150000095367432,3.990000009536743,4.03000020980835,9700,B,4.0400001907348635
2022-01-21,4.179999828338623,4.179999828338623,4.039999961853027,4.059999942779541,12100,S,4.160000095367431
2022-01-24,4.0,4.170000076293945,3.9700000286102295,3.9700000286102295,20900,B,4.02000020980835
2022-01-26,4.050000190734863,4.179999828338623,4.050000190734863,4.179999828338623,36300,S,4.180000076293945
2022-02-01,4.409999847412109,4.539999961853027,4.199999809265137,4.510000228881836,44600,B,4.250000228881836
2022-02-03,4.309999942779541,4.71999979019165,4.309999942779541,4.639999866485596,30600,S,4.549999961853027
2022-02-10,5.139999866485596,5.139999866485596,4.579999923706055,4.730000019073486,174100,B,4.919999828338623
2022-03-15,3.75,3.930000066757202,3.5,3.5,166300,S,3.9300000762939447
2022-03-25,3.9600000381469727,4.28000020980835,3.890000104904175,4.28000020980835,59400,B,3.950000038146973
2022-03-28,4.389999866485596,4.400000095367432,4.28000020980835,4.28000020980835,21600,S,4.290000209808349
2022-03-31,4.300000190734863,4.340000152587891,4.199999809265137,4.289999961853027,27200,B,4.27000020980835
2022-04-01,4.289999961853027,4.510000228881836,4.289999961853027,4.510000228881836,30200,S,4.370000133514404
2022-04-07,4.570000171661377,4.670000076293945,4.409999847412109,4.409999847412109,19400,B,4.509999980926514
2022-04-22,4.190000057220459,4.239999771118164,4.0,4.0,202600,S,4.169999847412109
2022-04-25,4.050000190734863,4.210000038146973,3.930000066757202,4.0,32200,B,3.940000047683716
2022-05-02,3.950000047683716,4.03000020980835,3.880000114440918,3.9700000286102295,6200,S,4.01
2022-05-09,3.900000095367432,3.930000066757202,3.700000047683716,3.700000047683716,27600,B,3.8900000953674323
2022-05-13,3.7899999618530273,3.799999952316284,3.650000095367432,3.799999952316284,18200,S,3.799999961853027
2022-05-18,3.829999923706055,3.829999923706055,3.670000076293945,3.670000076293945,56300,B,3.690000047683716
2022-05-27,3.640000104904175,3.640000104904175,3.5799999237060547,3.5999999046325684,4600,S,3.609999904632568
2022-05-31,3.650000095367432,3.650000095367432,3.569999933242798,3.569999933242798,3700,B,3.569999923706055
2022-07-04,1.4199999570846558,2.009999990463257,1.4199999570846558,1.7000000476837158,680400,S,1.700000057220459
2022-07-11,1.7999999523162842,1.7999999523162842,1.659999966621399,1.659999966621399,55100,B,1.6699999475479126
2022-07-14,1.7100000381469729,1.7999999523162842,1.7100000381469729,1.7100000381469729,56300,S,1.7500000095367432
2022-07-26,3.150000095367432,3.4600000381469727,3.039999961853028,3.2699999809265137,380700,B,3.059999933242798
2022-08-03,2.970000028610229,3.259999990463257,2.950000047683716,3.0199999809265137,438000,S,3.2100000476837156
2022-08-08,3.0199999809265137,3.069999933242798,2.930000066757202,2.930000066757202,96400,B,2.9700000190734865
2022-08-23,2.5299999713897705,2.690000057220459,2.4800000190734863,2.650000095367432,86400,S,2.559999952316284
2022-08-26,2.630000114440918,2.690000057220459,2.4600000381469727,2.5299999713897705,135900,B,2.5899999046325686
2022-08-29,2.5199999809265137,2.700000047683716,2.5199999809265137,2.569999933242798,104800,S,2.7000000572204588
2022-08-30,2.609999895095825,2.630000114440918,2.3499999046325684,2.5199999809265137,79000,B,2.450000038146973
2022-09-02,2.4600000381469727,2.569999933242798,2.440000057220459,2.509999990463257,47100,S,2.569999942779541
2022-09-06,2.569999933242798,2.569999933242798,2.4100000858306885,2.4100000858306885,21800,B,2.430000057220459
2022-09-20,2.220000028610229,2.400000095367432,2.180000066757202,2.240000009536743,115300,S,2.309999952316284
2022-09-22,2.2100000381469727,2.5,2.1600000858306885,2.369999885559082,216900,B,2.1700000667572024
2022-09-26,2.2699999809265137,2.509999990463257,2.259999990463257,2.440000057220459,195800,S,2.51
2022-09-27,2.390000104904175,2.430000066757202,2.25,2.25,213500,B,2.249999990463257
2022-09-30,2.200000047683716,2.289999961853028,2.190000057220459,2.190000057220459,100600,S,2.2899999713897703
2022-10-10,2.240000009536743,2.240000009536743,2.109999895095825,2.119999885559082,111100,B,2.2100000286102293
2022-10-19,2.0999999046325684,2.1600000858306885,2.059999942779541,2.140000104904175,76700,S,2.1500001049041746
2022-10-26,2.1700000762939453,2.220000028610229,2.0799999237060547,2.0799999237060547,87200,B,2.130000104904175
2022-11-03,2.0999999046325684,2.569999933242798,2.0899999141693115,2.369999885559082,857800,S,2.1700000858306883
2022-11-07,2.369999885559082,2.450000047683716,2.0799999237060547,2.0799999237060547,571600,B,2.0799999141693117
2022-11-28,1.8600000143051147,2.039999961853028,1.7999999523162842,1.8899999856948853,126300,S,1.950000057220459
2022-12-02,1.909999966621399,2.0799999237060547,1.850000023841858,1.909999966621399,101600,B,1.8500000143051147
2022-12-29,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.559999942779541,45000,S,1.6200000143051148
2023-01-04,1.5199999809265137,1.6100000143051147,1.5,1.600000023841858,114300,B,1.4999999904632568
2023-01-05,1.600000023841858,2.0,1.5499999523162842,1.830000042915344,533600,S,1.6300000047683716
2023-01-13,1.75,1.75,1.7000000476837158,1.7100000381469729,59700,B,1.74
2023-01-17,1.6200000047683716,1.7899999618530271,1.6200000047683716,1.6699999570846558,77600,S,1.76
2023-01-18,1.6699999570846558,1.7400000095367432,1.5299999713897705,1.5399999618530271,667000,B,1.6100000047683716
2023-01-25,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,549100,S,1.409999976158142
2023-02-03,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6399999856948853,182900,B,1.6299999856948852
2023-03-08,1.3799999952316284,1.4600000381469729,1.3600000143051147,1.4600000381469729,443200,S,1.409999976158142
2023-03-10,1.4199999570846558,1.440000057220459,1.2999999523162842,1.309999942779541,475100,B,1.3500000143051147
2023-03-30,1.159999966621399,1.2400000095367432,1.159999966621399,1.2000000476837158,261300,S,1.2100000476837158
