Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-05-27,9.869999885559082,9.899999618530272,9.760000228881836,9.760000228881836,61800,17.80826928679413,B,9.760000228881836
2020-06-02,9.81999969482422,9.949999809265137,9.56999969482422,9.59000015258789,174300,35.9704402628587,S,9.860000381469728
2020-06-12,9.720000267028809,9.869999885559082,9.579999923706056,9.59000015258789,70800,21.75450943847447,B,9.59000015258789
2020-06-18,9.75,9.850000381469728,9.56999969482422,9.84000015258789,43800,81.19723504121204,S,9.810000190734863
2020-06-19,9.850000381469728,9.859999656677246,9.369999885559082,9.369999885559082,42600,17.303711183636693,B,9.369999885559082
2020-06-30,9.220000267028809,9.489999771118164,9.1899995803833,9.300000190734863,56100,64.23316066273156,S,9.430000076293943
2020-07-13,9.760000228881836,9.760000228881836,9.369999885559082,9.369999885559082,45000,8.001534632938544,B,9.369999885559082
2020-07-17,9.68000030517578,9.800000190734863,9.550000190734863,9.800000190734863,52000,86.38403859968949,S,9.709999809265137
2020-07-20,9.770000457763672,9.800000190734863,9.5600004196167,9.5600004196167,59900,24.56417157592118,B,9.5600004196167
2020-07-27,9.600000381469728,9.75,9.3100004196167,9.6899995803833,138700,76.90687798976802,S,9.66999984741211
2020-08-03,9.68000030517578,9.68000030517578,9.4399995803833,9.4399995803833,26100,9.047433299956651,B,9.4399995803833
2020-08-12,9.300000190734863,9.4399995803833,9.239999771118164,9.350000381469728,18100,65.03447458468459,S,9.350000381469728
2020-08-14,9.3100004196167,9.350000381469728,9.229999542236328,9.260000228881836,19300,23.936336871607423,B,9.260000228881836
2020-08-21,9.3100004196167,9.460000038146973,9.140000343322754,9.399999618530272,47900,95.92341520710379,S,9.320000419616699
2020-08-27,9.75,9.75,9.239999771118164,9.239999771118164,54000,13.511447339723787,B,9.239999771118164
2020-08-31,9.600000381469728,9.869999885559082,9.510000228881836,9.800000190734863,165500,76.79314141725574,S,9.76
2020-09-02,9.75,9.989999771118164,9.460000038146973,9.5,2449000,23.805841242069093,B,9.5
2020-09-10,9.630000114440918,9.630000114440918,9.4399995803833,9.479999542236328,2600,48.01585221229371,S,9.619999656677246
2020-09-14,9.350000381469728,9.390000343322754,9.229999542236328,9.229999542236328,35600,13.826359647291738,B,9.229999542236328
2020-09-17,9.270000457763672,9.390000343322754,9.270000457763672,9.359999656677246,6700,72.68982891217819,S,9.360000381469728
2020-09-21,9.229999542236328,9.289999961853027,9.199999809265137,9.220000267028809,45900,12.7885602715195,B,9.220000267028809
2020-09-28,9.279999732971191,9.649999618530272,9.199999809265137,9.550000190734863,605700,97.2785289846343,S,9.299999961853027
2020-10-09,10.470000267028809,10.5,10.130000114440918,10.25,72300,23.988411457664697,B,10.25
2020-10-21,9.979999542236328,10.09000015258789,9.960000038146973,10.029999732971191,17000,60.52175441409488,S,10.029999732971191
2020-10-26,10.039999961853027,10.039999961853027,9.859999656677246,9.859999656677246,17500,19.59525459428103,B,9.859999656677246
2020-11-03,9.800000190734863,10.100000381469728,9.56999969482422,9.949999809265137,24000,86.02638530258791,S,9.76
2020-11-09,10.199999809265137,10.199999809265137,9.75,9.75,68100,21.433770231746507,B,9.75
2020-11-18,9.529999732971191,9.649999618530272,9.199999809265137,9.260000228881836,206700,20.5139440445419,S,9.260000228881836
2020-11-19,9.279999732971191,9.390000343322754,9.229999542236328,9.239999771118164,89300,18.57473626340746,B,9.239999771118164
2020-11-25,9.350000381469728,9.460000038146973,9.279999732971191,9.380000114440918,38300,79.28328132531487,S,9.400000343322754
