Date,Open,High,Low,Close,Volume,buy_sell,price
2020-06-10,10.050000190734863,10.09000015258789,9.6899995803833,9.949999809265137,49300,B,10.039999732971191
2020-06-12,9.720000267028809,9.869999885559082,9.579999923706056,9.59000015258789,70800,S,9.67000030517578
2020-06-18,9.75,9.850000381469728,9.56999969482422,9.84000015258789,43800,B,9.810000190734863
2020-06-19,9.850000381469728,9.859999656677246,9.369999885559082,9.369999885559082,42600,S,9.510000457763672
2020-06-23,9.770000457763672,9.779999732971191,9.510000228881836,9.720000267028809,34200,B,9.659999618530271
2020-06-24,9.640000343322754,9.670000076293944,9.149999618530272,9.149999618530272,85300,S,9.479999771118164
2020-07-06,9.699999809265137,9.699999809265137,9.600000381469728,9.6899995803833,53400,B,9.610000381469728
2020-07-24,9.380000114440918,9.550000190734863,9.300000190734863,9.5,19200,S,9.3000004196167
2020-07-30,9.640000343322754,9.729999542236328,9.5,9.649999618530272,76800,B,9.720000038146972
2020-07-31,9.640000343322754,9.68000030517578,9.399999618530272,9.68000030517578,131700,S,9.469999542236328
2020-08-12,9.300000190734863,9.4399995803833,9.239999771118164,9.350000381469728,18100,B,9.369999656677246
2020-08-13,9.350000381469728,9.350000381469728,9.199999809265137,9.300000190734863,11800,S,9.210000267028809
2020-09-16,9.350000381469728,9.350000381469728,9.329999923706056,9.34000015258789,9800,B,9.350000381469728
2020-09-21,9.229999542236328,9.289999961853027,9.199999809265137,9.220000267028809,45900,S,9.219999542236328
2020-10-01,9.850000381469728,10.329999923706056,9.850000381469728,10.09000015258789,92500,B,9.890000114440918
2020-10-02,10.010000228881836,10.31999969482422,9.9399995803833,10.220000267028809,88700,S,10.140000343322754
2020-10-07,10.399999618530272,10.489999771118164,10.390000343322754,10.4399995803833,15600,B,10.459999809265137
2020-10-09,10.470000267028809,10.5,10.130000114440918,10.25,72300,S,10.24
2020-11-24,9.25,9.390000343322754,9.239999771118164,9.359999656677246,67900,B,9.360000381469728
2020-11-30,9.34000015258789,9.420000076293944,9.0600004196167,9.0600004196167,126400,S,9.229999771118164
2020-12-02,9.3100004196167,9.399999618530272,9.1899995803833,9.1899995803833,93800,B,9.360000381469728
2020-12-10,9.119999885559082,9.229999542236328,8.930000305175781,9.109999656677246,51500,S,9.090000381469729
2020-12-16,9.25,9.34000015258789,9.119999885559082,9.119999885559082,166200,B,9.310000190734863
2020-12-30,9.600000381469728,9.890000343322754,9.300000190734863,9.300000190734863,205800,S,9.699999809265133
2021-02-03,8.890000343322754,8.970000267028809,8.800000190734863,8.859999656677246,20700,B,8.900000343322754
2021-02-09,8.720000267028809,8.8100004196167,8.5,8.59000015258789,31800,S,8.510000457763672
2021-02-12,8.619999885559082,8.789999961853027,8.399999618530273,8.529999732971191,21800,B,8.619999656677246
2021-02-19,8.670000076293945,8.670000076293945,8.34000015258789,8.4399995803833,43500,S,8.340000381469727
2021-03-22,7.610000133514404,7.900000095367432,7.610000133514404,7.900000095367432,9300,B,7.859999904632568
2021-03-30,7.71999979019165,8.449999809265137,7.599999904632568,8.0,38800,S,8.429999828338623
2021-04-01,8.34000015258789,8.34000015258789,7.949999809265137,8.149999618530273,15500,B,8.060000190734863
2021-04-14,8.0600004196167,8.25,7.570000171661377,7.570000171661377,221800,S,7.6600000762939455
2021-04-26,8.5600004196167,8.729999542236328,8.40999984741211,8.649999618530273,73900,B,8.610000381469726
2021-04-30,8.5600004196167,8.670000076293945,8.25,8.25,31600,S,8.319999923706055
2021-06-16,8.3100004196167,8.8100004196167,8.3100004196167,8.5600004196167,99200,B,8.409999618530273
2021-06-17,8.5600004196167,8.640000343322754,8.329999923706055,8.479999542236328,32900,S,8.579998016357422
2021-07-02,8.3100004196167,8.40999984741211,8.199999809265137,8.210000038146973,23900,B,8.400000343322754
2021-07-05,8.369999885559082,8.369999885559082,8.0600004196167,8.09000015258789,25900,S,8.189999809265137
2021-08-23,6.119999885559082,6.150000095367432,5.980000019073486,5.980000019073486,29100,B,6.140000114440918
2021-08-24,6.110000133514404,6.550000190734863,6.110000133514404,6.5,56300,S,6.470000267028809
2021-11-11,5.590000152587891,5.590000152587891,5.139999866485596,5.179999828338623,44800,B,5.189999828338623
2021-11-16,5.150000095367432,5.199999809265137,5.019999980926514,5.059999942779541,16400,S,5.029999961853028
2022-01-12,4.110000133514404,4.199999809265137,4.010000228881836,4.199999809265137,10700,B,4.080000171661377
2022-01-27,4.179999828338623,4.329999923706055,4.150000095367432,4.300000190734863,14300,S,4.270000457763672
2022-02-03,4.309999942779541,4.71999979019165,4.309999942779541,4.639999866485596,30600,B,4.470000038146972
2022-02-04,4.630000114440918,5.179999828338623,4.489999771118164,4.690000057220459,69100,S,4.779999732971191
2022-03-18,3.859999895095825,3.890000104904175,3.75,3.799999952316284,22300,B,3.8599999046325677
2022-03-25,3.9600000381469727,4.28000020980835,3.890000104904175,4.28000020980835,59400,S,4.189999580383299
2022-05-04,4.0,4.150000095367432,3.900000095367432,4.150000095367432,11900,B,4.01
2022-05-09,3.900000095367432,3.930000066757202,3.700000047683716,3.700000047683716,27600,S,3.8900000953674323
2022-05-27,3.640000104904175,3.640000104904175,3.5799999237060547,3.5999999046325684,4600,B,3.609999904632568
2022-06-01,3.549999952316284,3.609999895095825,3.5199999809265137,3.5199999809265137,7800,S,3.5399999523162844
2022-07-06,1.659999966621399,1.8799999952316284,1.659999966621399,1.7000000476837158,149000,B,1.819999942779541
2022-07-12,1.659999966621399,1.7200000286102295,1.5700000524520874,1.6699999570846558,70300,S,1.580000033378601
2022-07-21,3.069999933242798,3.289999961853028,3.0299999713897705,3.0999999046325684,757700,B,3.059999952316284
2022-07-22,3.180000066757202,3.9800000190734863,3.180000066757202,3.640000104904175,1003200,S,3.549999952316284
2022-08-11,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.819999933242798,124000,B,2.9200000858306883
2022-08-12,2.819999933242798,2.859999895095825,2.680000066757202,2.7799999713897705,107700,S,2.7300000095367434
2022-09-26,2.2699999809265137,2.509999990463257,2.259999990463257,2.440000057220459,195800,B,2.4000001049041746
2022-09-27,2.390000104904175,2.430000066757202,2.25,2.25,213500,S,2.249999990463257
2022-10-04,2.200000047683716,2.3499999046325684,2.190000057220459,2.200000047683716,118300,B,2.2799999809265135
2022-10-10,2.240000009536743,2.240000009536743,2.109999895095825,2.119999885559082,111100,S,2.180000057220459
2022-11-09,2.109999895095825,2.240000009536743,2.0999999046325684,2.1700000762939453,145300,B,2.1500001049041746
2022-11-14,2.140000104904175,2.140000104904175,2.069999933242798,2.0999999046325684,65100,S,2.069999923706055
2022-11-24,1.830000042915344,1.940000057220459,1.830000042915344,1.909999966621399,58800,B,1.919999966621399
2022-11-25,1.909999966621399,1.9299999475479128,1.8200000524520876,1.830000042915344,87400,S,1.820000042915344
2022-11-30,1.9299999475479128,2.0,1.8600000143051147,1.950000047683716,46800,B,1.9900000190734863
2022-12-06,1.8600000143051147,1.9299999475479128,1.8200000524520876,1.8200000524520876,31000,S,1.830000033378601
2022-12-29,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.559999942779541,45000,B,1.5599999523162842
2023-01-04,1.5199999809265137,1.6100000143051147,1.5,1.600000023841858,114300,S,1.4999999904632568
2023-01-10,1.830000042915344,1.8600000143051147,1.7599999904632568,1.8600000143051147,123800,B,1.840000042915344
2023-01-13,1.75,1.75,1.7000000476837158,1.7100000381469729,59700,S,1.74
2023-01-27,1.3899999856948853,1.840000033378601,1.3700000047683716,1.6200000047683716,1604500,B,1.4299999570846558
2023-01-30,1.7400000095367432,1.7799999713897705,1.6299999952316284,1.6799999475479126,1144400,S,1.6299999952316284
2023-01-31,1.6399999856948853,1.7899999618530271,1.6399999856948853,1.75,365200,B,1.7899999713897705
2023-02-03,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6399999856948853,182900,S,1.6199999952316284
2023-03-06,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3700000047683716,173400,B,1.3899999952316284
2023-03-17,1.350000023841858,1.3899999856948853,1.2799999713897705,1.2899999618530271,582200,S,1.2799999618530271
2023-04-06,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,235400,B,1.1499999856948853
