Date,Open,High,Low,Close,Volume,buy_sell,price
2020-05-26,9.829999923706056,10.0,9.800000190734863,9.90999984741211,56600,B,9.959999809265137
2020-05-28,9.779999732971191,9.779999732971191,9.600000381469728,9.649999618530272,46600,S,9.609999885559082
2020-06-05,9.899999618530272,10.56999969482422,9.880000114440918,9.880000114440918,470500,B,9.959999809265137
2020-06-15,9.56999969482422,9.6899995803833,9.149999618530272,9.399999618530272,53600,S,9.189999809265137
2020-06-18,9.75,9.850000381469728,9.56999969482422,9.84000015258789,43800,B,9.810000190734863
2020-06-29,9.420000076293944,9.420000076293944,9.140000343322754,9.149999618530272,24800,S,9.139999618530272
2020-07-01,9.199999809265137,9.579999923706056,9.199999809265137,9.5,44000,B,9.499999771118164
2020-09-24,9.170000076293944,9.229999542236328,9.130000114440918,9.210000038146973,12500,S,9.130000343322754
2020-09-28,9.279999732971191,9.649999618530272,9.199999809265137,9.550000190734863,605700,B,9.299999961853027
2020-09-29,9.5600004196167,9.880000114440918,9.5600004196167,9.75,255500,S,9.630000114440918
2020-10-07,10.399999618530272,10.489999771118164,10.390000343322754,10.4399995803833,15600,B,10.459999809265137
2020-10-19,10.079999923706056,10.15999984741211,9.5600004196167,10.0,35400,S,9.89999984741211
2020-10-23,10.0,10.199999809265137,9.800000190734863,10.0,22700,B,10.10000015258789
2020-10-28,9.789999961853027,10.0,9.390000343322754,9.449999809265137,46600,S,9.5500004196167
2020-11-03,9.800000190734863,10.100000381469728,9.56999969482422,9.949999809265137,24000,B,9.76
2020-11-16,9.720000267028809,9.800000190734863,9.300000190734863,9.300000190734863,160000,S,9.33000015258789
2020-11-25,9.350000381469728,9.460000038146973,9.279999732971191,9.380000114440918,38300,B,9.400000343322754
2020-11-30,9.34000015258789,9.420000076293944,9.0600004196167,9.0600004196167,126400,S,9.189999809265137
2020-12-02,9.3100004196167,9.399999618530272,9.1899995803833,9.1899995803833,93800,B,9.360000381469728
2020-12-10,9.119999885559082,9.229999542236328,8.930000305175781,9.109999656677246,51500,S,9.0500004196167
2020-12-14,9.229999542236328,9.350000381469728,9.020000457763672,9.279999732971191,69700,B,9.239999542236328
2020-12-30,9.600000381469728,9.890000343322754,9.300000190734863,9.300000190734863,205800,S,9.889999389648438
2021-01-13,9.119999885559082,9.43000030517578,9.100000381469728,9.1899995803833,201400,B,9.19000030517578
2021-01-22,8.899999618530273,8.960000038146973,8.600000381469727,8.699999809265137,83800,S,8.889999618530274
2021-02-03,8.890000343322754,8.970000267028809,8.800000190734863,8.859999656677246,20700,B,8.900000343322754
2021-02-10,8.600000381469727,8.640000343322754,8.300000190734863,8.369999885559082,42800,S,8.309999694824219
2021-02-12,8.619999885559082,8.789999961853027,8.399999618530273,8.529999732971191,21800,B,8.619999656677246
2021-02-22,8.34000015258789,8.59000015258789,8.180000305175781,8.550000190734863,41500,S,8.290000190734863
2021-03-22,7.610000133514404,7.900000095367432,7.610000133514404,7.900000095367432,9300,B,7.859999904632568
2021-04-15,7.610000133514404,7.800000190734863,7.300000190734863,7.739999771118164,187800,S,7.359999885559082
2021-04-19,7.900000095367432,8.109999656677246,7.730000019073486,8.100000381469727,72700,B,7.910000095367431
2021-07-23,7.429999828338623,7.480000019073486,7.199999809265137,7.199999809265137,24900,S,7.2900001907348635
2021-08-23,6.119999885559082,6.150000095367432,5.980000019073486,5.980000019073486,29100,B,6.140000114440918
2021-09-09,6.199999809265137,6.199999809265137,5.929999828338623,5.980000019073486,34300,S,5.939999809265137
2021-09-13,6.059999942779541,6.53000020980835,6.059999942779541,6.489999771118164,28200,B,6.390000114440918
2021-09-20,6.150000095367432,6.150000095367432,5.820000171661377,6.0,25100,S,5.919999828338623
2021-09-22,5.980000019073486,6.380000114440918,5.900000095367432,5.960000038146973,34900,B,6.109999904632568
2021-09-27,5.909999847412109,5.949999809265137,5.71999979019165,5.71999979019165,38000,S,5.810000171661377
2021-09-30,6.199999809265137,6.610000133514404,6.019999980926514,6.480000019073486,94000,B,6.47999979019165
2021-10-22,5.550000190734863,5.550000190734863,5.21999979019165,5.269999980926514,25600,S,5.2900001907348635
2021-11-08,4.800000190734863,5.059999942779541,4.800000190734863,4.980000019073486,22800,B,4.870000133514404
2021-11-09,4.980000019073486,5.369999885559082,4.840000152587891,5.039999961853027,32900,S,5.320000171661377
2021-12-06,4.429999828338623,4.550000190734863,4.340000152587891,4.449999809265137,27200,B,4.439999828338623
2022-02-08,5.03000020980835,6.019999980926514,4.929999828338623,5.269999980926514,308600,S,5.489999294281005
2022-02-15,4.730000019073486,4.829999923706055,4.550000190734863,4.550000190734863,35100,B,4.7099998092651365
2022-02-16,4.670000076293945,4.78000020980835,4.460000038146973,4.550000190734863,26900,S,4.500000228881836
2022-03-04,4.139999866485596,4.150000095367432,3.9800000190734863,4.110000133514404,11700,B,4.140000114440918
2022-03-07,4.130000114440918,4.130000114440918,3.9700000286102295,4.090000152587891,18200,S,3.9700000190734865
2022-03-18,3.859999895095825,3.890000104904175,3.75,3.799999952316284,22300,B,3.8599999046325677
2022-04-04,4.519999980926514,4.900000095367432,4.369999885559082,4.900000095367432,77000,S,4.710000038146973
2022-05-04,4.0,4.150000095367432,3.900000095367432,4.150000095367432,11900,B,4.01
2022-05-09,3.900000095367432,3.930000066757202,3.700000047683716,3.700000047683716,27600,S,3.870000114440918
