Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-01,5.107157230377197,5.200014114379883,5.107157230377197,5.200014114379883,15938,B,5.121800193786621
2007-11-05,5.3810858726501465,5.617873191833496,5.3810858726501465,5.617873191833496,21107,S,5.3810858726501465
2007-11-30,5.316085815429688,5.316085815429688,5.107157230377197,5.316085815429688,228953,B,5.117157230377197
2007-12-03,5.330015182495117,5.4785871505737305,5.330015182495117,5.4785871505737305,23476,S,5.330015182495117
2007-12-05,5.525014877319336,5.525014877319336,5.427515029907227,5.427515029907227,8399,B,5.48858715057373
2007-12-06,5.520371913909912,5.520371913909912,5.153585910797119,5.153585910797119,157014,S,5.320015182495117
2008-01-04,4.875012874603272,4.875012874603272,4.64286994934082,4.64286994934082,3661,B,4.65286994934082
2008-01-07,4.647512912750244,4.758942127227783,4.647512912750244,4.758942127227783,24123,S,4.689297676086426
2008-01-08,4.782155990600586,4.851799011230469,4.735726833343506,4.851799011230469,68276,B,4.768942127227783
2008-01-14,4.735726833343506,4.735726833343506,4.64286994934082,4.731083869934082,119753,S,4.637512912750244
2008-03-07,4.967871189117432,4.967871189117432,4.944655895233154,4.944655895233154,681474,B,4.954655895233154
2008-03-17,4.828585147857666,4.828585147857666,4.684656143188477,4.684656143188477,24123,S,4.772155990600586
2008-04-23,3.0642940998077397,3.250009059906006,3.017864942550659,3.0642940998077397,2024394,B,3.092864999771118
2008-04-28,3.454294919967652,3.454294919967652,3.240722894668579,3.240722894668579,6246,S,3.3985788822174072
2008-04-30,3.2964370250701904,3.807152986526489,3.2964370250701904,3.807152986526489,521013,B,3.352865943908691
2008-05-02,3.807152986526489,4.178583145141602,3.807152986526489,4.1321539878845215,339229,S,3.807152986526489
2008-05-07,4.271440029144287,4.396798133850098,4.271440029144287,4.364297866821289,73015,B,4.369654903411865
2008-05-12,4.34108304977417,4.34108304977417,4.187869071960449,4.187869071960449,266645,S,4.238226165771485
