Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-09,5.859302043914795,5.896444797515869,5.664300918579102,5.896444797515869,31876,B,5.793587913513184
2007-12-03,5.330015182495117,5.4785871505737305,5.330015182495117,5.4785871505737305,23476,S,5.326085815429688
2007-12-06,5.520371913909912,5.520371913909912,5.153585910797119,5.153585910797119,157014,B,5.320015182495117
2007-12-19,4.59644079208374,4.59644079208374,4.59644079208374,4.59644079208374,1292,S,4.550727138519287
2007-12-21,4.59644079208374,4.772870063781738,4.415369033813477,4.772870063781738,86368,B,4.5864407920837404
2007-12-26,4.823942184448242,4.823942184448242,4.64286994934082,4.712512969970703,13138,S,4.792155990600586
2007-12-28,5.339300155639648,5.339300155639648,4.410726070404053,5.0142998695373535,80553,B,4.5864407920837404
2008-01-10,4.875012874603272,4.875012874603272,4.828585147857666,4.828585147857666,130953,S,4.8617990112304685
2008-01-11,4.828585147857666,4.870370864868164,4.703227043151856,4.735726833343506,248337,B,4.813942184448242
2008-01-22,4.875012874603272,4.875012874603272,4.526797771453857,4.64286994934082,171876,S,4.536797771453857
2008-01-23,4.526797771453857,4.526797771453857,4.04394006729126,4.178583145141602,137199,B,4.488940944671631
2008-01-29,4.64286994934082,5.0142998695373535,4.64286994934082,5.0142998695373535,2799,S,4.5135839080810545
2008-02-07,4.991085052490234,5.107157230377197,4.991085052490234,5.107157230377197,751905,B,5.0971572303771975
2008-02-12,5.107157230377197,5.107157230377197,4.967871189117432,4.967871189117432,1076,S,4.977871189117431
2008-02-13,4.953941822052002,4.953941822052002,4.782155990600586,4.837870121002197,412460,B,4.865012874603273
2008-02-21,5.107157230377197,5.107157230377197,4.921442031860352,4.921442031860352,643782,S,4.977871189117431
2008-02-25,4.944655895233154,4.967871189117432,4.837870121002197,4.967871189117432,324152,B,4.911442031860352
2008-02-29,4.875012874603272,4.991085052490234,4.875012874603272,4.991085052490234,54276,S,4.977871189117431
2008-03-03,4.842513084411621,4.991085052490234,4.842513084411621,4.949298858642578,465014,B,4.865012874603273
2008-03-14,4.842513084411621,5.102513790130615,4.819299221038818,4.875012874603272,31015,S,4.852513084411621
2008-03-17,4.828585147857666,4.828585147857666,4.684656143188477,4.684656143188477,24123,B,4.809299221038819
2008-04-07,3.621438026428223,3.714296102523804,3.468224048614502,3.528580904006958,161753,S,3.631438026428223
2008-04-10,3.598223924636841,3.598223924636841,3.421794891357422,3.4357240200042725,200091,B,3.4721519851684572
2008-04-25,3.2964370250701904,3.2964370250701904,3.245366096496582,3.245366096496582,6892,S,3.2600090599060056
2008-05-12,4.34108304977417,4.34108304977417,4.187869071960449,4.187869071960449,266645,B,4.307869186401367
2008-05-30,3.951081991195679,4.1321539878845215,3.951081991195679,4.085724830627441,713567,S,4.002867946624756
2008-06-05,3.969654083251953,3.969654083251953,3.8953680992126474,3.8953680992126474,95199,B,4.006081809997559
2008-06-20,3.245366096496582,3.245366096496582,3.11072301864624,3.11072301864624,50830,S,3.250722894668579
2008-06-26,3.412508964538574,3.5146520137786865,3.3800089359283447,3.454294919967652,101015,B,3.4535810852050783
2008-07-02,3.658581018447876,3.658581018447876,3.250009059906006,3.250009059906006,139568,S,3.5432241058349607
2008-07-03,3.2778658866882324,3.291795015335083,3.226794004440308,3.291795015335083,205045,B,3.240009059906006
2008-07-07,3.315009117126465,3.3428659439086914,3.250009059906006,3.250009059906006,65045,S,3.3250091171264646
2008-07-08,3.240722894668579,3.250009059906006,3.240722894668579,3.250009059906006,17661,B,3.240009059906006
2008-07-16,3.226794004440308,3.2732229232788086,3.180366039276123,3.2732229232788086,22615,S,3.227509031295776
2008-07-18,3.2732229232788086,3.2732229232788086,3.138580083847046,3.245366096496582,42646,B,3.1703660392761233
2008-07-21,3.2964370250701904,3.2964370250701904,3.194293975830078,3.194293975830078,23476,S,3.297152051925659
2008-07-22,3.203579902648926,3.203579902648926,3.11072301864624,3.11072301864624,22615,B,3.128580083847046
2008-07-28,3.291795015335083,3.291795015335083,3.11072301864624,3.11072301864624,3230,S,3.1439368820190428
2008-07-31,3.157150983810425,3.245366096496582,3.0410799980163574,3.0410799980163574,49538,B,3.13322304725647
2008-08-06,3.245366096496582,3.245366096496582,3.017864942550659,3.017864942550659,748890,S,3.069650897979736
2008-08-08,3.017864942550659,3.017864942550659,2.9250080585479736,3.017864942550659,137414,B,3.0078649425506594
2008-08-12,3.24993896484375,3.24993896484375,3.0999419689178467,3.159941911697388,32738,S,3.027864942550659
2008-08-14,3.017864942550659,3.017864942550659,2.8785789012908936,2.962151050567627,2153,B,2.9242939853668215
2008-09-24,1.6250040531158447,1.7642899751663208,1.601789951324463,1.601789951324463,1309534,S,1.6350040531158447
2008-09-26,1.5785750150680542,1.5785750150680542,1.5228610038757324,1.5321470499038696,32307,B,1.5685750150680542
2008-10-01,1.5275039672851562,1.5275039672851562,1.3464319705963137,1.392861008644104,244245,S,1.453932056427002
2008-10-06,1.3882180452346802,1.392861008644104,1.2303600311279297,1.392861008644104,276122,B,1.3596459531784058
2008-10-13,1.170003056526184,1.3000030517578125,1.1607170104980469,1.2303600311279297,2363193,S,1.286788949966431
2008-10-15,1.2489320039749146,1.2489320039749146,1.1142879724502563,1.1375030279159546,60522,B,1.1507170104980469
2008-10-20,1.2303600311279297,1.2303600311279297,1.202502965927124,1.2071460485458374,30153,S,1.2171460485458374
2008-10-24,1.1607170104980469,1.1607170104980469,1.109645962715149,1.109645962715149,136122,B,1.2389320039749145
2008-12-04,0.998216986656189,1.0214309692382812,0.998216986656189,1.0214309692382812,647444,S,1.008216986656189
2008-12-12,1.063217043876648,1.3000030517578125,1.063217043876648,1.3000030517578125,2799,B,1.081073989868164
2008-12-22,1.1792889833450315,1.2071460485458374,1.1607170104980469,1.2071460485458374,85722,S,1.1707170104980469
2008-12-29,1.2535749673843384,1.2721459865570068,1.156074047088623,1.156074047088623,1723,B,1.1507170104980469
2009-01-06,1.2071460485458374,1.281432032585144,1.2071460485458374,1.281432032585144,22399,S,1.277503023147583
2009-01-12,1.2907170057296753,1.2907170057296753,1.2767889499664309,1.2767889499664309,4523,B,1.271432032585144
2009-01-30,1.1607170104980469,1.2489320039749146,1.0446449518203735,1.1375030279159546,521229,S,1.1521459913253784
2009-02-09,1.2071460485458374,1.2396459579467771,1.2071460485458374,1.2396459579467771,49753,B,1.2621459865570068
2009-02-12,1.077144980430603,1.2442890405654907,1.077144980430603,1.2442890405654907,430,S,1.2496459579467771
2009-02-27,1.1978600025177002,1.1978600025177002,1.1653599739074707,1.1978600025177002,75815,B,1.1971460485458374
2009-03-04,1.1375030279159546,1.202502965927124,1.1375030279159546,1.202502965927124,5815,S,1.1475030279159546
2009-03-23,1.1607170104980469,1.2071460485458374,1.1607170104980469,1.2071460485458374,26061,B,1.2110739850997925
2009-04-03,0.9285740256309508,0.998216986656189,0.9100019931793212,0.9285740256309508,424737,S,0.9385740256309508
2009-04-08,0.9285740256309508,0.9378589987754822,0.8914309740066528,0.9285740256309508,4641740,B,0.9185740256309508
2009-04-09,0.9332159757614136,1.0214309692382812,0.91464501619339,1.0214309692382812,43722,S,0.9478589987754822
2009-05-07,1.5600039958953855,1.5785750150680542,1.4392889738082886,1.504289984703064,103815,B,1.545361032485962
2009-05-12,1.6203609704971311,1.6203609704971311,1.5135749578475952,1.555361032485962,190614,S,1.611789951324463
2009-05-15,1.555361032485962,1.555361032485962,1.42071795463562,1.42071795463562,68276,B,1.5175039672851562
2009-05-22,1.3696459531784058,1.4532179832458496,1.365002989768982,1.4532179832458496,31876,S,1.4446460103988648
2009-06-03,1.5785750150680542,1.5785750150680542,1.485718011856079,1.5739330053329468,15076,B,1.4989319944381714
2009-06-04,1.569290041923523,1.6110759973526,1.555361032485962,1.6110759973526,1391811,S,1.611789951324463
2009-06-09,1.6250040531158447,1.6250040531158447,1.5785750150680542,1.6250040531158447,79907,B,1.5825040245056152
2009-06-10,1.6900039911270142,1.6900039911270142,1.666790008544922,1.666790008544922,2369,S,1.6350040531158447
2009-06-22,1.885004997253418,1.885004997253418,1.8107190132141116,1.833932995796204,137414,B,1.8471480512619016
2009-06-24,1.9035760164260864,1.9035760164260864,1.9035760164260864,1.9035760164260864,22830,S,1.9089330530166624
2009-06-25,1.8571480512619016,1.8989330530166624,1.676076054573059,1.8200050592422483,227876,B,1.823932995796204
2009-07-01,1.833932995796204,1.880362033843994,1.82929003238678,1.880362033843994,9907,S,1.8160760498046875
2009-07-16,1.950005054473877,2.0335769653320312,1.8617910146713257,1.94071900844574,1292,B,1.93071900844574
2009-07-24,1.8571480512619016,1.9035760164260864,1.833932995796204,1.9035760164260864,28215,S,1.8717910146713257
2009-08-12,2.21000599861145,2.298219919204712,2.21000599861145,2.298219919204712,450583,B,2.288219919204712
2009-08-14,2.32143497467041,2.3678629398345947,2.251791954040528,2.275006055831909,698490,S,2.3082199192047117
2009-08-17,2.2053630352020264,2.2471489906311035,2.1821489334106445,2.2471489906311035,33599,B,2.241791954040528
2009-08-19,2.251791954040528,2.32143497467041,2.251791954040528,2.256434917449951,97353,S,2.326792011260986
2009-08-26,2.3167920112609863,2.3167920112609863,2.251791954040528,2.298219919204712,583906,B,2.3114349746704104
2009-08-28,2.32143497467041,2.3678629398345947,2.32143497467041,2.32143497467041,176399,S,2.33143497467041
2009-08-31,2.3678629398345947,2.3678629398345947,2.251791954040528,2.3678629398345947,17661,B,2.2650060558319094
2009-09-08,2.32143497467041,2.3678629398345947,2.284291982650757,2.32143497467041,704090,S,2.3453629112243646
2009-09-11,2.3167920112609863,2.32143497467041,2.251791954040528,2.279649019241333,97138,B,2.288219919204712
2009-09-28,2.080004930496216,2.168220043182373,2.080004930496216,2.168220043182373,596398,S,2.0992910957336424
2009-10-01,2.1125059127807617,2.1589341163635254,2.0660769939422607,2.1125059127807617,50184,B,2.097862949371338
2009-10-06,2.172863006591797,2.293576955795288,2.172863006591797,2.279649019241333,1758610,S,2.168934116363525
2009-10-20,2.414292097091675,2.437505960464477,2.275006055831909,2.344649076461792,488275,B,2.478578081130981
2009-10-30,2.3632209300994877,2.3678629398345947,2.2471489906311035,2.335362911224365,219476,S,2.303576955795288
2009-11-06,2.391077995300293,2.409648895263672,2.298219919204712,2.391077995300293,265568,B,2.3764350318908694
2009-11-12,2.497864007949829,2.497864007949829,2.391077995300293,2.418935060501098,108768,S,2.4939351177215574
2009-11-13,2.456078052520752,2.460721015930176,2.3678629398345947,2.437505960464477,625044,B,2.381077995300293
2009-11-17,2.446791887283325,2.5303640365600586,2.395720958709717,2.4839351177215576,1473657,S,2.503221044540405
2009-11-23,2.460721015930176,2.562864065170288,2.460721015930176,2.5303640365600586,375629,B,2.469291915893555
2009-11-26,2.460721015930176,2.548934936523437,2.460721015930176,2.5071499347686768,138922,S,2.526434907913208
2009-12-07,2.785722017288208,2.785722017288208,2.692863941192627,2.7532219886779785,36399,B,2.7014360332489016
2009-12-14,2.785722017288208,2.785722017288208,2.697506904602051,2.739293098449707,212368,S,2.749293098449707
2009-12-17,2.697506904602051,2.734649896621704,2.632507085800171,2.734649896621704,20676,B,2.687506904602051
2009-12-18,2.781079053878784,2.781079053878784,2.697506904602051,2.739293098449707,139568,S,2.7725069618225096
2009-12-29,2.799649953842163,2.9482219219207764,2.799649953842163,2.915721893310547,87230,B,2.822149982452393
