Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-03-05,4.991085052490234,4.991085052490234,4.782155990600586,4.782155990600586,137845,13.103732201496754,B,4.782155990600586
2008-03-14,4.842513084411621,5.102513790130615,4.819299221038818,4.875012874603272,31015,77.4958958137993,S,4.852513084411621
2008-03-17,4.828585147857666,4.828585147857666,4.684656143188477,4.684656143188477,24123,10.630427473266451,B,4.684656143188477
2008-03-27,4.178583145141602,4.178583145141602,4.085724830627441,4.127511024475098,240583,0.6852902920435326,S,4.127511024475098
2008-03-28,4.178583145141602,4.178583145141602,3.969654083251953,3.969654083251953,52769,0.20268598419673367,B,3.969654083251953
2008-04-07,3.621438026428223,3.714296102523804,3.468224048614502,3.528580904006958,161753,0.3738031892076492,S,3.631438026428223
2008-04-10,3.598223924636841,3.598223924636841,3.421794891357422,3.4357240200042725,200091,10.216014468663374,B,3.4357240200042725
2008-04-22,3.027151107788086,3.082864999771118,2.9250080585479736,3.017864942550659,2329808,28.54395739703962,S,3.017864942550659
2008-05-12,4.34108304977417,4.34108304977417,4.187869071960449,4.187869071960449,266645,15.280672774078567,B,4.187869071960449
2008-05-21,4.160010814666748,4.178583145141602,3.9325110912323,3.992867946624756,221630,3.816812964371465,S,3.992867946624756
2008-05-23,3.992867946624756,4.016081809997559,3.992867946624756,3.992867946624756,3015,3.816812964371465,B,3.992867946624756
2008-05-30,3.951081991195679,4.1321539878845215,3.951081991195679,4.085724830627441,713567,95.87628277081207,S,4.002867946624756
2008-06-04,4.085724830627441,4.085724830627441,4.016081809997559,4.016081809997559,26276,20.627556120495456,B,4.016081809997559
2008-06-13,3.667866945266724,3.667866945266724,3.412508964538574,3.482151985168457,97784,21.075680488211077,S,3.482151985168457
2008-06-16,3.3428659439086914,3.412508964538574,3.3428659439086914,3.4078660011291504,23476,11.802014749578348,B,3.4078660011291504
2008-06-20,3.245366096496582,3.245366096496582,3.11072301864624,3.11072301864624,50830,40.43588732412456,S,3.250722894668579
2008-07-02,3.658581018447876,3.658581018447876,3.250009059906006,3.250009059906006,139568,6.842037663432961,B,3.250009059906006
2008-07-07,3.315009117126465,3.3428659439086914,3.250009059906006,3.250009059906006,65045,19.748872720885046,S,3.3250091171264646
2008-07-08,3.240722894668579,3.250009059906006,3.240722894668579,3.250009059906006,17661,19.748872720885046,B,3.250009059906006
2008-07-16,3.226794004440308,3.2732229232788086,3.180366039276123,3.2732229232788086,22615,89.13607851200149,S,3.227509031295776
2008-07-21,3.2964370250701904,3.2964370250701904,3.194293975830078,3.194293975830078,23476,24.472033968359753,B,3.194293975830078
2008-07-28,3.291795015335083,3.291795015335083,3.11072301864624,3.11072301864624,3230,64.76929672090998,S,3.1439368820190428
2008-07-31,3.157150983810425,3.245366096496582,3.0410799980163574,3.0410799980163574,49538,20.111121734408727,B,3.0410799980163574
2008-08-06,3.245366096496582,3.245366096496582,3.017864942550659,3.017864942550659,748890,23.448740120575053,S,3.069650897979736
2008-08-07,3.017864942550659,3.017864942550659,3.017864942550659,3.017864942550659,0,23.448740120575053,B,3.017864942550659
2008-08-12,3.24993896484375,3.24993896484375,3.0999419689178467,3.159941911697388,32738,97.18367343883035,S,3.027864942550659
2008-08-15,2.827507972717285,2.827507972717285,2.669650077819824,2.743936061859131,56430,6.373313129840298,B,2.743936061859131
2008-08-26,2.414292097091675,2.460721015930176,2.414292097091675,2.460721015930176,21969,54.38059632535988,S,2.460721015930176
2008-08-28,2.32143497467041,2.32143497467041,2.275006055831909,2.275006055831909,68276,9.854776611144104,B,2.275006055831909
2008-09-08,1.950005054473877,2.08464789390564,1.950005054473877,2.08464789390564,2369,60.725619596443494,S,2.08464789390564
2008-09-12,2.0660769939422607,2.0660769939422607,1.950005054473877,1.950005054473877,131815,5.672095916529386,B,1.950005054473877
2008-09-23,1.5321470499038696,1.6250040531158447,1.5321470499038696,1.6250040531158447,256953,70.0335142978827,S,1.6250040531158447
2008-09-26,1.5785750150680542,1.5785750150680542,1.5228610038757324,1.5321470499038696,32307,14.442575974091099,B,1.5321470499038696
2008-10-01,1.5275039672851562,1.5275039672851562,1.3464319705963137,1.392861008644104,244245,45.09101712697632,S,1.453932056427002
2008-10-07,1.3232179880142212,1.3232179880142212,1.2767889499664309,1.2767889499664309,1317288,13.009965738539648,B,1.2767889499664309
2008-10-13,1.170003056526184,1.3000030517578125,1.1607170104980469,1.2303600311279297,2363193,53.57843767596614,S,1.286788949966431
2008-10-15,1.2489320039749146,1.2489320039749146,1.1142879724502563,1.1375030279159546,60522,18.259878697559728,B,1.1375030279159546
2008-10-20,1.2303600311279297,1.2303600311279297,1.202502965927124,1.2071460485458374,30153,56.19666390346577,S,1.2171460485458374
2008-10-24,1.1607170104980469,1.1607170104980469,1.109645962715149,1.109645962715149,136122,11.056643374643883,B,1.109645962715149
2008-11-04,1.0214309692382812,1.0214309692382812,1.0167880058288574,1.0214309692382812,991843,43.49162268694105,S,1.0214309692382812
2008-11-06,1.0214309692382812,1.0214309692382812,0.984287977218628,1.0121450424194336,105538,21.297863278289327,B,1.0121450424194336
2008-11-17,1.0214309692382812,1.0214309692382812,1.0214309692382812,1.0214309692382812,0,71.27326189507676,S,1.0214309692382812
2008-11-18,1.0167880058288574,1.0214309692382812,0.998216986656189,0.998216986656189,175322,1.5757843527228488,B,0.998216986656189
2008-11-28,0.9935740232467652,0.998216986656189,0.9935740232467652,0.998216986656189,621598,68.11229269251285,S,0.998216986656189
2008-12-17,1.156074047088623,1.1607170104980469,1.0678600072860718,1.0678600072860718,3238083,15.670964561106402,B,1.0678600072860718
2008-12-22,1.1792889833450315,1.2071460485458374,1.1607170104980469,1.2071460485458374,85722,84.1174046301118,S,1.1707170104980469
2009-01-13,1.2535749673843384,1.2535749673843384,1.2535749673843384,1.2535749673843384,23907,10.895756562326824,B,1.2535749673843384
2009-01-22,1.1607170104980469,1.1607170104980469,1.1607170104980469,1.1607170104980469,0,9.002791001997338,S,1.1607170104980469
2009-01-23,1.1607170104980469,1.1607170104980469,1.1607170104980469,1.1607170104980469,0,9.002791001997338,B,1.1607170104980469
2009-01-30,1.1607170104980469,1.2489320039749146,1.0446449518203735,1.1375030279159546,521229,50.348703108051545,S,1.1521459913253784
2009-02-16,1.1607170104980469,1.2257169485092163,1.1607170104980469,1.2257169485092163,970520,8.790015298349246,B,1.2257169485092163
2009-02-27,1.1978600025177002,1.1978600025177002,1.1653599739074707,1.1978600025177002,75815,2.622315972300143,S,1.1978600025177002
2009-03-02,1.0214309692382812,1.109645962715149,1.0214309692382812,1.109645962715149,71292,0.16218217725923978,B,1.109645962715149
2009-03-04,1.1375030279159546,1.202502965927124,1.1375030279159546,1.202502965927124,5815,77.08883545967456,S,1.1475030279159546
2009-03-23,1.1607170104980469,1.2071460485458374,1.1607170104980469,1.2071460485458374,26061,15.006114644222592,B,1.2071460485458374
2009-04-01,0.9285740256309508,0.9285740256309508,0.9285740256309508,0.9285740256309508,178984,0.023045373903912036,S,0.9285740256309508
2009-04-02,0.9285740256309508,0.9285740256309508,0.8403589725494385,0.8403589725494385,1593626,0.007638887532664285,B,0.8403589725494385
2009-04-03,0.9285740256309508,0.998216986656189,0.9100019931793212,0.9285740256309508,424737,57.214406069677864,S,0.9385740256309508
2009-05-15,1.555361032485962,1.555361032485962,1.42071795463562,1.42071795463562,68276,8.91133401931279,B,1.42071795463562
2009-05-22,1.3696459531784058,1.4532179832458496,1.365002989768982,1.4532179832458496,31876,78.84111484314136,S,1.4446460103988648
2009-06-22,1.885004997253418,1.885004997253418,1.8107190132141116,1.833932995796204,137414,16.03873311293134,B,1.833932995796204
2009-06-24,1.9035760164260864,1.9035760164260864,1.9035760164260864,1.9035760164260864,22830,59.504526070551506,S,1.9089330530166624
2009-06-25,1.8571480512619016,1.8989330530166624,1.676076054573059,1.8200050592422483,227876,17.87149602545928,B,1.8200050592422483
2009-07-01,1.833932995796204,1.880362033843994,1.82929003238678,1.880362033843994,9907,80.31469224124766,S,1.8160760498046875
2009-07-17,2.0428619384765625,2.0428619384765625,1.8571480512619016,1.8571480512619016,12276,2.222208520031913,B,1.8571480512619016
2009-07-24,1.8571480512619016,1.9035760164260864,1.833932995796204,1.9035760164260864,28215,82.58265345852317,S,1.8717910146713257
2009-08-14,2.32143497467041,2.3678629398345947,2.251791954040528,2.275006055831909,698490,11.077409425791615,B,2.275006055831909
2009-08-19,2.251791954040528,2.32143497467041,2.251791954040528,2.256434917449951,97353,32.55513694960513,S,2.326792011260986
2009-09-04,2.275006055831909,2.32143497467041,2.2610769271850586,2.32143497467041,75169,12.819507595910167,B,2.32143497467041
2009-09-08,2.32143497467041,2.3678629398345947,2.284291982650757,2.32143497467041,704090,12.819507595910167,S,2.3453629112243646
2009-09-10,2.298219919204712,2.32143497467041,2.298219919204712,2.298219919204712,92184,8.19631276777531,B,2.298219919204712
2009-09-21,2.214648962020874,2.214648962020874,2.117147922515869,2.117147922515869,695474,19.351431900812088,S,2.117147922515869
2009-09-22,2.135720014572144,2.1589341163635254,2.0428619384765625,2.0428619384765625,898797,10.460630917473921,B,2.0428619384765625
2009-09-28,2.080004930496216,2.168220043182373,2.080004930496216,2.168220043182373,596398,89.35541863648324,S,2.0992910957336424
2009-10-02,2.145005941390991,2.145005941390991,2.0660769939422607,2.0985770225524902,50399,21.302818271701327,B,2.0985770225524902
2009-10-06,2.172863006591797,2.293576955795288,2.172863006591797,2.279649019241333,1758610,95.50330452230247,S,2.168934116363525
2009-10-20,2.414292097091675,2.437505960464477,2.275006055831909,2.344649076461792,488275,9.397899206686787,B,2.344649076461792
2009-10-29,2.2053630352020264,2.293576955795288,2.135720014572144,2.2889349460601807,467383,59.1082379659809,S,2.2889349460601807
2009-12-08,2.692863941192627,2.734649896621704,2.692863941192627,2.7300069332122803,14430,20.645887301677803,B,2.7300069332122803
2009-12-14,2.785722017288208,2.785722017288208,2.697506904602051,2.739293098449707,212368,70.54918770300641,S,2.749293098449707
2010-01-06,2.9714369773864746,3.017864942550659,2.8785789012908936,2.8785789012908936,143230,15.205526711462369,B,2.8785789012908936
2010-01-11,2.9714369773864746,3.0642940998077397,2.9714369773864746,3.0642940998077397,97568,93.30109889407053,S,3.0185799694061277
2010-01-26,3.203579902648926,3.203579902648926,3.0642940998077397,3.1478660106658936,84430,4.374949711202461,B,3.1478660106658936
2010-02-01,3.115365982055664,3.250009059906006,3.115365982055664,3.250009059906006,83353,90.68197992881349,S,3.236794004440308
2010-02-04,3.250009059906006,3.250009059906006,2.966794013977051,3.129293918609619,128799,20.200961573322218,B,3.129293918609619
2010-02-10,3.0410799980163574,3.087507963180542,3.017864942550659,3.0642940998077397,35969,65.30044534761119,S,3.0742940998077395
2010-02-23,3.0410799980163574,3.0410799980163574,3.013221979141236,3.013221979141236,129661,13.777397948813416,B,3.013221979141236
2010-03-01,2.9853649139404297,2.9853649139404297,2.8878650665283203,2.957508087158203,48461,64.66023698422927,S,2.967508087158203
2010-03-04,3.008579969406128,3.008579969406128,2.8785789012908936,2.901793956756592,41138,14.188032912767412,B,2.901793956756592
2010-03-12,2.9853649139404297,2.9853649139404297,2.8321499824523926,2.8785789012908936,11415,30.911080824393594,S,2.8885789012908933
2010-03-22,2.9482219219207764,2.966794013977051,2.906435966491699,2.906435966491699,9692,18.922925916037556,B,2.906435966491699
2010-03-23,2.9714369773864746,3.017864942550659,2.8785789012908936,3.017864942550659,5044508,72.01289730421564,S,3.0046510791778562
2010-04-07,3.0550079345703125,3.0550079345703125,2.9250080585479736,2.966794013977051,222060,8.489957649226398,B,2.966794013977051
2010-04-15,2.9714369773864746,2.9946510791778564,2.9250080585479736,2.9714369773864746,149476,80.91326803799743,S,2.9767940139770506
2010-04-19,2.84143590927124,2.906435966491699,2.80893611907959,2.8785789012908936,53199,3.945699939215203,B,2.8785789012908936
2010-04-26,2.929651021957397,2.966794013977051,2.9250080585479736,2.966794013977051,43938,69.16579472766253,S,2.9721510505676267
2010-05-06,3.200000047683716,3.25,3.109999895095825,3.174999952316284,598000,13.614413994303433,B,3.174999952316284
2010-05-14,3.150000095367432,3.150000095367432,2.859999895095825,3.049999952316284,639200,17.294973466072406,S,3.109999904632568
2010-05-17,3.005000114440918,3.005000114440918,2.9049999713897705,3.0,83400,7.4296601859516045,B,3.0
2010-05-21,2.799999952316284,3.125,2.799999952316284,3.0999999046325684,16400,82.82317033498644,S,3.01
2010-06-01,3.125,3.125,3.0,3.0,213000,18.56692185339601,B,3.0
2010-06-09,3.0450000762939453,3.095000028610229,3.0450000762939453,3.095000028610229,181000,81.67070110390986,S,3.0150001144409178
2010-06-11,3.095000028610229,3.150000095367432,2.9600000381469727,2.9600000381469727,97200,16.359281073098714,B,2.9600000381469727
2010-06-16,3.0199999809265137,3.095000028610229,3.0199999809265137,3.095000028610229,7800,84.46349601452677,S,3.035000095367432
2010-06-23,3.0,3.025000095367432,2.9749999046325684,3.0,30600,21.066485596062677,B,3.0
2010-07-02,2.8499999046325684,2.875,2.8499999046325684,2.875,11200,7.343418483153528,S,2.875
2010-07-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,142200,3.4731196859900137,B,2.8499999046325684
2010-07-06,2.8499999046325684,2.930000066757202,2.8299999237060547,2.8499999046325684,22600,3.4731196859900137,S,2.885
2010-07-15,3.0450000762939453,3.0450000762939453,2.950000047683716,2.994999885559082,747600,22.545155696161927,B,2.994999885559082
2010-07-20,2.9749999046325684,3.049999952316284,2.9749999046325684,3.0,62200,71.30065184201048,S,3.0299999809265135
2010-08-09,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,26200,12.07379453410185,B,3.200000047683716
2010-08-18,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0999999046325684,76000,16.388766822609682,S,3.0999999046325684
2010-08-19,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,57400,16.388766822609682,B,3.0999999046325684
2010-08-27,3.119999885559082,3.3499999046325684,3.119999885559082,3.3499999046325684,143800,97.3257643801884,S,3.135
2010-08-30,3.0,3.0,2.75,2.75,30,17.584095410167947,B,2.75
2010-09-01,3.190000057220459,3.3499999046325684,3.190000057220459,3.3499999046325684,200,68.92674505515903,S,3.355000028610229
2010-09-14,3.345000028610229,3.3499999046325684,3.255000114440918,3.319999933242798,12400,14.829584241679896,B,3.319999933242798
2010-09-20,3.3499999046325684,3.380000114440918,3.305000066757202,3.325000047683716,176200,33.40072141829344,S,3.355000028610229
2010-09-23,3.325000047683716,3.359999895095825,3.255000114440918,3.299999952316284,20800,17.591037825611707,B,3.299999952316284
2010-09-30,3.345000028610229,3.3499999046325684,3.325000047683716,3.3499999046325684,25000,67.34426059649991,S,3.355000028610229
2010-10-26,4.0,4.059999942779541,3.9049999713897705,3.950000047683716,59600,20.282274503489646,B,3.950000047683716
2010-10-29,3.849999904632568,3.994999885559082,3.799999952316284,3.994999885559082,27400,77.81401184903112,S,3.910000095367432
2010-11-04,3.990000009536743,4.050000190734863,3.900000095367432,3.900000095367432,86800,19.509909102352935,B,3.900000095367432
2010-11-09,3.974999904632568,4.0,3.974999904632568,4.0,57400,84.09463133579682,S,3.9849999046325677
2010-11-12,3.930000066757202,4.045000076293945,3.8350000381469727,3.8350000381469727,71800,13.61456993616757,B,3.8350000381469727
2010-11-18,3.9149999618530273,4.050000190734863,3.900000095367432,4.050000190734863,78000,91.44510340676962,S,3.875000009536743
2010-11-23,3.849999904632568,3.884999990463257,3.799999952316284,3.825000047683716,128200,13.84126551478505,B,3.825000047683716
2010-11-30,3.75,3.859999895095825,3.700000047683716,3.825000047683716,89200,69.91496674181474,S,3.7899999713897703
2010-12-07,3.755000114440918,3.755000114440918,3.6549999713897705,3.700000047683716,71400,19.06196719194361,B,3.700000047683716
2010-12-10,3.5999999046325684,3.650000095367432,3.575000047683716,3.634999990463257,49000,59.804403605941914,S,3.6449999904632566
2010-12-13,3.549999952316284,3.5999999046325684,3.5,3.5,125600,21.42536959900258,B,3.5
2010-12-17,3.549999952316284,3.5999999046325684,3.424999952316284,3.5,56200,15.813079306583433,S,3.5950000381469724
2010-12-20,3.575000047683716,3.575000047683716,3.299999952316284,3.299999952316284,786200,2.4446688420706693,B,3.299999952316284
2010-12-23,3.359999895095825,3.400000095367432,3.359999895095825,3.400000095367432,7400,68.2358462172883,S,3.4049999809265135
2010-12-27,3.325000047683716,3.3399999141693115,3.2249999046325684,3.25,466000,15.857108684063874,B,3.25
2010-12-29,3.384999990463257,3.434999942779541,3.299999952316284,3.434999942779541,64200,77.64182246422178,S,3.385
2011-01-06,3.575000047683716,3.575000047683716,3.400000095367432,3.400000095367432,162400,16.033981131853082,B,3.400000095367432
2011-01-11,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,10400,7.456619295690885,S,3.430000076293945
2011-01-12,3.3499999046325684,3.424999952316284,3.325000047683716,3.3499999046325684,40400,7.456619295690885,B,3.3499999046325684
2011-01-18,3.3949999809265137,3.450000047683716,3.380000114440918,3.400000095367432,10400,87.92946952893735,S,3.4049999809265135
2011-01-19,3.3499999046325684,3.400000095367432,3.325000047683716,3.3399999141693115,31000,18.914958150416723,B,3.3399999141693115
2011-01-21,3.400000095367432,3.4049999713897705,3.275000095367432,3.3499999046325684,109000,46.768552886434044,S,3.410000095367432
2011-01-27,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0899999141693115,227600,3.985115447722862,B,3.0899999141693115
2011-02-01,3.119999885559082,3.244999885559082,3.1050000190734863,3.2249999046325684,35200,73.66089903832003,S,3.2100000476837156
2011-02-03,3.0,3.0,2.940000057220459,2.940000057220459,122,13.949267949283168,B,2.940000057220459
2011-02-08,3.1050000190734863,3.5999999046325684,2.900000095367432,3.5999999046325684,212,93.4140978635515,S,3.190000066757202
2011-02-18,3.174999952316284,3.174999952316284,3.095000028610229,3.125,33600,14.478289212272657,B,3.125
2011-02-28,2.875,2.970000028610229,2.805000066757202,2.9649999141693115,56200,66.11057864681442,S,2.9600000476837156
2011-03-02,2.875,2.9200000762939453,2.7699999809265137,2.809999942779541,106400,23.47596259497159,B,2.809999942779541
2011-03-14,2.680000066757202,2.690000057220459,2.5999999046325684,2.684999942779541,36200,57.760164207281335,S,2.690000066757202
2011-03-28,2.7149999141693115,2.7149999141693115,2.6449999809265137,2.6449999809265137,15800,11.600775740008544,B,2.6449999809265137
2011-04-06,2.200000047683716,2.2300000190734863,2.190000057220459,2.2100000381469727,176000,23.431912563649178,S,2.2100000381469727
2011-04-07,2.184999942779541,2.220000028610229,2.134999990463257,2.150000095367432,486600,6.189890651678681,B,2.150000095367432
2011-04-14,2.049999952316284,2.134999990463257,2.049999952316284,2.0799999237060547,141000,71.82583304461949,S,2.0899999237060545
2011-05-02,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.039999961853028,37600,18.652437262859834,B,2.039999961853028
2011-05-06,2.0,2.125,1.995000004768372,2.125,112400,88.27836248390187,S,2.059999952316284
2011-05-17,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.069999933242798,118400,7.473364603249479,B,2.069999933242798
2011-05-18,2.115000009536743,2.180000066757202,2.095000028610229,2.174999952316284,38200,68.21045840169427,S,2.160000095367432
2011-05-23,2.184999942779541,2.184999942779541,2.075000047683716,2.0899999141693115,70800,18.712289988784946,B,2.0899999141693115
2011-05-27,2.134999990463257,2.220000028610229,2.0850000381469727,2.1700000762939453,33200,76.30329609063422,S,2.1549999809265135
2011-06-08,2.125,2.125,2.075000047683716,2.0850000381469727,31400,14.207145881012963,B,2.0850000381469727
2011-06-14,2.130000114440918,2.140000104904175,2.049999952316284,2.049999952316284,176800,16.726542117039003,S,2.135
2011-06-22,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,36000,19.656575218588827,B,2.059999942779541
2011-07-04,2.015000104904175,2.025000095367432,1.8799999952316284,1.8799999952316284,529000,0.3394500853433158,S,2.0199999904632566
2011-07-05,1.8899999856948853,1.9049999713897705,1.825000047683716,1.825000047683716,1018800,0.17344230605156952,B,1.825000047683716
2011-07-14,1.590000033378601,1.625,1.5099999904632568,1.625,99000,52.45001656042139,S,1.625
2011-08-04,1.825000047683716,1.825000047683716,1.684999942779541,1.75,68000,13.549715494999376,B,1.75
2011-08-11,1.7000000476837158,1.840000033378601,1.7000000476837158,1.7999999523162842,86800,78.59351126064232,S,1.7550000047683716
2011-08-18,1.7400000095367432,1.7649999856948853,1.6549999713897705,1.715000033378601,125200,12.925878990917312,B,1.715000033378601
2011-08-22,1.7200000286102295,1.784999966621399,1.7200000286102295,1.75,26400,63.920638313399685,S,1.7749999856948853
2011-09-02,1.9700000286102293,1.9700000286102293,1.7799999713897705,1.809999942779541,763000,19.091504600933135,B,1.809999942779541
2011-09-14,1.4950000047683716,1.524999976158142,1.4299999475479126,1.524999976158142,195600,66.65631301609946,S,1.524999976158142
2011-09-20,1.5149999856948853,1.5800000429153442,1.4550000429153442,1.4550000429153442,246200,16.328525821669842,B,1.4550000429153442
2011-09-27,1.465000033378601,1.465000033378601,1.3650000095367432,1.4149999618530271,123400,80.47357608938803,S,1.419999966621399
2011-09-29,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3200000524520874,77200,17.523854582147294,B,1.3200000524520874
2011-10-06,1.3450000286102295,1.4249999523162842,1.3450000286102295,1.399999976158142,34200,92.48712970149347,S,1.3350000476837158
2011-10-14,1.434999942779541,1.4450000524520874,1.350000023841858,1.350000023841858,124800,19.337592755317473,B,1.350000023841858
2011-10-19,1.375,1.4450000524520874,1.309999942779541,1.3799999952316284,218600,77.82708103727322,S,1.385
2011-10-27,1.5,1.5,1.4500000476837158,1.4550000429153442,101000,23.09045760866458,B,1.4550000429153442
2011-10-31,1.534999966621399,1.565000057220459,1.4249999523162842,1.4850000143051147,642600,66.68981564688914,S,1.5299999809265137
2011-11-01,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.399999976158142,169600,8.982061674672607,B,1.399999976158142
2011-11-08,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,359800,76.1624810324283,S,1.385
2011-11-17,1.375,1.3799999952316284,1.340000033378601,1.350000023841858,65200,18.296086734275704,B,1.350000023841858
2011-11-21,1.399999976158142,1.399999976158142,1.3250000476837158,1.3799999952316284,352000,66.35710627519822,S,1.3899999952316284
2011-11-23,1.3849999904632568,1.3849999904632568,1.309999942779541,1.3450000286102295,360400,13.770379360731042,B,1.3450000286102295
2011-11-30,1.315000057220459,1.3949999809265137,1.2400000095367432,1.3200000524520874,538800,81.01572866556421,S,1.3550000286102295
2011-12-12,1.350000023841858,1.350000023841858,1.2949999570846558,1.2999999523162842,103200,8.830144991919823,B,1.2999999523162842
2011-12-15,1.2999999523162842,1.3650000095367432,1.2999999523162842,1.350000023841858,69400,89.08959336645077,S,1.3400000429153442
2011-12-16,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,66800,24.02173332021505,B,1.2999999523162842
2011-12-23,1.284999966621399,1.2999999523162842,1.225000023841858,1.2999999523162842,464800,90.2639346457996,S,1.2799999809265137
2012-01-02,1.3849999904632568,1.3899999856948853,1.3350000381469729,1.3350000381469729,125400,24.418767561485666,B,1.3350000381469729
2012-01-09,1.375,1.375,1.2999999523162842,1.2999999523162842,43800,28.59520318167914,S,1.3800000047683716
2012-01-24,1.309999942779541,1.3250000476837158,1.309999942779541,1.315000057220459,6400,14.512799121482644,B,1.315000057220459
2012-01-26,1.3450000286102295,1.4049999713897705,1.3300000429153442,1.399999976158142,255800,94.24297283946447,S,1.3400000429153442
2012-02-10,1.4500000476837158,1.4500000476837158,1.340000033378601,1.340000033378601,514400,3.908300472795176,B,1.340000033378601
2012-02-15,1.3700000047683716,1.4249999523162842,1.350000023841858,1.3799999952316284,46600,73.20510207793131,S,1.409999976158142
2012-03-01,1.4450000524520874,1.465000033378601,1.3849999904632568,1.3849999904632568,87200,13.939899448824548,B,1.3849999904632568
2012-03-07,1.3700000047683716,1.3949999809265137,1.350000023841858,1.3550000190734863,44800,31.29642846043869,S,1.3800000047683716
2012-03-12,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3350000381469729,74000,17.679815959868606,B,1.3350000381469729
2012-03-15,1.350000023841858,1.399999976158142,1.350000023841858,1.375,33000,78.34816207516138,S,1.385
2012-03-16,1.375,1.4149999618530271,1.3350000381469729,1.3350000381469729,23400,18.90436206088323,B,1.3350000381469729
2012-03-21,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3450000286102295,161000,37.54334355676372,S,1.4049999809265137
2012-03-27,1.3450000286102295,1.3600000143051147,1.3250000476837158,1.340000033378601,145600,20.649986731999235,B,1.340000033378601
2012-04-02,1.274999976158142,1.3300000429153442,1.2549999952316284,1.2949999570846558,172400,67.28360795843732,S,1.325000057220459
2012-04-09,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.274999976158142,64200,17.019974509849135,B,1.274999976158142
2012-04-17,1.2799999713897705,1.340000033378601,1.274999976158142,1.340000033378601,156200,89.19764697966095,S,1.3049999570846558
2012-04-25,1.3350000381469729,1.3450000286102295,1.274999976158142,1.2949999570846558,77200,14.14180885245112,B,1.2949999570846558
2012-04-26,1.315000057220459,1.375,1.3049999475479126,1.3650000095367432,240600,80.56430070823156,S,1.3550000286102295
2012-05-04,1.350000023841858,1.350000023841858,1.3250000476837158,1.3350000381469729,112400,12.139687919797112,B,1.3350000381469729
2012-05-08,1.350000023841858,1.3550000190734863,1.3250000476837158,1.3250000476837158,13800,13.832040818372406,S,1.360000023841858
