Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-19,4.59644079208374,4.59644079208374,4.59644079208374,4.59644079208374,1292,B,4.59644079208374
2007-12-20,4.64286994934082,4.782155990600586,4.6382269859313965,4.6382269859313965,91107,S,4.64286994934082
2007-12-26,4.823942184448242,4.823942184448242,4.64286994934082,4.712512969970703,13138,B,4.782870063781738
2007-12-28,5.339300155639648,5.339300155639648,4.410726070404053,5.0142998695373535,80553,S,4.405369033813477
2008-01-22,4.875012874603272,4.875012874603272,4.526797771453857,4.64286994934082,171876,B,4.60644079208374
2008-01-23,4.526797771453857,4.526797771453857,4.04394006729126,4.178583145141602,137199,S,4.451798191070557
2008-04-14,3.482151985168457,3.482151985168457,3.3800089359283447,3.412508964538574,76461,B,3.455008993148804
2008-04-16,3.482151985168457,3.482151985168457,3.2964370250701904,3.2964370250701904,13353,S,3.3189380073547365
2008-06-20,3.245366096496582,3.245366096496582,3.11072301864624,3.11072301864624,50830,B,3.1300079917907713
2008-06-23,3.175723075866699,3.482151985168457,3.175723075866699,3.412508964538574,373475,S,3.4171500205993652
2008-07-04,3.315009117126465,3.315009117126465,3.315009117126465,3.315009117126465,1292,B,3.315009117126465
2008-07-10,3.250009059906006,3.250009059906006,3.180366039276123,3.203579902648926,41138,S,3.2167940044403083
2008-07-16,3.226794004440308,3.2732229232788086,3.180366039276123,3.2732229232788086,22615,B,3.226794004440308
2008-07-25,3.133936882019043,3.133936882019043,2.9482219219207764,2.9482219219207764,113076,S,2.961436977386475
2008-08-21,2.57679295539856,2.57679295539856,2.460721015930176,2.5071499347686768,110707,B,2.563577899932861
2008-08-25,2.460721015930176,2.460721015930176,2.391077995300293,2.391077995300293,217322,S,2.450721015930176
2009-07-01,1.833932995796204,1.880362033843994,1.82929003238678,1.880362033843994,9907,B,1.833932995796204
2009-07-14,2.08464789390564,2.135720014572144,1.950005054473877,1.950005054473877,52122,S,2.0846481323242183
2009-07-23,1.8571480512619016,1.8617910146713257,1.833932995796204,1.833932995796204,65907,B,1.8671480512619016
2009-07-30,1.8571480512619016,2.0335769653320312,1.8571480512619016,1.996433973312378,172091,S,1.9964340925216668
2009-09-28,2.080004930496216,2.168220043182373,2.080004930496216,2.168220043182373,596398,B,2.1225059127807615
2009-10-13,2.391077995300293,2.5303640365600586,2.344649076461792,2.5303640365600586,2854053,S,2.3725078105926514
2009-11-16,2.456078052520752,2.4932210445404053,2.3817920684814453,2.460721015930176,2202301,B,2.4707210159301756
2009-11-30,2.521078109741211,2.669650077819824,2.4839351177215576,2.6464359760284424,171876,S,2.646437168121338
2010-01-04,2.915721893310547,2.9714369773864746,2.915721893310547,2.9528648853302,120830,B,2.958221921920776
2010-01-18,3.203579902648926,3.2964370250701904,3.203579902648926,3.2964370250701904,595105,S,3.245365858078003
2010-03-01,2.9853649139404297,2.9853649139404297,2.8878650665283203,2.957508087158203,48461,B,2.967508087158203
2010-03-08,2.855365037918091,2.8785789012908936,2.850722074508667,2.8785789012908936,264922,S,2.8500080013275144
2010-03-25,3.017864942550659,3.0642940998077397,3.017864942550659,3.0642940998077397,152922,B,3.027864942550659
2010-04-08,2.9250080585479736,2.9714369773864746,2.84143590927124,2.9714369773864746,37261,S,2.8685789012908938
2010-04-15,2.9714369773864746,2.9946510791778564,2.9250080585479736,2.9714369773864746,149476,B,2.9767940139770506
2010-04-19,2.84143590927124,2.906435966491699,2.80893611907959,2.8785789012908936,53199,S,2.8685789012908938
2010-05-25,3.0899999141693115,3.1449999809265137,3.039999961853028,3.0450000762939453,13200,B,3.135
2010-06-29,2.924999952316284,2.950000047683716,2.75,2.950000047683716,747000,S,2.7899999523162844
2010-07-30,3.220000028610229,3.220000028610229,3.125,3.220000028610229,7200,B,3.2000000572204588
2010-08-24,3.125,3.125,3.0450000762939453,3.075000047683716,39600,S,3.0450000667572024
2010-08-27,3.119999885559082,3.3499999046325684,3.119999885559082,3.3499999046325684,143800,B,3.135
2010-08-30,3.0,3.0,2.75,2.75,30,S,2.999999990463257
2010-09-30,3.345000028610229,3.3499999046325684,3.325000047683716,3.3499999046325684,25000,B,3.355000028610229
2010-10-13,3.575000047683716,3.724999904632568,3.525000095367432,3.724999904632568,420400,S,3.605000257492064
2010-12-23,3.359999895095825,3.400000095367432,3.359999895095825,3.400000095367432,7400,B,3.379999885559082
2010-12-27,3.325000047683716,3.3399999141693115,3.2249999046325684,3.25,466000,S,3.249999990463257
2011-04-14,2.049999952316284,2.134999990463257,2.049999952316284,2.0799999237060547,141000,B,2.059999952316284
2011-05-04,2.009999990463257,2.049999952316284,1.924999952316284,1.995000004768372,190200,S,1.9199999475479128
2011-06-02,2.109999895095825,2.125,2.0799999237060547,2.0999999046325684,108200,B,2.125000009536743
2011-06-09,2.095000028610229,2.125,2.065000057220459,2.109999895095825,156400,S,2.059999933242798
2011-06-16,2.0999999046325684,2.109999895095825,2.059999942779541,2.109999895095825,20800,B,2.109999904632568
2011-06-24,2.049999952316284,2.059999942779541,2.0,2.059999942779541,63600,S,2.0150000953674323
2011-07-15,1.6449999809265137,1.6950000524520874,1.5950000286102295,1.6399999856948853,108000,B,1.635
2011-07-29,1.924999952316284,1.9900000095367432,1.924999952316284,1.9900000095367432,240,S,1.924999952316284
2011-12-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,146000,B,1.3550000286102295
2011-12-19,1.2999999523162842,1.3250000476837158,1.2000000476837158,1.2000000476837158,292400,S,1.2250000143051147
2012-02-15,1.3700000047683716,1.4249999523162842,1.350000023841858,1.3799999952316284,46600,B,1.409999976158142
2012-03-06,1.350000023841858,1.3600000143051147,1.315000057220459,1.350000023841858,230800,S,1.3150000476837158
2012-04-17,1.2799999713897705,1.340000033378601,1.274999976158142,1.340000033378601,156200,B,1.3049999570846558
2012-05-11,1.3700000047683716,1.4249999523162842,1.3700000047683716,1.4249999523162842,156800,S,1.4149998426437378
2012-05-16,1.3949999809265137,1.4700000286102295,1.3949999809265137,1.4600000381469729,226200,B,1.3949999809265137
