Date,Open,High,Low,Close,Volume
2007-10-15,5.107157230377197,5.218585968017578,5.102513790130615,5.158228874206543,9558095
2007-10-16,5.153585910797119,5.218585968017578,5.060728073120117,5.060728073120117,9560895
2007-10-17,5.292871952056885,5.292871952056885,5.107157230377197,5.107157230377197,1628518
2007-10-18,5.107157230377197,5.260372161865234,5.107157230377197,5.107157230377197,1628518
2007-10-19,5.107157230377197,5.116443157196045,5.107157230377197,5.107157230377197,1498641
2007-10-22,5.107157230377197,5.107157230377197,5.107157230377197,5.107157230377197,734890
2007-10-23,5.107157230377197,5.107157230377197,5.107157230377197,5.107157230377197,734890
2007-10-24,5.107157230377197,5.111800193786621,5.107157230377197,5.107157230377197,51476
2007-10-25,5.107157230377197,5.107157230377197,5.107157230377197,5.107157230377197,134830
2007-10-26,5.107157230377197,5.13037109375,5.107157230377197,5.107157230377197,45015
2007-10-29,5.153585910797119,5.153585910797119,5.107157230377197,5.107157230377197,716151
2007-10-30,5.153585910797119,5.153585910797119,5.107157230377197,5.107157230377197,716151
2007-10-31,5.107157230377197,5.111800193786621,5.107157230377197,5.107157230377197,735751
2007-11-01,5.107157230377197,5.200014114379883,5.107157230377197,5.200014114379883,15938
2007-11-05,5.3810858726501465,5.617873191833496,5.3810858726501465,5.617873191833496,21107
2007-11-06,5.3810858726501465,5.664300918579102,5.3810858726501465,5.664300918579102,25630
2007-11-07,5.803587913513184,5.928945064544678,5.803587913513184,5.928945064544678,84430
2007-11-08,5.91965913772583,5.91965913772583,5.859302043914795,5.91965913772583,33384
2007-11-09,5.859302043914795,5.896444797515869,5.664300918579102,5.896444797515869,31876
2007-11-12,5.850016117095947,5.850016117095947,5.757159233093262,5.7618021965026855,6461
2007-11-13,5.757159233093262,5.757159233093262,5.757159233093262,5.757159233093262,224214
2007-11-14,5.75251579284668,5.803587913513184,5.75251579284668,5.803587913513184,97999
2007-11-16,5.757159233093262,5.757159233093262,5.664300918579102,5.664300918579102,7753
2007-11-19,5.571444034576416,5.571444034576416,5.571444034576416,5.571444034576416,21753
2007-11-21,5.43215799331665,5.43215799331665,5.43215799331665,5.43215799331665,3876
2007-11-22,5.43215799331665,5.43215799331665,5.38572883605957,5.38572883605957,65476
2007-11-23,5.292871952056885,5.43215799331665,5.246442794799805,5.246442794799805,7323
2007-11-26,5.246442794799805,5.339300155639648,5.223228931427002,5.223228931427002,144307
2007-11-27,5.107157230377197,5.107157230377197,5.0142998695373535,5.107157230377197,143445
2007-11-28,5.330015182495117,5.330015182495117,4.8750128746032715,5.0142998695373535,318122
2007-11-29,5.0375142097473145,5.107157230377197,5.0142998695373535,5.107157230377197,74092
2007-11-30,5.3160858154296875,5.3160858154296875,5.107157230377197,5.3160858154296875,228953
