Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-04-28,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.3600000143051147,16000,1.6721528844862914,1.4995000123977662,1.326847140309241,S,1.3799999856948852
2016-12-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200,1.5182996522495866,1.4030000209808349,1.2877003897120831,B,1.3899999856948853
2016-12-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,14400,1.519521591508208,1.4035000205039978,1.2874784494997875,S,1.4130000209808349
2017-04-28,1.2999999523162842,1.3650000095367432,1.2999999523162842,1.3550000190734863,3000,1.4850731584756565,1.4017500042915345,1.3184268501074126,B,1.3700000143051148
2017-05-02,1.3350000381469729,1.4249999523162842,1.3350000381469729,1.4249999523162842,9400,1.4787104127187805,1.3997500002384187,1.3207895877580569,S,1.4117500042915345
2017-06-28,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,2200,1.4634380459605114,1.4129999697208404,1.3625618934811694,B,1.4149999618530271
2017-07-05,1.3949999809265137,1.4249999523162842,1.375,1.375,8600,1.462992335044075,1.409749972820282,1.356507610596489,S,1.3749999904632568
2017-07-10,1.315000057220459,1.4149999618530271,1.315000057220459,1.3450000286102295,4800,1.4716040401406385,1.3994999825954437,1.327395925050249,B,1.350000033378601
2017-07-11,1.3849999904632568,1.3849999904632568,1.309999942779541,1.309999942779541,10800,1.4766324976759897,1.3947499811649322,1.3128674646538747,S,1.305000057220459
2017-09-05,1.399999976158142,1.4249999523162842,1.399999976158142,1.4249999523162842,37400,1.4833279728817625,1.4287500083446503,1.374172043807538,B,1.399999976158142
2017-09-06,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,37800,1.4865369268411752,1.429750007390976,1.3729630879407766,S,1.4387500083446503
2017-12-20,1.9900000095367432,2.039999961853028,1.9700000286102293,2.005000114440918,1926800,2.240318425440188,2.0910000085830687,1.9416815917259491,B,2.000000009536743
2017-12-27,2.0350000858306885,2.069999933242798,2.0,2.065000057220459,338600,2.1718258333916087,2.053500020503998,1.9351742076163876,S,2.066500017642975
2018-05-30,2.4800000190734863,2.700000047683716,2.440000057220459,2.630000114440918,187500,2.7487800421451993,2.566999983787537,2.3852199254298743,B,2.51
2018-06-01,2.630000114440918,2.700000047683716,2.5999999046325684,2.650000095367432,76300,2.7571053469427307,2.571999990940094,2.386894634937457,S,2.5769999837875366
2018-08-27,2.5999999046325684,2.630000114440918,2.549999952316284,2.619999885559082,115800,2.73263421668883,2.644000005722046,2.555365794755262,B,2.619999895095825
2018-08-28,2.6600000858306885,2.6600000858306885,2.569999933242798,2.569999933242798,46300,2.73483464304097,2.640499997138977,2.5461653512369837,S,2.654000005722046
2019-10-07,9.6899995803833,9.770000457763672,9.449999809265137,9.449999809265137,576300,10.652751336076053,9.986499977111816,9.320248618147579,B,9.6999995803833
2019-10-09,9.920000076293944,10.149999618530272,9.899999618530272,10.06999969482422,869100,10.465861858120823,9.932499980926513,9.399138103732204,S,9.980499992370605
2020-02-12,15.800000190734863,16.1299991607666,15.399999618530272,15.75,1829800,17.41939503182501,16.402500104904174,15.385605177983335,B,15.659999618530271
2020-02-17,16.209999084472656,16.65999984741211,16.190000534057617,16.399999618530273,1524000,17.3345329264625,16.306500101089476,15.27846727571645,S,16.333500108718873
2020-03-03,15.850000381469728,16.540000915527344,15.520000457763672,15.75,2594000,17.51928212993465,16.056500005722047,14.593717881509445,B,15.900000343322754
2020-03-04,16.299999237060547,16.579999923706055,16.0,16.149999618530273,947900,17.484978930177554,16.037499952316285,14.590020974455015,S,16.066500005722048
2020-03-20,8.520000457763672,9.0,7.440000057220459,7.440000057220459,4846400,19.14276279161391,12.424999856948853,5.707236922283796,B,8.079999694824219
2020-04-09,7.199999809265137,7.670000076293945,7.099999904632568,7.400000095367432,2630000,9.723541751154304,7.412499952316284,5.101458153478264,S,7.549499926567077
2020-08-19,12.550000190734863,12.59000015258789,12.149999618530272,12.149999618530272,1115000,14.147863242791187,13.025499963760376,11.903136684729565,B,12.499999771118164
2020-08-20,12.0,12.890000343322754,11.84000015258789,12.890000343322754,1985700,14.028395462924646,12.975999975204468,11.92360448748429,S,11.859999885559082
2020-09-15,12.09000015258789,12.15999984741211,11.75,11.829999923706056,869500,13.013480173081936,12.260499954223633,11.50751973536533,B,12.129999885559082
2020-09-16,12.0,12.510000228881836,11.9399995803833,12.329999923706056,3396100,12.998928274848232,12.252499961853028,11.506071648857823,S,12.270499954223633
2020-09-23,11.239999771118164,11.420000076293944,10.949999809265137,11.050000190734863,1653300,12.796241849006382,11.94249997138977,11.088758093773158,B,11.369999656677246
2020-09-24,11.050000190734863,11.3100004196167,10.90999984741211,11.279999732971191,1416900,12.784438179877878,11.894999980926514,11.00556178197515,S,10.979999771118164
2021-08-09,8.300000190734863,8.510000228881836,8.289999961853027,8.3100004196167,1031900,10.045478037909328,9.083000087738037,8.120522137566747,B,8.470000038146972
2021-08-10,8.359999656677246,8.40999984741211,8.039999961853027,8.050000190734863,1692200,10.014753113357946,8.99950008392334,7.984247054488736,S,8.229999771118164
2021-08-18,7.449999809265137,7.480000019073486,7.119999885559082,7.269999980926514,3001200,9.71021302133465,8.407000088691712,7.103787156048775,B,7.3999998664855955
2021-08-30,7.809999942779541,7.940000057220459,7.659999847412109,7.900000095367432,1851100,8.69491832815162,7.839000082015991,6.983081835880362,S,7.901500067710876
2021-11-03,5.940000057220459,6.309999942779541,5.940000057220459,6.260000228881836,1417500,8.072972788747341,6.884000039100647,5.695027289453952,B,6.080000171661377
2021-11-10,6.480000019073486,6.71999979019165,6.429999828338623,6.690000057220459,1167800,7.831688270756537,6.6579999923706055,5.484311713984674,S,6.698499999046326
2022-12-20,3.309999942779541,3.509999990463257,3.25,3.400000095367432,1202900,4.021966034657811,3.5949999928474425,3.1680339510370743,B,3.3499999141693113
2022-12-23,3.359999895095825,3.609999895095825,3.3499999046325684,3.609999895095825,1893500,4.008556425503762,3.565499997138977,3.1224435687741927,S,3.573999998569488
