Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-09-09,2.055000066757202,2.095000028610229,2.055000066757202,2.065000057220459,8200,2.063528546964858,B,2.0850000476837156
2013-09-10,2.069999933242798,2.0850000381469727,2.0350000858306885,2.0350000858306885,8000,2.057822854738024,S,2.0350000762939455
2013-09-16,2.0899999141693115,2.0899999141693115,2.055000066757202,2.0799999237060547,2400,2.0675562185345817,B,2.0850000476837156
2013-09-17,2.049999952316284,2.075000047683716,2.0299999713897705,2.075000047683716,33000,2.0690449843644085,S,2.029999961853028
2013-10-04,2.200000047683716,2.289999961853028,2.150000095367432,2.25,22200,2.2228169613857034,B,2.2650001144409178
2013-10-07,2.25,2.25,2.174999952316284,2.2300000190734863,585400,2.22425357292326,S,2.190000047683716
2014-02-06,1.6649999618530271,1.7000000476837158,1.6649999618530271,1.7000000476837158,40800,1.6883705406445533,B,1.7050000524520874
2014-03-12,1.8450000286102293,1.850000023841858,1.784999966621399,1.784999966621399,23200,1.8619446750172295,S,1.8450000190734863
2014-03-21,1.950000047683716,2.049999952316284,1.924999952316284,2.049999952316284,35200,1.9175353895372491,B,1.975000033378601
2014-04-03,1.965000033378601,2.0199999809265137,1.965000033378601,2.0199999809265137,8600,2.0415527533821036,S,1.99
2014-04-23,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,42000,2.003051243085188,B,2.0399999713897703
2014-04-24,1.9850000143051147,2.0299999713897705,1.9850000143051147,2.0299999713897705,4600,2.0084409887461048,S,2.0199999713897707
2014-05-22,1.924999952316284,1.950000047683716,1.899999976158142,1.950000047683716,65000,1.9178620019347832,B,1.944999942779541
2014-06-25,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,4400,1.9645877078254343,S,1.955000033378601
2014-07-10,1.955000042915344,1.955000042915344,1.955000042915344,1.955000042915344,2200,1.9437315732556146,B,1.960000047683716
2014-07-17,1.919999957084656,1.950000047683716,1.919999957084656,1.950000047683716,25000,1.9737955693310165,S,1.955000033378601
2014-07-30,2.039999961853028,2.039999961853028,1.9049999713897705,1.950000047683716,45800,1.9275582932032724,B,2.035000095367432
2014-08-01,1.8799999952316284,1.8799999952316284,1.875,1.875,25000,1.9158373007836396,S,1.8699999952316284
2014-08-11,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,78200,1.919713263859415,B,1.9550000524520876
2014-08-12,1.899999976158142,1.950000047683716,1.899999976158142,1.950000047683716,21800,1.9257706206242753,S,1.9350000524520876
2014-09-02,1.9450000524520876,1.950000047683716,1.899999976158142,1.9450000524520876,50200,1.9323696022684294,B,1.9550000524520876
2014-09-05,1.899999976158142,1.940000057220459,1.899999976158142,1.9149999618530276,66600,1.9269332301053326,S,1.899999966621399
2014-11-10,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,400,1.867422294620697,B,1.919999966621399
2014-11-11,1.875,1.924999952316284,1.875,1.924999952316284,400,1.8789378261598146,S,1.899999966621399
2015-01-26,1.524999976158142,1.5950000286102295,1.5,1.5950000286102295,13000,1.5209667027649554,B,1.569999942779541
2015-01-28,1.3250000476837158,1.399999976158142,1.3049999475479126,1.399999976158142,11200,1.464618693393534,S,1.305000057220459
2015-02-26,1.350000023841858,1.4850000143051147,1.350000023841858,1.4299999475479126,174400,1.3758190003369912,B,1.3750000095367432
2015-03-24,1.4500000476837158,1.4550000429153442,1.399999976158142,1.4550000429153442,1434000,1.4807099953628944,S,1.4400000476837158
2015-03-30,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,200,1.5320908341354316,B,1.5850000476837158
2015-03-31,1.4800000190734863,1.5449999570846558,1.4800000190734863,1.5449999570846558,50600,1.5346726587252766,S,1.5650000476837158
2015-06-25,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,800,1.3798091138838557,B,1.385
2015-06-26,1.3799999952316284,1.4450000524520874,1.3650000095367432,1.4450000524520874,6600,1.3928473015975023,S,1.365
2015-10-29,1.2200000286102295,1.2300000190734863,1.1050000190734863,1.225000023841858,163600,1.2049149774746466,B,1.235000023841858
2015-10-30,1.2400000095367432,1.2400000095367432,1.149999976158142,1.225000023841858,3400,1.2089319867480888,S,1.1449999713897705
2015-12-01,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,400,1.1448040260738526,B,1.1899999475479126
2016-03-01,1.4149999618530271,1.4299999475479126,1.399999976158142,1.399999976158142,29600,1.4839474927442096,S,1.4149999523162842
2016-03-04,1.5399999618530271,1.5950000286102295,1.5399999618530271,1.5750000476837158,13400,1.4939811227700208,B,1.51
2016-03-09,1.600000023841858,1.600000023841858,1.4450000524520874,1.4450000524520874,11000,1.50431834305985,S,1.455000033378601
2016-03-31,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,14000,1.4749850339532045,B,1.485000023841858
2016-04-04,1.4550000429153442,1.475000023841858,1.4550000429153442,1.475000023841858,2200,1.4789904264984226,S,1.465000023841858
2016-04-12,1.5750000476837158,1.6150000095367432,1.5750000476837158,1.6100000143051147,1800,1.5502780933094982,B,1.5850000476837158
2016-04-14,1.524999976158142,1.6100000143051147,1.524999976158142,1.6100000143051147,3400,1.5717779848679205,S,1.5650000476837158
2016-05-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1400,1.4319062276691104,B,1.4399999475479126
2016-06-06,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,15200,1.4595272109364497,S,1.4600000286102295
2016-07-18,1.2450000047683716,1.2450000047683716,1.2100000381469729,1.2100000381469729,13800,1.2045594193781115,B,1.2300000286102295
2016-07-19,1.2350000143051147,1.2799999713897705,1.2100000381469729,1.2100000381469729,24600,1.2056475431318838,S,1.2100000286102295
2016-08-08,1.350000023841858,1.3650000095367432,1.350000023841858,1.3650000095367432,2000,1.3445115153726435,B,1.3700000143051148
2016-08-30,1.409999966621399,1.409999966621399,1.2999999523162842,1.2999999523162842,19200,1.39190106088795,S,1.3100000524520874
2016-10-06,1.3550000190734863,1.4199999570846558,1.350000023841858,1.3799999952316284,83800,1.3516140150549107,B,1.3750000095367432
2016-12-01,1.3250000476837158,1.440000057220459,1.3250000476837158,1.440000057220459,4400,1.4439415448843689,S,1.389999976158142
2016-12-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,14400,1.3755185421340625,B,1.3999999856948853
2017-01-02,1.399999976158142,1.399999976158142,1.25,1.25,131000,1.3623318745951947,S,1.3799999856948852
2017-01-17,1.440000057220459,1.440000057220459,1.3250000476837158,1.350000023841858,44200,1.320698341679508,B,1.4349999523162842
2017-01-23,1.340000033378601,1.3849999904632568,1.3250000476837158,1.3849999904632568,9600,1.353318040217869,S,1.3250000381469729
2017-02-01,1.3650000095367432,1.4249999523162842,1.350000023841858,1.4149999618530271,53800,1.3709123628126565,B,1.3750000095367432
2017-02-15,1.4249999523162842,1.4249999523162842,1.375,1.375,68000,1.4263918299233782,S,1.3749999904632568
2017-03-01,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,600,1.415437292613135,B,1.444999942779541
2017-03-03,1.4049999713897705,1.4049999713897705,1.3899999856948853,1.399999976158142,38200,1.4162798716593086,S,1.3849999809265137
2017-03-10,1.4299999475479126,1.4600000381469729,1.399999976158142,1.4600000381469729,12400,1.4290465735442974,B,1.4399999475479126
2017-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2600,1.4232372540670664,S,1.4099999570846558
2017-03-20,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,400,1.4392784051259537,B,1.450000057220459
2017-03-31,1.4500000476837158,1.4500000476837158,1.3250000476837158,1.3250000476837158,48800,1.4335477377350934,S,1.389999976158142
2017-04-24,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,800,1.4268736339154275,B,1.444999942779541
2017-04-25,1.409999966621399,1.409999966621399,1.3600000143051147,1.3650000095367432,25000,1.4144989090396907,S,1.365
2017-05-17,1.4249999523162842,1.440000057220459,1.4249999523162842,1.440000057220459,19000,1.4155563625753822,B,1.4399999475479126
2017-05-18,1.149999976158142,1.315000057220459,1.149999976158142,1.25,17000,1.3824450900603058,S,1.3849999809265137
2017-06-20,1.4149999618530271,1.5549999475479126,1.4149999618530271,1.5049999952316284,31800,1.4278785282903512,B,1.4249999618530271
2017-06-21,1.5,1.5,1.3899999856948853,1.4199999570846558,21800,1.4263028140492122,S,1.4049999618530271
2017-08-04,1.4149999618530271,1.4299999475479126,1.4049999713897705,1.4149999618530271,27400,1.372224535401673,B,1.3899999952316284
2017-09-01,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,27600,1.416020779674993,S,1.3799999856948852
2017-09-06,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,37800,1.4255626348448418,B,1.4349999523162842
2017-09-08,1.4500000476837158,1.4500000476837158,1.3949999809265137,1.3949999809265137,27200,1.4265600870636383,S,1.389999976158142
2017-09-13,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,11200,1.427598739590316,B,1.4700000381469729
2017-09-14,1.4700000286102295,1.4700000286102295,1.3650000095367432,1.399999976158142,8160400,1.4220789869038812,S,1.4049999618530271
2017-09-21,1.434999942779541,1.5700000524520874,1.434999942779541,1.534999966621399,3009200,1.4476428117050921,B,1.4800000286102295
2017-11-24,2.194999933242798,2.194999933242798,2.140000104904175,2.194999933242798,67600,2.1988931036794717,S,2.1649999523162844
2017-12-27,2.0350000858306885,2.069999933242798,2.0,2.065000057220459,338600,2.0274885981030404,B,2.055000076293945
2018-03-28,2.944999933242798,2.944999933242798,2.884999990463257,2.940000057220459,424400,2.967243078049309,S,2.940000047683716
2018-04-11,2.994999885559082,3.0199999809265137,2.970000028610229,3.0199999809265137,216400,2.9770095775994956,B,3.01
2018-04-13,2.934999942779541,2.990000009536743,2.924999952316284,2.9649999141693115,227800,2.968686121652813,S,2.930000057220459
2018-05-14,2.8399999141693115,2.8399999141693115,2.650000095367432,2.7699999809265137,688400,2.6618784269092965,B,2.76
2018-05-17,2.549999952316284,2.559999942779541,2.450000047683716,2.5,634600,2.620641749084396,S,2.569999923706055
2018-06-04,2.700000047683716,2.789999961853028,2.619999885559082,2.650000095367432,124800,2.5819626735145826,B,2.7100000476837156
2018-06-07,2.4800000190734863,2.509999990463257,2.299999952316284,2.390000104904175,659300,2.536604924468739,S,2.430000057220459
2018-06-26,2.490000009536743,2.509999990463257,2.440000057220459,2.490000009536743,20000,2.4624506469622243,B,2.51
2018-06-28,2.4200000762939453,2.430000066757202,2.380000114440918,2.4200000762939453,51300,2.445568443047523,S,2.3900000953674323
2018-07-10,2.5,2.549999952316284,2.4800000190734863,2.509999990463257,158000,2.438816586985169,B,2.490000019073486
2018-07-26,2.5999999046325684,2.619999885559082,2.5299999713897705,2.559999942779541,105900,2.5797670347923995,S,2.5399999523162844
2018-07-30,2.619999885559082,2.640000104904175,2.609999895095825,2.640000104904175,33000,2.598250904937424,B,2.6400001144409178
2018-08-10,2.630000114440918,2.6700000762939453,2.5199999809265137,2.6700000762939453,207700,2.663461068020778,S,2.569999923706055
2018-09-03,2.630000114440918,2.640000104904175,2.559999942779541,2.619999885559082,49600,2.6013737678182673,B,2.629999885559082
2018-09-06,2.5799999237060547,2.609999895095825,2.539999961853028,2.5999999046325684,94900,2.594943328076811,S,2.5399999523162844
2018-10-03,2.5199999809265137,2.619999885559082,2.470000028610229,2.5299999713897705,241400,2.4694001690153167,B,2.5499999618530276
2019-01-23,4.309999942779541,4.329999923706055,4.139999866485596,4.269999980926514,687600,4.399596850027518,S,4.279999961853028
2019-02-04,4.380000114440918,4.5,4.369999885559082,4.5,468200,4.335114393723282,B,4.379999885559082
2019-02-27,4.739999771118164,4.789999961853027,4.699999809265137,4.739999771118164,178600,4.79951035844908,S,4.7200000190734865
2019-03-06,4.860000133514404,4.900000095367432,4.760000228881836,4.840000152587891,256900,4.808069289487843,B,4.879999885559082
2019-03-19,4.960000038146973,5.019999980926514,4.860000133514404,4.900000095367432,436300,4.984833590844065,S,4.950000038146973
2019-04-02,4.900000095367432,4.960000038146973,4.829999923706055,4.889999866485596,432300,4.778976294266989,B,4.830000171661377
2019-04-03,4.960000038146973,4.960000038146973,4.71999979019165,4.789999961853027,346800,4.781181027784196,S,4.7200000190734865
2019-04-22,4.690000057220459,4.900000095367432,4.670000076293945,4.760000228881836,204700,4.698857588513273,B,4.72999979019165
2019-07-02,6.340000152587891,6.389999866485596,6.139999866485596,6.269999980926514,1059300,6.429374462277362,S,6.339999904632569
2019-07-04,6.659999847412109,6.809999942779541,6.570000171661377,6.809999942779541,577000,6.54079965967221,B,6.660000095367431
