Date,Open,High,Low,Close,Volume,buy_sell,price
2003-10-14,11.121665954589844,11.291666030883787,11.06833267211914,11.125,6192000,B,11.176666030883787
2003-10-23,10.583333015441896,10.583333015441896,10.352499961853027,10.429165840148926,3336000,S,10.448333015441897
2003-10-28,10.337499618530272,10.53833293914795,10.334165573120115,10.461666107177734,1833600,B,10.451665649414062
2003-10-29,10.266666412353516,10.633333206176758,10.266666412353516,10.625832557678224,1987200,S,10.295832862854004
2003-10-31,11.000832557678224,11.125,10.833333015441896,10.833333015441896,7449600,B,11.010832557678224
2003-11-10,10.416666030883787,10.500832557678224,10.125,10.125,1267200,S,10.256666412353516
2003-11-25,10.2524995803833,10.675000190734863,10.2524995803833,10.633333206176758,2880000,B,10.376665840148926
2003-11-26,10.662500381469728,10.833333015441896,10.625,10.649999618530272,7742400,S,10.731665611267083
2003-12-01,10.709165573120115,11.332500457763672,10.709165573120115,11.170832633972168,2971200,B,10.801666030883787
2003-12-05,11.624165534973145,12.049165725708008,11.416666030883787,11.858332633972168,4944000,S,11.791666030883787
2003-12-15,13.112500190734863,13.833333015441896,13.112500190734863,13.291666030883787,7656000,B,13.35666633605957
2004-01-05,14.583333015441896,15.041666030883787,14.583333015441896,15.0,1977600,S,15.039999008178711
2004-01-06,15.037500381469728,15.125,14.583333015441896,14.983332633972168,2971200,B,15.051666030883787
2004-01-14,14.166666030883787,14.725000381469728,13.850000381469728,14.166666030883787,5616000,S,14.073333015441897
2004-01-20,13.916666030883787,14.241665840148926,13.833333015441896,14.084165573120115,4099200,B,14.218333015441896
2004-01-22,13.5,13.841666221618652,13.5,13.666666030883787,1929600,S,13.615
2004-01-28,13.550000190734863,14.123332977294922,13.550000190734863,13.916666030883787,5376000,B,13.834999809265137
2004-01-29,13.833333015441896,13.875,13.176666259765623,13.291666030883787,5865600,S,13.198333015441897
2004-02-03,13.337499618530272,14.000832557678224,13.337499618530272,14.000832557678224,6844800,B,13.477499732971191
2004-03-10,13.333333015441896,13.449999809265137,12.5,12.5,4041600,S,12.865
2004-03-17,12.5,13.125,12.460000038146973,13.041666030883787,3595200,B,13.122500190734863
2004-03-25,12.166666030883787,12.31833267211914,12.083333015441896,12.091666221618652,3700800,S,12.27083324432373
2004-03-29,12.75,13.094165802001951,12.75,13.008333206176758,1569600,B,12.924999961853027
2004-04-22,12.158332824707031,12.166666030883787,11.75,11.850000381469728,5721600,S,12.073333015441897
2004-05-05,11.416666030883787,11.504165649414062,11.391666412353516,11.416666030883787,2304000,B,11.51
2004-05-10,10.633333206176758,11.074999809265137,10.60083293914795,10.833333015441896,6792000,S,10.748333206176758
2004-05-13,11.213333129882812,12.0,11.213333129882812,11.916666030883787,4276800,B,11.426666030883787
2004-05-26,12.708333015441896,13.248332977294922,12.708333015441896,13.166666030883787,4718400,S,13.048332214355463
2004-06-07,13.041666030883787,13.491665840148926,12.906665802001951,13.375832557678224,3432000,B,12.926666030883787
2004-06-14,12.425000190734863,12.708333015441896,12.333333015441896,12.333333015441896,1790400,S,12.448333015441897
2004-06-18,11.708333015441896,12.033332824707031,11.68333339691162,11.883333206176758,2707200,B,11.926666030883787
2004-08-19,14.0,14.75,14.0,14.524999618530272,2270400,S,14.496665954589842
2004-08-27,13.762499809265137,14.020000457763672,13.762499809265137,14.020000457763672,2528000,B,14.022499809265137
2004-09-28,14.375,15.824999809265137,14.369999885559082,15.524999618530272,4883200,S,15.337498664855953
2004-09-30,16.274999618530273,16.274999618530273,15.987500190734863,16.049999237060547,2190400,B,16.26
2004-10-14,14.577500343322754,14.727499961853027,14.25,14.625,3758400,S,14.359999885559082
2004-10-18,15.532500267028809,15.675000190734863,15.147500038146973,15.300000190734863,1542400,B,15.542500267028808
2004-12-21,17.84749984741211,18.825000762939453,17.834999084472656,18.65250015258789,3388800,S,18.42249965667725
2005-01-13,18.225000381469727,18.854999542236328,18.075000762939453,18.747499465942383,8606400,B,18.51
2005-02-22,22.125,22.592500686645508,21.575000762939453,21.649999618530277,22094400,S,22.125
2005-03-04,23.399999618530277,23.875,23.280000686645508,23.875,7976000,B,23.385
2005-03-16,22.125,22.125,21.5,21.875,10664000,S,21.539999237060545
2005-03-18,22.875,22.9375,22.375,22.53249931335449,5827200,B,22.944999465942384
2005-03-23,22.075000762939453,22.375,20.825000762939453,20.850000381469727,6011200,S,21.49
2005-03-28,21.75,21.8700008392334,20.924999237060547,21.037500381469727,6286400,B,21.860000381469728
2005-03-29,21.052499771118164,21.377500534057617,20.002500534057617,20.049999237060547,6857600,S,20.81500076293945
2005-03-31,20.752500534057617,21.362499237060547,20.752500534057617,21.25,5920000,B,20.752500534057617
2005-04-06,20.5,20.5,19.987499237060547,20.0,7817600,S,19.992500534057616
2005-04-19,18.287500381469727,18.467500686645508,18.125,18.375,10449600,B,18.20750022888184
2005-04-28,17.549999237060547,17.549999237060547,16.75749969482422,16.924999237060547,12876800,S,17.465000381469725
2005-05-04,17.2450008392334,17.489999771118164,16.927499771118164,17.375,6272000,B,17.2550008392334
2005-05-12,16.94499969482422,17.059999465942383,15.962499618530272,16.149999618530273,14360000,S,16.652500381469725
2005-05-17,16.524999618530273,16.920000076293945,16.375,16.75,4800000,B,16.710000762939455
2005-07-22,19.3799991607666,19.799999237060547,19.252500534057617,19.774999618530277,12307200,S,19.725000381469727
2005-07-28,19.674999237060547,19.917499542236328,19.549999237060547,19.75,3273600,B,19.737500915527345
2005-08-11,20.600000381469727,21.17250061035156,20.25,20.4325008392334,9188800,S,20.827499389648438
2005-08-26,20.20249938964844,20.375,19.950000762939453,20.125,7232000,B,20.335000762939455
2005-09-16,22.21999931335449,22.899999618530277,22.21999931335449,22.875,10926400,S,22.21999931335449
2005-10-10,22.299999237060547,22.997499465942383,22.299999237060547,22.899999618530277,7008000,B,22.51
2005-10-14,22.462499618530277,22.5,21.375,22.497499465942383,9000000,S,21.48250030517578
2005-10-18,22.372499465942383,22.5625,21.415000915527344,21.522499084472656,6929600,B,22.40999961853028
2005-10-19,21.252500534057617,21.825000762939453,20.799999237060547,21.549999237060547,12080000,S,21.365
2005-10-24,21.799999237060547,22.614999771118164,21.787500381469727,22.614999771118164,9646400,B,21.93499923706055
2005-11-03,24.125,24.54750061035156,24.122499465942383,24.247499465942383,9612800,S,24.330001831054688
2005-11-14,22.75,22.975000381469727,22.200000762939453,22.727500915527344,3731200,B,22.835000762939455
2006-01-12,26.600000381469727,27.25,26.337499618530277,26.875,9715200,S,26.455001831054688
2006-01-26,27.27750015258789,27.61000061035156,26.924999237060547,27.59749984741211,8251200,B,27.37249923706055
2006-02-07,26.75,26.75,25.912500381469727,25.95249938964844,9105600,S,26.25250076293945
2006-02-16,25.612499237060547,25.787500381469727,24.625,25.450000762939453,23816000,B,25.62249923706055
2006-03-07,24.872499465942383,24.872499465942383,23.627500534057617,24.04750061035156,16947200,S,24.365
2006-03-16,24.03249931335449,24.174999237060547,23.325000762939453,23.79750061035156,6128000,B,24.04249931335449
2006-03-30,25.875,26.799999237060547,25.875,26.475000381469727,8323200,S,26.32249641418456
2006-04-17,25.752500534057617,26.165000915527344,25.75,26.002500534057617,5115200,B,25.752500534057617
2006-04-24,26.75,27.299999237060547,26.75,27.155000686645508,12483200,S,26.94499969482422
2006-05-02,27.924999237060547,28.0,27.212499618530277,28.0,10510400,B,27.924999237060547
2006-05-17,27.0,27.47249984741211,26.162500381469727,26.875,347101888,S,26.365
2006-05-25,26.405000686645508,27.375,26.059999465942383,27.25,84915408,B,27.18499923706055
2006-06-06,26.25,26.25,24.8799991607666,25.25,96725752,S,25.139999618530275
2006-06-16,24.104999542236328,24.46500015258789,23.57999992370605,24.395000457763672,90079568,B,23.76
2006-08-23,23.25,23.25,22.299999237060547,22.48500061035156,105616928,S,22.584999313354487
2006-08-28,22.75,23.155000686645508,22.600000381469727,23.049999237060547,70896840,B,22.860000381469728
2006-09-12,22.524999618530277,22.649999618530277,21.825000762939453,22.26000022888184,1955800,S,21.99
2006-09-14,22.799999237060547,23.100000381469727,22.45499992370605,22.549999237060547,1257800,B,23.024999389648443
2006-09-20,22.270000457763672,22.350000381469727,21.68000030517578,21.950000762939453,1557200,S,21.81500076293945
2006-09-27,22.75,23.149999618530277,22.725000381469727,23.075000762939453,2618200,B,22.76
2006-10-13,25.600000381469727,25.88500022888184,25.309999465942383,25.375,1968400,S,25.529998779296882
2006-10-19,25.75,26.190000534057617,25.270000457763672,26.024999618530277,1678600,B,26.04000068664551
2006-10-25,27.104999542236328,27.790000915527344,26.875,27.5,3721200,S,27.600000381469727
2006-11-01,27.3799991607666,28.075000762939453,27.3799991607666,27.850000381469727,3964400,B,27.3799991607666
2006-11-06,28.2549991607666,28.9950008392334,28.2450008392334,28.9950008392334,1287000,S,28.799997329711914
2006-11-16,28.75,29.1200008392334,28.399999618530277,28.399999618530277,1624200,B,28.90999961853028
2006-11-17,28.25,28.4950008392334,27.549999237060547,28.4950008392334,2225200,S,27.889999618530275
2006-11-21,28.25,29.09499931335449,28.155000686645508,29.09499931335449,2149600,B,28.5050008392334
2006-12-05,30.80500030517578,31.799999237060547,30.7549991607666,31.725000381469727,2741200,S,31.6350040435791
2006-12-14,31.25,32.099998474121094,31.25,32.099998474121094,2398000,B,31.360000381469728
2006-12-19,31.475000381469727,31.600000381469727,30.7549991607666,31.600000381469727,1199600,S,30.81999992370605
2006-12-21,32.599998474121094,32.599998474121094,31.0,31.299999237060547,2591800,B,32.0050008392334
2007-01-04,31.0,31.25,30.149999618530277,30.600000381469727,2638600,S,30.7449991607666
2007-01-09,30.43000030517578,30.700000762939453,29.155000686645508,29.625,2368200,B,30.40999961853028
2007-01-10,29.200000762939453,30.854999542236328,29.0049991607666,30.75,1925600,S,29.090000381469725
2007-01-12,30.975000381469727,31.8700008392334,30.850000381469727,31.799999237060547,1903600,B,31.589999923706053
2007-02-14,37.45000076293945,38.459999084472656,36.650001525878906,37.54999923706055,3003600,S,36.73000144958495
2007-03-07,36.45000076293945,36.7599983215332,35.95000076293945,36.150001525878906,3696000,B,36.21000076293945
2007-04-13,41.505001068115234,41.900001525878906,41.244998931884766,41.540000915527344,2239400,S,41.750003814697266
2007-04-16,41.94499969482422,42.720001220703125,41.92499923706055,42.720001220703125,1664800,B,41.94499969482422
2007-04-27,41.45000076293945,42.04999923706055,40.59999847412109,41.91999816894531,2058000,S,40.644998779296884
2007-05-02,41.70500183105469,42.54999923706055,41.435001373291016,42.22999954223633,2963600,B,42.45499969482422
2007-07-12,47.25,49.09999847412109,47.25,48.90499877929688,4308200,S,47.25
2007-07-23,48.0,48.95000076293945,47.459999084472656,48.70000076293945,2834400,B,48.46000076293945
2007-07-24,48.400001525878906,48.54499816894531,46.505001068115234,47.5,2743200,S,46.78999923706055
2007-07-31,46.75,47.150001525878906,45.994998931884766,46.400001525878906,3204000,B,46.16999984741211
2007-08-06,44.459999084472656,44.59999847412109,42.20000076293945,44.275001525878906,3168400,S,43.74
2007-08-08,45.7599983215332,46.54499816894531,45.45000076293945,46.2599983215332,3661400,B,45.51
2007-08-14,44.34000015258789,44.34000015258789,41.994998931884766,41.994998931884766,1915400,S,42.190000762939455
2007-08-20,41.0,41.650001525878906,40.21500015258789,40.584999084472656,3110400,B,41.51
2007-09-18,52.5,55.68000030517578,52.400001525878906,55.18999862670898,2663600,S,52.80000305175781
2007-09-19,56.900001525878906,57.290000915527344,54.95000076293945,55.84000015258789,2740900,B,55.69000030517578
2007-10-01,62.79999923706055,65.61000061035156,62.79999923706055,65.5999984741211,3527800,S,65.45999908447266
2007-10-09,61.4900016784668,62.70000076293945,60.70000076293945,62.16999816894531,3615100,B,61.750001678466795
2007-10-22,59.20000076293945,59.88999938964844,57.540000915527344,59.02999877929688,3746600,S,58.05000137329102
2007-10-26,60.91999816894531,63.34000015258789,60.900001525878906,62.93000030517578,2535800,B,60.91999816894531
2007-10-29,63.59999847412109,66.12000274658203,63.56999969482422,65.5999984741211,3248200,S,65.33999252319336
2007-11-07,63.95000076293945,65.02999877929688,62.959999084472656,63.56999969482422,3492900,B,64.66000152587891
2007-11-12,63.0,63.75,59.65999984741211,60.290000915527344,3343700,S,61.39999984741211
2007-11-23,59.400001525878906,59.650001525878906,58.54999923706055,58.54999923706055,2006200,B,59.070001373291014
2007-11-27,57.0,58.9900016784668,55.79999923706055,56.79999923706055,2231300,S,56.08999847412109
2007-11-29,60.29999923706055,62.90999984741211,60.150001525878906,61.34999847412109,2698300,B,60.649999389648436
2007-12-18,58.2400016784668,58.5,55.45000076293945,57.400001525878906,2163400,S,55.78999923706055
2007-12-20,58.34999847412109,59.459999084472656,57.93999862670898,59.13999938964844,2548200,B,58.399999389648436
2008-01-07,56.47999954223633,56.70000076293945,53.68000030517578,55.09999847412109,2499900,S,55.440000762939455
2008-01-11,56.900001525878906,57.20000076293945,56.060001373291016,56.09999847412109,3591900,B,57.0199983215332
2008-01-15,55.380001068115234,55.88999938964844,53.5099983215332,53.900001525878906,2763500,S,54.440000762939455
2008-01-29,51.11000061035156,51.959999084472656,50.0,51.08000183105469,3892900,B,50.910001525878904
2008-04-07,63.0,65.12000274658203,61.970001220703125,62.40999984741211,3928100,S,65.00000762939455
2008-04-16,61.59999847412109,63.150001525878906,61.290000915527344,62.61000061035156,2151300,B,61.59999847412109
2008-04-22,64.5,66.0999984741211,63.79999923706055,65.26000213623047,4207100,S,65.73999786376953
2008-04-30,62.29999923706055,65.98999786376953,62.29999923706055,65.63999938964844,2842100,B,64.6099984741211
2008-06-04,62.29999923706055,62.45000076293945,60.36000061035156,60.7400016784668,3276700,S,60.99
2008-06-06,63.5,63.5,60.79999923706055,61.790000915527344,1885400,B,63.449998626708975
2008-06-09,61.97999954223633,61.97999954223633,58.650001525878906,59.70000076293945,3094100,S,60.350000610351564
2008-06-24,56.15999984741211,58.34999847412109,55.84999847412109,57.4900016784668,2484300,B,57.03000045776367
2008-07-01,55.9900016784668,56.31999969482422,54.02000045776367,55.0099983215332,2175100,S,55.42999862670898
2008-07-11,51.0,51.68999862670898,49.869998931884766,50.16999816894531,2836400,B,51.609998474121085
2008-07-15,50.04999923706055,50.45000076293945,48.81999969482422,49.90999984741211,4944000,S,49.39000152587891
2008-07-21,47.060001373291016,47.70000076293945,46.540000915527344,47.70000076293945,3658500,B,47.2699983215332
2008-07-24,45.66999816894531,46.400001525878906,43.220001220703125,43.72999954223633,9115300,S,45.32000183105469
2008-07-29,44.5,45.09999847412109,44.34999847412109,45.04999923706055,4387400,B,44.969999084472654
2008-08-04,43.79999923706055,43.79999923706055,40.810001373291016,41.18999862670898,2720000,S,41.33000015258789
2008-08-07,42.959999084472656,43.09999847412109,41.5,42.400001525878906,3613900,B,43.01
2008-08-11,42.0,42.0,39.61000061035156,40.150001525878906,4333000,S,40.440000762939455
2008-08-14,42.2599983215332,43.0099983215332,41.95000076293945,42.20000076293945,2925600,B,42.26
2008-08-19,39.59999847412109,42.119998931884766,39.25,41.09999847412109,3133500,S,39.30999969482422
2008-08-21,43.59999847412109,44.83000183105469,43.59999847412109,44.20000076293945,2852500,B,43.71000076293945
2008-09-05,39.560001373291016,40.790000915527344,38.7400016784668,40.790000915527344,3018800,S,39.24
2008-09-12,41.79999923706055,43.2400016784668,41.0,42.65999984741211,3000500,B,41.609998474121085
2008-09-16,37.04999923706055,40.40999984741211,36.720001220703125,39.900001525878906,3838200,S,37.249998321533205
2008-09-19,42.5,43.95000076293945,41.22999954223633,43.09999847412109,4745100,B,42.5
2008-09-29,36.79999923706055,37.0,32.41999816894531,33.79999923706055,8659100,S,36.33999847412109
2008-10-01,36.45000076293945,36.65999984741211,34.209999084472656,36.38999938964844,5017800,B,36.559999237060545
2008-10-02,35.900001525878906,35.900001525878906,32.0,32.54999923706055,9640700,S,32.409998168945314
2008-10-14,33.650001525878906,34.470001220703125,29.5,31.489999771118164,10707100,B,32.01
2008-10-16,26.0,26.299999237060547,22.82999992370605,25.0,8286600,S,24.639999618530275
2008-10-20,26.0,28.549999237060547,25.799999237060547,28.549999237060547,4595700,B,26.719999084472658
2008-10-27,24.0,24.350000381469727,22.100000381469727,22.100000381469727,4025200,S,22.81999992370605
2008-10-29,26.0,27.34000015258789,25.25,25.940000534057617,5484300,B,25.40999961853028
2009-01-06,32.75,34.150001525878906,32.29999923706055,33.04999923706055,3890000,S,33.61999702453613
2009-01-23,28.549999237060547,30.670000076293945,28.350000381469727,30.25,5435300,B,30.65999961853028
2009-02-04,34.5,37.130001068115234,34.349998474121094,35.40999984741211,10570100,S,36.76999855041505
2009-02-16,35.959999084472656,36.5099983215332,35.61000061035156,36.5099983215332,1421900,B,36.46000076293945
2009-02-18,34.560001373291016,35.099998474121094,33.43000030517578,34.79999923706055,4669500,S,33.49
2009-03-04,31.100000381469727,33.13999938964844,31.07999992370605,32.689998626708984,6474800,B,31.100000381469727
2009-04-13,34.31999969482422,36.130001068115234,34.130001068115234,35.599998474121094,3625700,S,34.78999900817871
2009-04-23,34.650001525878906,35.400001525878906,34.54999923706055,35.25,3391600,B,35.070001373291014
2009-05-04,37.650001525878906,40.0,37.369998931884766,40.0,12820300,S,39.1400032043457
2009-05-11,38.34999847412109,39.77000045776367,37.9900016784668,39.16999816894531,3281100,B,39.51
2009-05-12,39.7400016784668,39.7400016784668,37.630001068115234,38.119998931884766,5988200,S,37.92999862670898
2009-05-15,36.65999984741211,37.060001373291016,36.15999984741211,36.59999847412109,3827200,B,37.059999237060545
2009-06-22,36.11000061035156,36.11000061035156,34.43000030517578,34.56999969482422,4052900,S,36.05999969482422
2009-07-01,34.709999084472656,35.41999816894531,34.5,34.630001068115234,3659400,B,35.30000091552734
2009-07-06,33.650001525878906,33.7400016784668,33.06999969482422,33.56999969482422,3493200,S,33.499998321533205
2009-07-13,32.599998474121094,32.790000915527344,31.59000015258789,32.5,2616300,B,32.570001373291014
2009-07-21,36.40999984741211,36.72999954223633,35.70000076293945,36.4900016784668,2575700,S,36.29999923706055
2009-07-24,36.400001525878906,37.2400016784668,36.400001525878906,36.79999923706055,3232100,B,36.92999816894531
2009-09-15,39.04999923706055,39.68000030517578,38.630001068115234,39.47999954223633,4586900,S,39.47999572753906
2009-09-16,39.790000915527344,40.45000076293945,39.59999847412109,40.25,5118100,B,39.69000030517578
2009-10-08,43.54999923706055,44.060001373291016,43.13999938964844,43.5,4696900,S,43.34000396728517
2009-10-14,44.04999923706055,46.0,43.810001373291016,45.29999923706055,5906500,B,43.85000015258789
2009-10-15,45.25,46.0,45.15999984741211,45.790000915527344,3912500,S,45.70000076293945
2009-10-21,45.869998931884766,47.65999984741211,45.869998931884766,46.11000061035156,5128200,B,47.109998474121085
2009-10-28,44.43000030517578,44.59999847412109,42.11000061035156,42.709999084472656,4155100,S,44.28999923706055
2009-10-30,46.09999847412109,46.709999084472656,43.9900016784668,44.79999923706055,6242000,B,46.609998474121085
2010-03-23,55.11000061035156,56.20000076293945,54.86000061035156,55.79999923706055,3305500,S,55.979995727539055
2010-03-25,56.20000076293945,56.83000183105469,55.29999923706055,55.29999923706055,2541500,B,56.21000076293945
2010-04-28,53.97999954223633,54.0099983215332,52.0099983215332,52.95000076293945,4624700,S,52.33000015258789
2010-05-10,52.209999084472656,52.61000061035156,51.470001220703125,51.810001373291016,4789700,B,52.209999084472656
2010-05-18,48.79999923706055,48.93999862670898,46.400001525878906,46.400001525878906,3604300,S,47.190000762939455
2010-05-24,46.59999847412109,47.5,46.310001373291016,46.310001373291016,2638700,B,47.129998931884764
2010-06-30,44.81999969482422,45.09000015258789,43.5,43.650001525878906,3167100,S,43.83999847412109
2010-07-07,43.5,44.619998931884766,43.09999847412109,44.59000015258789,2398000,B,44.359998474121085
2010-07-22,47.560001373291016,48.400001525878906,47.45000076293945,47.79999923706055,2912600,S,48.04999542236326
2010-07-27,48.59999847412109,48.790000915527344,47.59999847412109,48.0,2518100,B,48.78999877929688
2010-08-24,47.130001068115234,47.38999938964844,46.59999847412109,46.79999923706055,2609600,S,47.19999908447266
2010-09-01,47.209999084472656,49.22999954223633,47.209999084472656,49.18999862670898,5270,B,47.209999084472656
2010-09-24,50.29999923706055,50.900001525878906,50.15999984741211,50.83000183105469,5613400,S,50.7599983215332
2010-10-13,53.7599983215332,53.91999816894531,53.540000915527344,53.54999923706055,4187100,B,53.899999389648436
2010-10-15,53.7400016784668,53.88999938964844,52.79999923706055,53.34999847412109,2104200,S,53.10999893188477
2010-10-20,53.400001525878906,54.9900016784668,53.400001525878906,54.77999877929688,3324800,B,54.71000076293945
2011-01-05,57.709999084472656,59.27000045776367,57.70000076293945,59.20000076293945,3288400,S,58.500003814697266
2011-01-12,59.06999969482422,60.20000076293945,59.0,60.119998931884766,4895100,B,59.01
2011-01-28,58.650001525878906,58.65999984741211,56.369998931884766,57.06999969482422,3728400,S,57.440000762939455
2011-02-01,57.40999984741211,58.75,57.40999984741211,58.75,4865,B,57.64000106811523
2011-02-04,57.15999984741211,57.630001068115234,55.900001525878906,56.34000015258789,2382500,S,56.35999893188477
2011-02-08,56.65999984741211,57.290000915527344,56.02999877929688,56.43000030517578,1792,B,57.21000076293945
2011-02-09,55.93000030517578,56.5099983215332,54.540000915527344,54.59999847412109,2174500,S,55.89000152587891
2011-02-14,56.45000076293945,57.88999938964844,56.45000076293945,57.54999923706055,2407700,B,56.48000122070312
2011-03-10,52.959999084472656,52.959999084472656,51.72999954223633,52.09999847412109,5862700,S,54.39999984741211
2011-03-18,52.560001373291016,53.27000045776367,52.45000076293945,52.880001068115234,3065600,B,52.560001373291016
2011-04-14,50.709999084472656,51.459999084472656,50.52000045776367,51.27999877929688,3970000,S,50.58999847412109
2011-04-20,52.130001068115234,52.130001068115234,51.709999084472656,52.02999877929688,2879700,B,52.130001068115234
2011-05-03,51.0,51.0,49.90999984741211,50.04999923706055,2769300,S,49.999998321533205
2011-05-09,49.75,50.470001220703125,49.41999816894531,50.08000183105469,674,B,50.37000061035156
2011-05-11,49.619998931884766,49.70000076293945,48.2400016784668,48.36000061035156,3430400,S,48.749998321533205
